year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	1245	Mount Olive	27	1326598	Ready, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326598	So	OF	24	7	7	11	 	1	0.917	 	 	 	 	 	 
2013	11300	2	1245	Mount Olive	15	1326594	Hawley, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326594	So	INF	24	20	20	 	 	 	""	 	 	 	 	 	 
2013	11300	2	1245	Mount Olive	20	1326593	Crist, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326593	So	INF	23	15	15	9	4	2	0.867	 	 	 	 	 	 
2013	11300	2	1245	Mount Olive	11	1082829	McDaniel, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082829	Sr	C	23	19	19	67	11	2	0.975	 	6	9	4	 	 
2013	11300	2	1245	Mount Olive	7	1326601	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326601	So	SP	20	13	13	2	28	2	0.938	 	 	8	3	 	 
2013	11300	2	1245	Mount Olive	21	1429224	Johnston, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429224	Fr	RP	17	12	12	4	30	 	1.000	 	 	3	2	1	 
2013	11300	2	1245	Mount Olive	32	1429225	Brogan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429225	Fr	C	16	14	14	52	4	 	1.000	 	 	2	 	 	 
2013	11300	2	1245	Mount Olive	30	1218082	Lowe, Kassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218082	Jr	C	16	16	16	53	3	2	0.966	 	5	19	2	 	 
2013	11300	2	1245	Mount Olive	4	1326603	Westover, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326603	So	INF	7	5	5	5	 	3	0.625	 	 	 	 	 	 
2013	11300	2	1245	Mount Olive	18	1326602	Taylor, Ragan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326602	So	INF	4	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	1245	Mount Olive	34	1201550	Taliercio, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201550	Jr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	22	1313102	Watts, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313102	Sr	INF	54	54	54	274	14	11	0.963	 	 	 	 	11	 
2013	11300	2	8577	N.M. Highlands	5	1313090	Potter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313090	Sr	INF	54	54	54	88	87	25	0.875	 	 	 	 	3	 
2013	11300	2	8577	N.M. Highlands	3	1444427	Gutierrez, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444427	Jr	OF	53	53	53	67	8	3	0.962	 	 	 	 	2	 
2013	11300	2	8577	N.M. Highlands	15	1313097	Oliphant, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313097	Sr	OF	52	49	49	45	1	4	0.920	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	30	1313103	Brink, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313103	So	SP/RP	51	43	43	5	54	5	0.922	 	 	59	5	1	 
2013	11300	2	8577	N.M. Highlands	23	1444435	Padilla, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444435	Jr	OF	50	47	47	39	10	7	0.875	 	 	2	 	 	 
2013	11300	2	8577	N.M. Highlands	29	1313101	McDougall, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313101	Sr	INF	50	49	49	136	83	11	0.952	 	 	 	 	6	 
2013	11300	2	8577	N.M. Highlands	9	1313094	Paiz, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313094	So	INF	49	49	49	103	86	10	0.950	 	 	 	 	10	 
2013	11300	2	8577	N.M. Highlands	27	1444434	Johnson, Lynnsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444434	Jr	INF	48	47	47	148	34	8	0.958	 	13	48	3	2	 
2013	11300	2	8577	N.M. Highlands	1	1313086	Wieck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313086	Sr	SP/RP	48	48	48	28	52	7	0.920	 	 	22	1	3	 
2013	11300	2	8577	N.M. Highlands	4	1313089	Hoy, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313089	So	INF	37	4	4	6	5	1	0.917	 	 	 	 	1	 
2013	11300	2	8577	N.M. Highlands	16	1313099	Medina, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313099	So	C	26	25	25	91	15	4	0.964	 	9	39	4	1	 
2013	11300	2	8577	N.M. Highlands	6	1444437	Lujan, Aylissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444437	Fr	OF	25	4	4	2	 	1	0.667	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	24	1444431	Cordero, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444431	Fr	OF	15	7	7	 	 	1	0.000	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	18	1444445	Duncklee, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444445	Jr	SP/RP	8	1	1	 	 	 	""	 	 	2	1	 	 
2013	11300	2	8577	N.M. Highlands	7	1444458	Simpson, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444458	Fr	C	8	1	1	2	 	1	0.667	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	13	1444459	Hunt, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444459	Fr	SP	5	3	3	2	5	5	0.583	 	 	 	 	 	 
2013	11300	2	8577	N.M. Highlands	17	1444460	Barragan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444460	Fr	SP/RP	3	0	 	 	 	 	""	 	 	2	 	 	 
2013	11300	2	477	NYIT	7	1423242	Rozelle, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423242	Jr	INF	44	43	43	45	63	13	0.893	 	 	 	 	2	 
2013	11300	2	477	NYIT	1	1319373	Marquez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319373	Sr	OF	43	43	43	65	3	3	0.958	 	 	 	 	 	 
2013	11300	2	477	NYIT	11	1319375	Jones, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319375	Sr	C	43	42	42	176	27	3	0.985	1	5	30	7	1	 
2013	11300	2	477	NYIT	24	1445871	Ormsby, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445871	Fr	P	42	41	41	19	33	5	0.912	 	 	14	3	1	 
2013	11300	2	477	NYIT	42	1319382	Valencia, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319382	Sr	INF	42	42	42	236	12	6	0.976	 	 	 	 	4	 
2013	11300	2	477	NYIT	12	1319376	Gallagher, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319376	Sr	SP	38	37	37	31	4	1	0.972	 	 	 	 	 	 
2013	11300	2	477	NYIT	3	1319378	Weldon, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319378	Sr	INF	38	38	38	43	91	17	0.887	 	 	 	 	1	 
2013	11300	2	477	NYIT	22	1423241	Saltern, Shakiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423241	Fr	INF	38	38	38	67	29	7	0.932	 	 	 	 	4	 
2013	11300	2	477	NYIT	28	1423243	Basile, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423243	Fr	C	30	17	17	26	3	 	1.000	 	1	7	 	 	 
2013	11300	2	477	NYIT	33	1319381	Moore, Sabrinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319381	Sr	OF	30	30	30	49	1	2	0.962	 	 	 	 	 	 
2013	11300	2	477	NYIT	10	1423240	Matz, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423240	Fr	SP	26	24	24	4	38	9	0.824	 	 	21	5	 	 
2013	11300	2	477	NYIT	8	1222620	Stein, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222620	Jr	INF	25	21	21	35	20	8	0.873	 	 	 	 	1	 
2013	11300	2	477	NYIT	13	1435049	Memale, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435049	Sr	DP	13	13	13	5	 	1	0.833	 	 	 	 	 	 
2013	11300	2	477	NYIT	25	1319379	Rotolo, Nikki Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319379	Sr	OF	4	3	3	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	25	1429672	Ruwe, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429672	Fr	C	42	42	42	303	10	5	0.984	 	 	 	 	7	 
2013	11300	2	1156	Neb.-Kearney	8	1304566	Noakes, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304566	So	INF	41	41	41	76	97	16	0.915	 	 	 	 	2	 
2013	11300	2	1156	Neb.-Kearney	22	1211909	Rome, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211909	Jr	INF	41	40	40	38	87	11	0.919	 	 	 	 	2	 
2013	11300	2	1156	Neb.-Kearney	13	1429668	Ault, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429668	Fr	OF	40	35	35	35	2	6	0.860	 	 	 	 	1	 
2013	11300	2	1156	Neb.-Kearney	5	1304567	Helmink, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304567	So	OF	40	31	31	44	6	2	0.962	 	 	 	 	1	 
2013	11300	2	1156	Neb.-Kearney	12	1211905	Kramer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211905	Jr	C	37	36	36	135	24	7	0.958	 	10	49	9	2	 
2013	11300	2	1156	Neb.-Kearney	4	1429664	Kreiser, Brittnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429664	Jr	INF	34	28	28	16	48	 	1.000	 	 	16	2	 	 
2013	11300	2	1156	Neb.-Kearney	15	1211906	Backhuus, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211906	Jr	SP/RP	31	27	27	40	42	12	0.872	 	 	13	 	1	 
2013	11300	2	1156	Neb.-Kearney	11	1211904	Tomlin, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211904	Jr	OF	29	25	25	33	1	2	0.944	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	9	1429666	Dwyer, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429666	Fr	C	26	24	24	14	1	 	1.000	 	 	7	 	 	 
2013	11300	2	1156	Neb.-Kearney	18	1211907	Frederick, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211907	Jr	OF	25	24	24	40	5	6	0.882	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	16	1429669	Trosper, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429669	Fr	INF	24	5	5	7	4	2	0.846	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	17	1429670	Hehnke, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429670	Fr	C	23	13	13	4	 	 	1.000	 	 	2	 	 	 
2013	11300	2	1156	Neb.-Kearney	1	1304565	Trosper, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304565	So	SP/RP	22	14	14	5	16	6	0.778	 	 	13	4	 	 
2013	11300	2	1156	Neb.-Kearney	7	1429665	Liebman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429665	Fr	3B	20	15	15	34	29	3	0.955	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	21	1429671	Schultz, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429671	Fr	1B	14	6	6	3	1	 	1.000	 	 	 	 	 	 
2013	11300	2	1156	Neb.-Kearney	27	1105877	Dunn, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105877	Sr	SP/RP	13	10	10	3	5	 	1.000	 	 	7	2	 	 
2013	11300	2	1156	Neb.-Kearney	28	1429673	Ulrich, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429673	Fr	SP/RP	13	4	4	1	7	 	1.000	 	 	9	1	2	 
2013	11300	2	1156	Neb.-Kearney	23	1304569	Hohnholt, Brogen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304569	So	INF	3	0	 	 	1	 	1.000	 	 	 	 	 	 
2013	11300	2	470	New Haven	11	1205773	Dianno, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205773	Jr	INF	53	53	53	52	3	2	0.965	 	 	 	 	1	 
2013	11300	2	470	New Haven	2	1106303	Francisco, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106303	Sr	INF	53	53	53	118	95	7	0.968	 	 	 	 	13	 
2013	11300	2	470	New Haven	21	1205776	Couturier, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205776	Jr	INF	53	53	53	58	114	21	0.891	 	 	 	 	9	 
2013	11300	2	470	New Haven	5	1106304	Gelardi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106304	Sr	INF	52	52	52	63	75	10	0.932	 	 	 	 	7	 
2013	11300	2	470	New Haven	22	1106302	Tricinelli, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106302	Sr	SP	51	46	46	 	1	 	1.000	 	 	 	 	 	 
2013	11300	2	470	New Haven	26	1418708	Palase, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418708	Fr	OF	49	47	47	40	7	4	0.922	 	 	 	 	 	 
2013	11300	2	470	New Haven	25	1308552	Spivey, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308552	So	INF	48	45	45	293	15	3	0.990	 	 	 	 	15	 
2013	11300	2	470	New Haven	8	1205774	Fisher, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205774	Jr	C	45	43	43	260	16	4	0.986	 	11	21	8	2	 
2013	11300	2	470	New Haven	1	1205772	Chamoff, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205772	Jr	OF	44	35	35	27	2	1	0.967	 	 	 	 	 	 
2013	11300	2	470	New Haven	6	1308547	Redman, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308547	So	OF	39	13	13	8	1	3	0.750	 	 	 	 	 	 
2013	11300	2	470	New Haven	17	1418706	Scott, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418706	Fr	SP	39	25	25	10	16	3	0.897	 	 	8	3	 	 
2013	11300	2	470	New Haven	10	1308548	Reed, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308548	So	C	35	19	19	123	12	2	0.985	1	11	12	6	1	 
2013	11300	2	470	New Haven	7	1418701	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418701	Fr	SP	34	19	19	5	14	1	0.950	 	 	11	4	 	 
2013	11300	2	470	New Haven	14	1418704	Stonesifer, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418704	Sr	SP	31	22	22	5	69	1	0.987	 	 	13	6	 	 
2013	11300	2	470	New Haven	12	1308549	Williams, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308549	So	INF	31	4	4	5	3	 	1.000	 	 	 	 	1	 
2013	11300	2	470	New Haven	4	1418700	Chasse, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418700	Fr	C	6	1	1	2	1	 	1.000	 	 	1	1	 	 
2013	11300	2	1257	Newberry	9	1309137	Bedard, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309137	So	OF	40	40	40	51	3	 	1.000	 	 	 	 	1	 
2013	11300	2	1257	Newberry	23	1309142	Phillips, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309142	Sr	INF	39	39	39	52	74	17	0.881	 	 	 	 	9	 
2013	11300	2	1257	Newberry	3	1214465	Yancey, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214465	Jr	INF	38	37	37	98	43	6	0.959	 	 	 	 	7	 
2013	11300	2	1257	Newberry	1	1309133	Diaz, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309133	Sr	OF	38	38	38	58	3	1	0.984	 	 	 	 	 	 
2013	11300	2	1257	Newberry	31	1425863	Capobianco, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425863	Jr	OF	38	37	37	33	 	3	0.917	 	 	 	 	 	 
2013	11300	2	1257	Newberry	5	1425859	Basch, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425859	Jr	INF	33	31	31	78	56	6	0.957	 	 	 	 	6	 
2013	11300	2	1257	Newberry	25	1425864	Hosking, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425864	Jr	INF	30	23	23	58	20	5	0.940	 	 	 	 	2	 
2013	11300	2	1257	Newberry	17	1214467	Brugh, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214467	Jr	1B	30	23	23	135	9	3	0.980	 	 	 	 	10	 
2013	11300	2	1257	Newberry	6	1425866	Nellums, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425866	Fr	INF	27	13	13	37	9	1	0.979	 	 	 	 	3	 
2013	11300	2	1257	Newberry	32	1425865	Jamison, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425865	Fr	C	26	24	24	108	19	2	0.984	 	 	30	8	3	 
2013	11300	2	1257	Newberry	21	1309140	Camacho, Kayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309140	Sr	SP/RP	25	20	20	4	29	2	0.943	 	 	28	1	 	 
2013	11300	2	1257	Newberry	13	1104801	Jeffcoat, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104801	Sr	SP/RP	21	20	20	4	27	1	0.969	 	 	18	8	 	 
2013	11300	2	1257	Newberry	7	1104798	Roof, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104798	Sr	INF	20	12	12	13	12	7	0.781	 	 	 	 	 	 
2013	11300	2	1257	Newberry	15	1214466	Stevens, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214466	Jr	OF	17	11	11	 	 	 	""	 	 	 	 	 	 
2013	11300	2	1257	Newberry	14	1309139	Crawford, Gwenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309139	Sr	OF	16	3	3	3	1	 	1.000	 	 	 	 	 	 
2013	11300	2	1257	Newberry	8	1104799	Workman, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104799	Sr	C	14	9	9	43	3	1	0.979	 	3	11	 	1	 
2013	11300	2	1257	Newberry	11	1425860	Blakely, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425860	Fr	SP	13	0	 	 	10	3	0.769	 	 	4	 	 	 
2013	11300	2	1257	Newberry	24	1425867	Paul, Lanier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425867	Fr	C	13	7	7	26	2	1	0.966	 	1	9	1	 	 
2013	11300	2	1257	Newberry	27	1309156	Bartek, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309156	So	OF	12	4	4	 	 	 	""	 	 	 	 	 	 
2013	11300	2	1257	Newberry	28	1425868	Putnam, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425868	Fr	OF	11	9	9	9	 	 	1.000	 	 	 	 	 	 
2013	11300	2	1257	Newberry	4	1309135	Nakawatse, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309135	So	OF	9	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	30054	Newman	8	1435501	Schawe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435501	N/A	RF	44	41	41	185	8	8	0.960	 	2	22	2	3	 
2013	11300	2	30054	Newman	12	1309278	Jones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309278	So	OF	44	44	44	87	35	8	0.938	 	 	32	5	2	 
2013	11300	2	30054	Newman	7	1084660	Traffas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084660	Sr	C	42	40	40	129	23	7	0.956	 	14	59	15	2	 
2013	11300	2	30054	Newman	2	1435463	Buck, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435463	N/A	LF	42	42	42	63	14	2	0.975	 	 	 	 	1	 
2013	11300	2	30054	Newman	10	1435491	Hein, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435491	N/A	RF	41	30	30	39	17	6	0.903	 	 	20	8	1	 
2013	11300	2	30054	Newman	22	1194155	Monday, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194155	Sr	INF	37	35	35	36	52	6	0.936	 	 	 	 	3	 
2013	11300	2	30054	Newman	17	1309279	Padilla, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309279	So	OF	36	29	29	26	3	1	0.967	 	 	 	 	 	 
2013	11300	2	30054	Newman	6	1435502	Flaska, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435502	N/A	2B	35	34	34	65	50	4	0.966	 	 	 	 	5	 
2013	11300	2	30054	Newman	5	1435464	Zogelmann, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435464	N/A	SS	35	35	35	66	59	9	0.933	 	 	 	 	5	 
2013	11300	2	30054	Newman	21	1194154	Hallacy, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194154	Sr	OF	33	31	31	29	3	9	0.780	 	 	 	 	 	 
2013	11300	2	30054	Newman	15	1435504	Parsons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435504	N/A	P	29	18	18	4	19	 	1.000	 	 	29	6	 	 
2013	11300	2	30054	Newman	4	1435503	Cowan, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435503	N/A	CF	27	26	26	50	1	1	0.981	 	 	 	 	 	 
2013	11300	2	30054	Newman	1	1309275	Balderas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309275	So	INF	19	17	17	38	17	3	0.948	 	 	 	 	2	 
2013	11300	2	30054	Newman	23	1194156	Fipps, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194156	Jr	SP/RP	1	1	1	2	5	 	1.000	 	 	 	 	 	 
2013	11300	2	30054	Newman	16	1449307	Johnson, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449307	N/A	DH	1	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	487	North Ala.	23	1420314	Whitten, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420314	Jr	3B	60	60	60	58	78	9	0.938	 	 	 	 	6	 
2013	11300	2	487	North Ala.	13	1420312	Hodges, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420312	Fr	1B	60	60	60	326	25	3	0.992	 	 	 	 	15	 
2013	11300	2	487	North Ala.	2	1420306	Barkley, Harlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420306	Fr	INF	60	60	60	141	57	12	0.943	 	 	 	 	9	 
2013	11300	2	487	North Ala.	21	1303601	Goodman, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303601	Jr	INF	60	60	60	86	8	1	0.989	 	 	 	 	 	 
2013	11300	2	487	North Ala.	16	1303599	Colwill, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303599	So	OF	60	60	60	70	4	3	0.961	 	 	 	 	2	 
2013	11300	2	487	North Ala.	12	1303598	Steadman, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303598	So	OF	60	60	60	71	7	2	0.975	 	 	7	 	 	 
2013	11300	2	487	North Ala.	6	1303595	Wilkerson, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303595	Sr	INF	60	60	60	92	101	15	0.928	 	 	 	 	10	 
2013	11300	2	487	North Ala.	18	1303600	Bonner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303600	So	OF	59	59	59	 	 	 	""	 	 	 	 	 	 
2013	11300	2	487	North Ala.	5	1420309	Patterson, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420309	Fr	C	58	56	56	281	41	7	0.979	1	13	36	9	2	 
2013	11300	2	487	North Ala.	10	1303596	Riley, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303596	So	SP	35	31	31	3	20	6	0.793	 	 	26	7	 	 
2013	11300	2	487	North Ala.	14	1219650	Barnette, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219650	Jr	SP	29	18	18	7	29	4	0.900	 	 	14	1	3	 
2013	11300	2	487	North Ala.	4	1420308	Sneed, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420308	Jr	SP	25	11	11	3	20	2	0.920	 	 	4	2	1	 
