year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	18	Alfred	1	1555496	Thompson, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555496	Jr	3B	35	34	35	34	0.340	0.452	0.563	103	31	35	6	1	5	""	19	3	25	1	2	9	2	""	""	""	12	1	""	22	36
2016	12381	3	18	Alfred	10	1428446	Passuite, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428446	Sr	C	34	32	34	32	0.281	0.319	0.371	89	20	25	3	1	1	""	4	1	12	""	5	13	4	1	1	""	5	1	""	29	20
2016	12381	3	18	Alfred	12	1428447	Torchia, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428447	Sr	2B	33	33	33	33	0.300	0.407	0.411	90	21	27	6	2	""	""	5	12	14	1	6	14	2	""	""	""	1	1	""	21	30
2016	12381	3	18	Alfred	7	1428444	Picini, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428444	Sr	C	33	32	33	32	0.293	0.340	0.435	92	11	27	7	""	2	""	6	2	17	3	3	7	2	""	""	""	1	""	""	26	36
2016	12381	3	18	Alfred	11	1555497	Lawrence, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555497	Jr	OF	28	27	28	27	0.280	0.325	0.293	75	11	21	1	""	""	""	4	1	13	""	2	12	""	""	""	""	3	1	""	23	18
2016	12381	3	18	Alfred	5	1646544	Schaefer, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646544	So	SP/RP	27	20	27	20	0.125	0.211	0.125	16	2	2	""	""	""	""	2	""	3	1	1	2	1	""	""	""	""	""	""	7	6
2016	12381	3	18	Alfred	4	1646543	Keeler, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646543	So	SP/RP	24	19	24	19	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	18	Alfred	8	1781485	Alexander, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781485	Fr	OF	21	18	21	18	0.271	0.364	0.292	48	8	13	1	""	""	""	7	""	5	""	1	5	1	1	""	""	4	""	""	22	8
2016	12381	3	18	Alfred	3	1781489	Hockeborn, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781489	Jr	OF	21	12	21	12	0.351	0.455	0.432	37	13	13	1	1	""	""	6	1	7	""	1	4	1	""	""	""	4	1	""	14	3
2016	12381	3	18	Alfred	2	1781490	Krawczyk, Lu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781490	Fr	C	16	9	16	9	0.256	0.310	0.385	39	9	10	2	""	1	""	2	1	6	""	1	9	3	""	""	""	2	""	""	10	10
2016	12381	3	18	Alfred	16	1428449	Canova, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428449	Sr	1B	14	7	14	7	0.105	0.217	0.105	19	1	2	""	""	""	""	3	""	3	1	""	10	1	""	""	""	""	""	""	2	5
2016	12381	3	18	Alfred	14	1781491	Shaffer, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781491	Fr	INF	13	7	13	7	0.448	0.500	0.621	29	10	13	2	""	1	""	2	1	12	""	""	4	1	""	""	""	2	""	""	3	7
2016	12381	3	18	Alfred	13	1781487	Georgatos, Lea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781487	Fr	C	11	3	11	3	0.389	0.389	0.444	18	6	7	1	""	""	""	""	""	3	""	""	1	""	""	""	""	2	1	""	4	6
2016	12381	3	18	Alfred	17	1781486	D'Andrea, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781486	Fr	SP	10	3	10	3	0.000	0.000	0.000	5	2	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	1	""	""	3	""
2016	12381	3	18	Alfred	27	1781492	Staub, Kelley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781492	Fr	1B	10	5	10	5	0.250	0.400	0.312	16	3	4	1	""	""	""	4	""	5	""	""	3	""	""	""	""	""	""	""	6	2
2016	12381	3	18	Alfred	9	1781493	Waters, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781493	Fr	C	9	4	9	4	0.200	0.250	0.200	15	1	3	""	""	""	""	""	1	2	""	1	2	""	1	""	""	""	""	""	4	7
2016	12381	3	18	Alfred	22	1781488	Harvey, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781488	Fr	INF	3	0	3	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	19	Allegheny	22	1769578	Rogan, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769578	Fr	OF	30	22	30	22	0.244	0.311	0.390	41	10	10	2	2	""	""	4	""	6	""	2	10	1	""	""	""	4	""	""	15	7
2016	12381	3	19	Allegheny	4	1537042	Ryan, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537042	Jr	OF	30	30	30	30	0.353	0.383	0.422	102	14	36	7	""	""	""	5	""	12	""	4	6	4	2	2	""	10	3	""	29	31
2016	12381	3	19	Allegheny	16	1430518	Landowski, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430518	Sr	INF	30	30	30	30	0.284	0.376	0.383	81	12	23	3	1	1	1	11	1	13	""	2	11	3	3	2	""	""	""	""	27	20
2016	12381	3	19	Allegheny	24	1537040	Massart, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537040	Jr	INF	30	30	30	30	0.329	0.418	0.424	85	7	28	8	""	""	""	13	""	11	""	1	11	3	2	""	""	""	""	""	25	20
2016	12381	3	19	Allegheny	6	1769572	Blinkiewicz, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769572	Fr	INF	30	30	30	30	0.305	0.323	0.505	95	12	29	5	1	4	""	3	""	12	1	3	11	2	1	""	""	5	1	""	34	22
2016	12381	3	19	Allegheny	9	1769573	Hazlett, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769573	Fr	INF	30	30	30	30	0.171	0.205	0.200	70	10	12	2	""	""	""	1	2	3	""	1	13	3	3	""	""	""	1	""	17	26
2016	12381	3	19	Allegheny	21	1670533	Zavolta, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670533	So	C	28	27	28	27	0.203	0.322	0.216	74	6	15	1	""	""	""	7	6	5	""	4	13	9	""	""	""	""	1	""	30	19
2016	12381	3	19	Allegheny	27	1430514	Marthaler, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430514	Sr	DP	28	27	28	27	0.303	0.425	0.485	66	14	20	6	""	2	""	9	5	11	""	1	15	6	1	1	""	1	""	""	17	12
2016	12381	3	19	Allegheny	25	1537041	Arison, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537041	Jr	SP	22	20	22	20	0.229	0.263	0.257	35	1	8	1	""	""	""	1	1	3	1	""	6	2	""	""	""	""	""	""	14	7
2016	12381	3	19	Allegheny	2	1537035	Campbell, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537035	Jr	OF	18	13	18	13	0.259	0.310	0.259	27	7	7	""	""	""	""	""	2	6	""	3	7	3	""	""	""	""	""	""	8	7
2016	12381	3	19	Allegheny	19	1537039	Cabo, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537039	Jr	SP/RP	16	10	16	10	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	19	Allegheny	11	1769574	Mahen, Kala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769574	Fr	SP/RP	15	5	15	5	0.000	0.000	0.000	3	""	0	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	1
2016	12381	3	19	Allegheny	13	1769575	Valerino, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769575	Fr	INF	12	6	12	6	0.167	0.286	0.167	18	2	3	""	""	""	""	3	""	4	""	1	2	2	1	""	""	""	""	""	7	7
2016	12381	3	19	Allegheny	5	1430515	Mazurik, Belle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430515	Sr	OF	12	12	12	12	0.294	0.415	0.412	34	8	10	2	1	""	""	4	3	3	""	1	5	2	""	""	""	3	2	""	8	11
2016	12381	3	19	Allegheny	18	1769577	Stiles, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769577	Fr	C	6	4	6	4	0.000	0.182	0.000	9	1	0	""	""	""	""	2	""	""	""	""	2	1	""	""	""	""	""	""	1	6
2016	12381	3	19	Allegheny	8	1670534	Ramsey, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670534	So	2B	4	4	4	4	0.222	0.417	0.222	9	1	2	""	""	""	""	2	1	4	""	""	2	1	""	""	""	""	""	""	5	""
2016	12381	3	19	Allegheny	15	1769576	Tarnowski, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769576	Fr	1B	1	0	1	""	""	""	""	""	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	21	Alma	23	1445436	Adams, Kassidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445436	Sr	SS	43	43	43	43	0.263	0.338	0.322	118	11	31	7	""	""	""	7	7	7	1	6	18	2	""	""	""	2	2	""	37	35
2016	12381	3	21	Alma	15	1664544	Brooks, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664544	So	OF	43	43	43	43	0.362	0.388	0.596	141	21	51	14	2	5	1	6	""	27	""	3	14	1	""	""	""	""	""	""	32	36
2016	12381	3	21	Alma	24	1551685	Couture, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551685	Jr	INF	43	43	43	43	0.296	0.362	0.373	142	28	42	6	1	1	""	14	2	17	2	7	18	5	2	""	""	7	1	""	51	35
2016	12381	3	21	Alma	6	1446470	Merice, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446470	Sr	C	42	42	42	42	0.292	0.345	0.365	137	17	40	10	""	""	""	8	3	14	""	8	20	11	""	""	""	1	1	""	39	39
2016	12381	3	21	Alma	27	1761921	Creed, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761921	Fr	INF	42	41	42	41	0.349	0.378	0.473	129	15	45	7	""	3	1	6	""	31	""	5	15	1	2	2	""	1	""	""	38	30
2016	12381	3	21	Alma	18	1448179	Collier, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448179	Sr	INF	41	41	41	41	0.336	0.385	0.488	125	19	42	7	""	4	""	9	1	31	""	7	9	2	""	""	""	1	""	""	44	28
2016	12381	3	21	Alma	33	1555314	Service, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555314	So	SS	40	39	40	39	0.297	0.319	0.387	111	6	33	4	""	2	""	4	""	20	1	4	8	2	""	""	""	2	""	""	36	35
2016	12381	3	21	Alma	28	1762056	Schweiger, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762056	Fr	OF	38	32	38	32	0.250	0.326	0.287	80	13	20	3	""	""	""	9	""	6	""	3	11	2	""	""	""	7	2	""	25	20
2016	12381	3	21	Alma	4	1664550	Lee, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664550	So	OF	37	18	37	18	0.213	0.245	0.319	47	14	10	1	2	""	""	2	""	5	""	1	4	""	""	""	""	4	""	""	14	15
2016	12381	3	21	Alma	3	1761930	Sabuda, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761930	So	INF	35	24	35	24	0.298	0.339	0.351	57	13	17	3	""	""	""	2	2	11	1	2	12	4	""	""	""	5	""	""	18	11
2016	12381	3	21	Alma	25	1551879	Spencer, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551879	Jr	OF	35	7	35	7	0.211	0.238	0.211	19	10	4	""	""	""	""	1	""	3	1	2	5	""	""	""	""	1	""	""	7	5
2016	12381	3	21	Alma	11	1664551	McClure, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664551	So	SP/RP	34	24	34	24	0.312	0.323	0.484	64	5	20	2	""	3	""	1	""	11	""	""	6	""	1	1	""	""	""	""	21	16
2016	12381	3	21	Alma	19	1664555	Stratton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664555	Jr	SP/RP	32	22	32	22	0.286	0.286	0.286	7	""	2	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	3	2
2016	12381	3	21	Alma	2	1761925	Long, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761925	Fr	OF	28	0	28	""	""	""	""	""	12	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""
2016	12381	3	21	Alma	13	1762057	Terwilliger, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762057	Fr	INF	25	0	25	""	0.500	0.500	0.500	2	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	21	Alma	16	1553825	Boyer, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553825	Jr	INF	20	1	20	1	0.000	0.333	0.000	2	7	0	""	""	""	""	1	""	""	""	""	1	1	""	""	""	1	""	""	""	1
2016	12381	3	21	Alma	30	1551878	Garcia, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551878	Jr	INF	13	6	13	6	0.294	0.400	0.353	17	5	5	1	""	""	""	3	""	1	""	""	2	1	""	""	""	1	3	""	7	2
2016	12381	3	21	Alma	10	1664545	Brown, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664545	Jr	INF	8	2	8	2	0.000	0.000	0.000	7	""	0	""	""	""	""	""	""	""	""	1	4	2	""	""	""	""	""	""	4	""
2016	12381	3	21	Alma	32	1664548	Holz, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664548	Jr	C	3	2	3	2	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	3	21	Alma	14	1761920	Charboneau, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761920	Fr	INF	2	0	2	""	""	1.000	""	""	2	0	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	21	Alma	9	1762058	Trout, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762058	Fr	SP/RP	2	0	2	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	21	Alma	34	1761924	Little, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761924	Fr	INF	1	0	1	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	21	Alma	17	1761923	Hoogewind, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761923	So	INF	1	0	1	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	21	Alma	26	1761922	Hilley, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761922	Fr	SP/RP	1	0	1	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	938	Alvernia	24	1668024	Miessau, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668024	So	C	36	36	36	36	0.330	0.361	0.504	115	16	38	6	4	2	""	6	""	20	1	1	8	1	1	""	""	""	""	""	31	35
2016	12381	3	938	Alvernia	7	1781356	Psiuk, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781356	Fr	OF	36	36	36	36	0.246	0.276	0.288	118	16	29	2	""	1	""	3	2	9	""	3	6	1	""	""	""	1	1	""	45	33
2016	12381	3	938	Alvernia	22	1781359	Carmella, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781359	Fr	3B	33	31	33	31	0.218	0.303	0.269	78	15	17	4	""	""	""	10	""	14	1	7	16	4	1	1	""	""	""	""	31	19
2016	12381	3	938	Alvernia	18	1559508	Thomas, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559508	Jr	1B	33	27	33	27	0.207	0.224	0.232	82	4	17	2	""	""	""	2	""	9	1	2	13	2	""	""	""	""	""	""	25	25
2016	12381	3	938	Alvernia	14	1559354	DePriest, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559354	Jr	SS	32	32	32	32	0.386	0.446	0.564	101	15	39	11	2	1	""	10	1	11	""	5	9	3	1	""	""	""	""	""	17	36
2016	12381	3	938	Alvernia	25	1447152	Shilling, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447152	Sr	3B	32	32	32	32	0.392	0.464	0.536	97	19	38	8	""	2	""	10	3	14	""	2	5	""	""	""	""	""	1	""	21	28
2016	12381	3	938	Alvernia	17	1557355	Turner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557355	Jr	C	32	25	32	25	0.253	0.326	0.494	79	11	20	10	""	3	""	7	2	16	1	4	12	1	4	2	""	""	""	""	25	24
2016	12381	3	938	Alvernia	10	1668037	Carey, Bernadette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668037	So	OF	31	21	31	21	0.136	0.200	0.136	22	4	3	""	""	""	""	2	""	1	1	3	8	1	""	""	""	""	""	""	12	3
2016	12381	3	938	Alvernia	8	1557681	Malinish, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557681	Jr	2B	28	26	28	26	0.221	0.303	0.294	68	10	15	1	2	""	""	8	""	8	""	2	11	6	""	""	""	""	""	""	23	18
2016	12381	3	938	Alvernia	11	1321439	Wolfe, Brittanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1321439	Sr	OF	26	18	26	18	0.192	0.276	0.231	26	4	5	1	""	""	""	3	""	2	""	2	5	2	""	""	""	""	""	""	11	7
2016	12381	3	938	Alvernia	2	1781355	Petry, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781355	Fr	2B	25	21	25	21	0.203	0.288	0.237	59	5	12	2	""	""	""	7	""	5	""	4	5	2	1	""	""	""	""	""	23	21
2016	12381	3	938	Alvernia	4	1558494	Fisher, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558494	Jr	OF	25	18	25	18	0.227	0.277	0.273	44	6	10	""	1	""	""	3	""	2	""	1	8	4	""	""	""	""	""	""	14	12
2016	12381	3	938	Alvernia	3	1668038	Fouracre, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668038	So	SP/RP	22	15	22	15	0.190	0.261	0.190	21	1	4	""	""	""	""	1	1	1	""	""	4	""	""	""	""	""	""	""	6	5
2016	12381	3	938	Alvernia	5	1781353	Brown, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781353	Fr	SP	20	9	20	9	0.174	0.240	0.174	23	3	4	""	""	""	""	2	""	1	""	""	8	2	1	""	""	""	""	""	6	2
2016	12381	3	938	Alvernia	9	1781354	Conte, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781354	Fr	INF	14	8	14	8	0.125	0.125	0.125	8	2	1	""	""	""	""	""	""	""	""	""	4	1	""	""	""	""	""	""	""	2
2016	12381	3	938	Alvernia	21	1781357	Riveira, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781357	Fr	OF	10	1	10	1	0.143	0.143	0.143	7	2	1	""	""	""	""	""	""	""	""	""	5	2	""	""	""	""	""	""	""	""
2016	12381	3	938	Alvernia	6	1781352	Andrews, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781352	Fr	SP	6	4	6	4	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	3	28746	Alverno	13	1547655	Botsford, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547655	Jr	INF	37	33	37	33	0.271	0.421	0.333	96	27	26	6	""	""	""	8	17	5	""	6	17	3	""	""	""	8	1	""	26	28
2016	12381	3	28746	Alverno	19	1667289	Rossi, Ashlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667289	So	1B	36	35	36	35	0.366	0.402	0.518	112	13	41	11	""	2	1	7	1	18	2	""	12	1	1	1	""	""	""	""	26	32
2016	12381	3	28746	Alverno	2	1775991	Chapnick, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775991	Fr	OF	35	33	35	33	0.284	0.325	0.367	109	14	31	6	""	1	""	7	""	10	1	2	13	2	""	""	""	3	1	""	31	30
2016	12381	3	28746	Alverno	7	1775992	Jedrzejewski, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775992	Fr	OF	35	34	35	34	0.250	0.284	0.287	108	11	27	2	1	""	""	5	1	13	2	4	16	9	""	""	""	1	1	""	41	28
2016	12381	3	28746	Alverno	33	1776001	Vandertie, Andie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776001	Fr	DP	34	23	34	23	0.370	0.422	0.481	81	4	30	6	""	1	""	7	1	19	1	""	8	2	2	1	""	""	""	""	27	17
2016	12381	3	28746	Alverno	25	1776000	Jimenez, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776000	Fr	INF	33	31	33	31	0.333	0.377	0.394	99	12	33	3	""	1	1	7	""	9	""	6	11	1	1	""	""	2	""	""	33	26
2016	12381	3	28746	Alverno	22	1775999	Mathies, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775999	Fr	INF	31	14	31	14	0.400	0.417	0.400	35	12	14	""	""	""	""	""	1	4	""	1	8	3	""	""	""	6	3	""	9	4
2016	12381	3	28746	Alverno	11	1775994	Hernandez, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775994	Fr	INF	29	28	29	28	0.205	0.238	0.321	78	6	16	3	""	2	""	1	3	14	2	2	9	2	1	1	""	""	""	""	22	30
2016	12381	3	28746	Alverno	9	1547653	Holub, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547653	Jr	OF	28	22	28	22	0.325	0.373	0.416	77	10	25	7	""	""	""	6	""	10	""	4	15	2	""	""	""	1	""	""	18	20
2016	12381	3	28746	Alverno	21	1775998	Fleming, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775998	Fr	OF	28	21	28	21	0.088	0.139	0.088	34	7	3	""	""	""	""	2	""	1	""	2	8	3	2	1	""	""	""	""	17	5
2016	12381	3	28746	Alverno	12	1667291	Schneider, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667291	So	SP	27	21	27	21	0.385	0.467	0.404	52	2	20	1	""	""	""	8	""	7	""	1	16	6	""	""	""	1	""	""	10	6
2016	12381	3	28746	Alverno	20	1775997	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775997	Fr	OF	26	21	26	21	0.261	0.286	0.348	46	8	12	4	""	""	""	2	""	6	1	2	18	5	""	""	""	1	""	""	7	11
2016	12381	3	28746	Alverno	29	1667292	Sulikowski, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667292	So	C	24	19	24	19	0.350	0.350	0.450	20	6	7	2	""	""	""	""	""	4	""	2	4	4	""	""	""	""	""	""	5	5
2016	12381	3	28746	Alverno	8	1775993	Hood, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775993	Fr	OF	23	7	23	7	0.100	0.412	0.400	10	10	1	""	""	1	""	6	""	4	1	""	7	1	""	""	""	2	""	""	2	1
2016	12381	3	28746	Alverno	16	1775996	Behlendorf, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775996	Fr	INF	22	20	22	20	0.161	0.203	0.161	56	2	9	""	""	""	""	2	1	1	""	3	6	2	1	1	""	""	""	""	24	18
2016	12381	3	28746	Alverno	55	1776002	Badke, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776002	Fr	INF	19	17	19	17	0.222	0.286	0.244	45	6	10	1	""	""	""	4	""	4	""	""	4	""	""	""	""	""	""	""	25	5
2016	12381	3	28746	Alverno	14	1775995	Schwanke, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775995	Fr	OF	7	1	7	1	0.000	0.333	0.000	2	2	0	""	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""	""	1
2016	12381	3	24	Amherst	17	1557906	Marovitz, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557906	Jr	INF	36	36	36	36	0.331	0.362	0.554	121	20	40	17	2	2	""	7	""	31	2	""	6	3	""	""	""	1	4	""	24	48
2016	12381	3	24	Amherst	12	1782078	Salustri, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782078	Fr	INF	36	35	36	35	0.372	0.425	0.405	121	28	45	4	""	""	""	11	1	16	1	2	4	1	""	""	""	8	1	""	44	22
2016	12381	3	24	Amherst	8	1782076	Murphy, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782076	Fr	INF	35	35	35	35	0.235	0.288	0.398	98	16	23	3	2	3	""	6	3	19	4	3	26	6	""	""	""	1	""	""	21	33
