year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	590	Sacred Heart	-	Totals	-	-	-	-	 	""	3.96	350.1	440	252	198	92	265	4	1,610	1,456	66	9	34	 	11	2	19	67	8	 	""	""	30	11	2	360	385	 	 	 
2012	10900	590	Sacred Heart	-	Opponent Totals	-	-	-	-	 	0	2.79	356.2	335	183	142	133	243	10	1,569	1,385	47	8	28	 	16	2	13	64	1	 	0	0	33	5	0	414	375	 	 	 
2012	10900	600	Saint Francis (PA)	-	Totals	-	-	-	-	 	""	2.85	331.1	354	174	135	147	206	4	1,512	1,285	53	7	34	 	13	""	22	61	1	 	""	""	51	7	""	382	356	 	 	 
2012	10900	600	Saint Francis (PA)	-	Opponent Totals	-	-	-	-	 	0	2.99	335.0	333	187	143	124	184	5	1,493	1,298	58	1	23	 	17	0	26	65	1	 	0	0	35	7	3	442	333	 	 	 
2012	10900	606	Saint Joseph's	-	Totals	-	-	-	-	 	""	2.25	342.2	302	147	110	92	230	9	1,464	1,317	29	4	19	 	20	4	18	66	4	 	""	""	32	5	""	543	226	 	 	 
2012	10900	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	 	0	2.76	350.1	343	179	138	133	276	7	1,557	1,341	42	9	19	 	19	0	27	72	6	 	0	0	50	6	0	387	345	 	 	 
2012	10900	609	Saint Louis	-	Totals	-	-	-	-	 	""	3.35	367.2	323	223	176	169	285	5	1,652	1,379	38	7	31	 	36	10	39	95	0	 	""	""	58	7	""	460	309	 	 	 
2012	10900	609	Saint Louis	-	Opponent Totals	-	-	-	-	 	0	2.26	374.2	316	155	121	117	252	11	1,613	1,396	48	3	22	 	15	0	49	65	1	 	0	0	46	5	0	418	415	 	 	 
2012	10900	617	Saint Peter's	-	Totals	-	-	-	-	 	""	6.58	297.0	509	366	279	186	93	1	1,625	1,357	89	11	37	 	35	""	21	37	6	 	""	""	48	9	4	458	290	 	 	 
2012	10900	617	Saint Peter's	-	Opponent Totals	-	-	-	-	 	0	1.68	317.1	240	100	76	117	284	11	1,339	1,175	36	2	10	 	31	2	15	90	2	 	0	0	29	3	0	382	249	 	 	 
2012	10900	624	Sam Houston St.	-	Totals	-	-	-	-	 	""	3.02	331.0	357	182	143	91	157	12	1,464	1,281	50	4	22	 	8	""	22	55	0	 	""	""	60	9	1	455	339	 	 	 
2012	10900	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	 	0	3.29	327.1	341	187	154	82	231	6	1,430	1,287	55	11	50	 	14	3	19	46	0	 	0	0	31	11	0	333	385	 	 	 
2012	10900	625	Samford	-	Totals	-	-	-	-	 	""	4.87	366.1	480	318	255	136	170	2	1,755	1,528	63	4	56	 	33	""	43	57	1	 	""	""	38	9	1	507	358	 	 	 
2012	10900	625	Samford	-	Opponent Totals	-	-	-	-	 	0	2.86	376.2	390	183	154	117	312	6	1,687	1,487	53	2	28	 	19	4	40	64	0	 	0	0	35	8	0	422	363	 	 	 
2012	10900	627	San Diego	-	Totals	-	-	-	-	 	""	2.56	317.0	293	155	116	171	324	8	1,461	1,189	35	5	14	 	42	3	36	62	6	 	""	""	55	10	""	315	282	 	 	 
2012	10900	627	San Diego	-	Opponent Totals	-	-	-	-	 	0	2.95	313.1	347	166	132	104	177	5	1,405	1,249	59	10	28	 	11	0	8	45	5	 	0	0	40	4	0	374	354	 	 	 
2012	10900	626	San Diego St.	-	Totals	-	-	-	-	 	""	2.39	374.1	384	185	128	80	332	11	1,632	1,486	43	2	37	 	18	3	25	87	2	 	""	""	34	6	1	435	320	 	 	 
2012	10900	626	San Diego St.	-	Opponent Totals	-	-	-	-	 	0	4.07	368.0	425	264	214	147	234	6	1,697	1,485	79	7	58	 	24	9	20	46	3	 	0	0	34	11	0	491	325	 	 	 
2012	10900	630	San Jose St.	-	Totals	-	-	-	-	 	""	3.05	369.0	368	210	161	149	275	5	1,659	1,448	56	3	30	 	20	4	18	64	1	 	""	""	34	10	""	371	420	 	 	 
2012	10900	630	San Jose St.	-	Opponent Totals	-	-	-	-	 	0	3.45	367.0	365	232	181	163	225	9	1,650	1,445	66	6	30	 	19	4	18	73	3	 	0	0	9	13	2	434	385	 	 	 
2012	10900	631	Santa Clara	-	Totals	-	-	-	-	 	""	5.09	349.1	479	334	254	194	185	1	1,785	1,500	84	11	30	 	29	14	35	67	8	 	""	""	44	12	""	421	398	 	 	 
2012	10900	631	Santa Clara	-	Opponent Totals	-	-	-	-	 	0	2.36	367.1	346	168	124	112	273	7	1,585	1,402	56	6	30	 	20	2	24	63	6	 	0	0	40	7	0	432	345	 	 	 
2012	10900	632	Savannah St.	-	Totals	-	-	-	-	 	""	2.55	335.0	350	179	122	74	237	7	1,470	1,323	63	6	22	 	27	""	33	64	""	 	""	""	27	12	1	320	394	 	 	 
2012	10900	632	Savannah St.	-	Opponent Totals	-	-	-	-	 	0	3.00	335.2	369	206	144	96	202	5	1,511	1,362	32	9	23	 	20	1	18	50	0	 	0	0	23	12	0	349	410	 	 	 
2012	10900	1356	Seattle	-	Totals	-	-	-	-	 	""	4.34	292.0	369	219	181	129	161	5	1,393	1,209	59	4	39	 	27	1	23	58	0	 	""	""	23	7	2	375	295	 	 	 
2012	10900	1356	Seattle	-	Opponent Totals	-	-	-	-	 	0	3.23	301.2	292	172	139	114	259	10	1,344	1,162	46	3	17	 	10	3	26	105	0	 	0	0	33	7	2	326	289	 	 	 
2012	10900	635	Seton Hall	-	Totals	-	-	-	-	 	""	3.44	357.2	388	214	176	118	229	8	1,607	1,429	61	8	42	 	25	""	21	84	4	 	""	""	33	4	2	407	389	 	 	 
2012	10900	635	Seton Hall	-	Opponent Totals	-	-	-	-	 	0	2.29	364.0	322	157	119	115	309	11	1,561	1,380	56	2	20	 	24	0	25	79	2	 	0	0	34	5	2	413	328	 	 	 
2012	10900	639	Siena	-	Totals	-	-	-	-	 	""	2.94	329.0	322	191	138	179	228	5	1,534	1,273	36	6	21	 	30	""	31	82	1	 	""	""	42	8	1	468	252	 	 	 
2012	10900	639	Siena	-	Opponent Totals	-	-	-	-	 	0	3.68	334.1	377	222	176	99	250	8	1,501	1,357	72	12	41	 	29	1	21	70	9	 	0	0	20	4	0	390	322	 	 	 
2012	10900	646	South Ala.	-	Totals	-	-	-	-	 	""	1.88	388.0	320	122	104	113	346	13	1,635	1,450	58	9	21	 	16	1	37	83	1	 	""	""	32	2	1	383	401	 	 	 
2012	10900	646	South Ala.	-	Opponent Totals	-	-	-	-	 	0	3.80	377.1	407	271	205	159	272	6	1,774	1,496	77	11	43	 	21	3	48	54	0	 	0	0	57	13	1	426	386	 	 	 
2012	10900	648	South Carolina	-	Totals	-	-	-	-	 	""	4.39	342.2	372	258	215	222	171	1	1,655	1,352	56	8	58	 	32	5	26	56	13	 	""	""	37	18	""	355	461	 	 	 
2012	10900	648	South Carolina	-	Opponent Totals	-	-	-	-	 	0	4.08	346.2	408	251	202	137	249	11	1,637	1,412	71	10	42	 	25	5	39	70	2	 	0	0	44	5	0	401	353	 	 	 
2012	10900	647	South Carolina St.	-	Totals	-	-	-	-	 	""	4.54	271.1	406	262	176	75	162	2	1,347	1,209	54	23	15	 	14	""	25	63	""	 	""	""	27	11	""	309	302	 	 	 
2012	10900	647	South Carolina St.	-	Opponent Totals	-	-	-	-	 	0	2.17	270.2	236	140	84	81	222	12	1,171	1,021	27	7	5	 	10	1	23	45	0	 	0	0	34	12	0	320	242	 	 	 
2012	10900	650	South Dakota	-	Totals	-	-	-	-	 	""	4.73	346.1	428	288	234	175	175	2	1,674	1,419	67	9	43	 	9	6	18	44	4	 	""	""	49	13	""	358	461	 	 	 
2012	10900	650	South Dakota	-	Opponent Totals	-	-	-	-	 	0	1.69	360.2	311	141	87	110	381	18	1,558	1,401	42	9	21	 	29	0	23	128	0	 	0	0	19	5	0	359	311	 	 	 
2012	10900	649	South Dakota St.	-	Totals	-	-	-	-	 	""	4.26	262.2	300	206	160	163	184	3	1,312	1,084	45	8	17	 	11	2	26	59	0	 	""	""	27	10	2	341	229	 	 	 
2012	10900	649	South Dakota St.	-	Opponent Totals	-	-	-	-	 	0	2.16	272.0	218	104	84	95	247	10	1,152	1,002	37	2	11	 	9	0	13	94	1	 	0	0	38	4	0	287	251	 	 	 
2012	10900	651	South Fla.	-	Totals	-	-	-	-	 	""	1.23	438.1	301	112	77	127	512	23	1,805	1,596	24	2	17	 	13	8	53	115	22	 	""	""	25	3	1	469	295	 	 	 
2012	10900	651	South Fla.	-	Opponent Totals	-	-	-	-	 	0	3.42	411.1	405	247	201	167	265	5	1,880	1,570	55	6	27	 	26	0	60	64	7	 	0	0	62	18	3	497	430	 	 	 
2012	10900	654	Southeast Mo. St.	-	Totals	-	-	-	-	 	""	3.52	369.2	409	240	186	147	174	2	1,690	1,446	55	4	31	 	22	""	23	51	1	 	""	""	53	18	3	495	385	 	 	 
2012	10900	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	 	0	3.31	372.2	434	269	176	126	252	5	1,749	1,539	62	6	27	 	23	0	25	73	1	 	0	0	43	13	3	435	394	 	 	 
2012	10900	655	Southeastern La.	-	Totals	-	-	-	-	 	""	4.50	311.1	391	271	200	144	153	4	1,504	1,277	60	3	35	 	42	3	25	33	0	 	""	""	42	16	""	311	428	 	 	 
2012	10900	655	Southeastern La.	-	Opponent Totals	-	-	-	-	 	0	3.09	324.1	306	180	143	141	196	12	1,477	1,251	64	7	28	 	28	4	34	59	2	 	0	0	44	7	0	361	387	 	 	 
2012	10900	659	Southern Ill.	-	Totals	-	-	-	-	 	""	3.75	367.2	393	229	197	149	184	4	1,697	1,451	66	6	42	 	28	1	46	45	0	 	""	""	48	3	""	404	476	 	 	 
2012	10900	659	Southern Ill.	-	Opponent Totals	-	-	-	-	 	0	4.25	360.1	420	307	219	228	224	7	1,798	1,447	66	1	33	 	31	1	53	75	5	 	0	0	55	15	0	453	357	 	 	 
2012	10900	664	Southern Miss.	-	Totals	-	-	-	-	 	""	4.11	320.1	407	237	188	126	184	3	1,531	1,324	65	11	34	 	12	1	31	84	1	 	""	""	35	14	1	356	377	 	 	 
2012	10900	664	Southern Miss.	-	Opponent Totals	-	-	-	-	 	0	2.44	332.1	306	175	116	108	270	8	1,445	1,298	48	10	9	 	14	4	17	53	0	 	0	0	12	9	1	361	320	 	 	 
2012	10900	665	Southern U.	-	Totals	-	-	-	-	 	""	6.26	250.1	392	282	224	135	75	1	1,310	1,115	87	15	17	 	39	""	28	28	1	 	""	""	22	10	""	341	283	 	 	 
2012	10900	665	Southern U.	-	Opponent Totals	-	-	-	-	 	0	2.66	263.1	259	142	100	102	196	10	1,182	1,038	34	5	13	 	18	2	17	45	0	 	0	0	20	4	1	302	258	 	 	 
2012	10900	667	Southern Utah	-	Totals	-	-	-	-	 	""	3.86	335.1	429	260	185	91	224	6	1,578	1,408	51	10	30	 	25	""	19	67	0	 	""	""	48	12	""	456	284	 	 	 
2012	10900	667	Southern Utah	-	Opponent Totals	-	-	-	-	 	0	4.91	333.2	426	272	234	162	261	6	1,619	1,407	83	8	47	 	23	3	24	76	0	 	0	0	14	10	2	374	328	 	 	 
2012	10900	596	St. Bonaventure	-	Totals	-	-	-	-	 	""	4.27	275.2	363	241	168	110	144	5	1,368	1,197	60	2	25	 	25	""	21	50	6	 	""	""	32	8	""	357	299	 	 	 
2012	10900	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	 	0	2.12	281.0	246	127	85	89	285	15	1,217	1,083	40	5	19	 	31	1	17	92	4	 	0	0	22	6	0	291	245	 	 	 
2012	10900	603	St. John's (NY)	-	Totals	-	-	-	-	 	""	3.96	385.2	443	270	218	181	256	4	1,803	1,549	74	5	59	 	43	""	27	74	3	 	""	""	33	13	""	383	453	 	 	 
2012	10900	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	 	0	3.03	388.1	415	205	168	123	324	5	1,738	1,560	67	3	45	 	30	1	33	89	5	 	0	0	13	9	0	400	394	 	 	 
2012	10900	610	St. Mary's (CA)	-	Totals	-	-	-	-	 	""	3.38	329.2	350	221	159	127	187	6	1,520	1,317	46	3	35	 	17	3	30	58	2	 	""	""	39	7	""	378	381	 	 	 
2012	10900	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	 	0	3.97	328.1	376	240	186	122	246	6	1,527	1,300	65	7	38	 	27	7	55	53	2	 	0	0	39	11	0	329	363	 	 	 
2012	10900	674	Stanford	-	Totals	-	-	-	-	 	""	3.19	377.0	374	206	172	104	274	19	1,646	1,485	46	7	59	 	21	""	25	79	4	 	""	""	24	8	""	394	429	 	 	 
2012	10900	674	Stanford	-	Opponent Totals	-	-	-	-	 	0	5.39	362.2	502	337	279	162	230	4	1,825	1,581	79	20	32	 	25	15	46	59	6	 	0	0	27	9	0	464	362	 	 	 
2012	10900	676	Stephen F. Austin	-	Totals	-	-	-	-	 	""	3.76	320.1	398	222	172	160	191	2	1,539	1,304	53	9	28	 	23	""	29	63	0	 	""	""	33	11	2	344	372	 	 	 
2012	10900	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	 	0	2.11	332.0	247	132	100	131	269	13	1,421	1,218	40	7	13	 	10	0	30	69	0	 	0	0	34	8	0	366	323	 	 	 
2012	10900	678	Stetson	-	Totals	-	-	-	-	 	""	2.28	319.0	277	124	104	129	241	11	1,389	1,200	34	3	22	 	17	2	24	70	28	 	""	""	29	6	1	389	295	 	 	 
2012	10900	678	Stetson	-	Opponent Totals	-	-	-	-	 	0	2.63	313.2	328	161	118	110	212	8	1,429	1,246	44	0	28	 	30	3	37	75	1	 	0	0	29	6	1	344	357	 	 	 
2012	10900	683	Stony Brook	-	Totals	-	-	-	-	 	""	2.48	355.1	271	140	126	116	285	15	1,486	1,299	37	5	30	 	12	2	39	94	0	 	""	""	22	9	1	354	389	 	 	 
2012	10900	683	Stony Brook	-	Opponent Totals	-	-	-	-	 	0	3.75	345.1	440	251	185	95	191	5	1,607	1,426	64	10	28	 	42	0	37	49	0	 	0	0	40	9	0	447	344	 	 	 
2012	10900	688	Syracuse	-	Totals	-	-	-	-	 	""	1.77	407.2	249	135	103	155	457	15	1,681	1,457	38	1	25	 	64	5	34	169	0	 	""	""	27	7	1	496	245	 	 	 
2012	10900	688	Syracuse	-	Opponent Totals	-	-	-	-	 	0	3.66	397.1	369	254	208	188	406	4	1,788	1,526	56	6	66	 	28	1	38	129	4	 	0	0	20	12	4	327	414	 	 	 
2012	10900	690	Temple	-	Totals	-	-	-	-	 	""	3.31	321.1	309	186	152	156	218	6	1,490	1,241	44	1	37	 	26	""	41	64	1	 	""	""	43	9	""	301	406	 	 	 
2012	10900	690	Temple	-	Opponent Totals	-	-	-	-	 	0	3.36	314.2	320	211	151	139	255	10	1,465	1,258	62	8	18	 	33	1	20	75	3	 	0	0	37	9	2	384	284	 	 	 
2012	10900	694	Tennessee	-	Totals	-	-	-	-	 	""	1.58	448.1	294	111	101	132	483	26	1,786	1,593	39	3	26	 	24	""	29	107	5	 	""	""	27	4	1	443	382	 	 	 
2012	10900	694	Tennessee	-	Opponent Totals	-	-	-	-	 	0	4.45	425.0	517	325	270	230	279	3	2,085	1,731	68	12	45	 	33	9	53	84	11	 	0	0	52	17	2	524	428	 	 	 
2012	10900	691	Tennessee St.	-	Totals	-	-	-	-	 	""	4.44	348.2	450	320	221	133	257	3	1,700	1,485	69	6	30	 	26	2	38	70	0	 	""	""	38	6	""	375	371	 	 	 
2012	10900	691	Tennessee St.	-	Opponent Totals	-	-	-	-	 	0	1.65	359.2	321	136	85	128	278	19	1,555	1,352	34	7	4	 	25	2	30	90	0	 	0	0	39	6	0	377	367	 	 	 
2012	10900	692	Tennessee Tech	-	Totals	-	-	-	-	 	""	2.67	398.1	366	215	152	191	268	4	1,792	1,524	72	9	25	 	27	2	21	83	0	 	""	""	45	10	1	492	396	 	 	 
2012	10900	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	 	0	2.41	401.1	377	185	138	140	333	10	1,773	1,548	43	4	12	 	27	0	28	60	1	 	0	0	45	10	2	428	403	 	 	 
2012	10900	703	Texas	-	Totals	-	-	-	-	 	""	2.42	399.2	317	161	138	169	452	16	1,736	1,495	40	2	35	 	23	1	42	88	4	 	""	""	21	9	""	333	386	 	 	 
2012	10900	703	Texas	-	Opponent Totals	-	-	-	-	 	0	5.55	378.2	524	372	300	204	242	4	1,890	1,588	85	13	69	 	36	3	28	54	8	 	0	0	49	21	0	462	369	 	 	 
2012	10900	697	Texas A&M	-	Totals	-	-	-	-	 	""	2.53	401.1	326	175	145	167	392	12	1,729	1,481	45	3	36	 	20	2	29	85	0	 	""	""	39	13	""	426	355	 	 	 
2012	10900	697	Texas A&M	-	Opponent Totals	-	-	-	-	 	0	4.45	387.0	450	291	246	246	263	4	1,878	1,543	51	3	77	 	29	4	25	69	8	 	0	0	53	11	0	467	384	 	 	 
2012	10900	699	Texas Southern	-	Totals	-	-	-	-	 	""	3.59	270.2	335	188	139	61	128	3	1,251	1,130	50	11	19	 	12	8	16	38	1	 	""	""	35	9	""	313	331	 	 	 
2012	10900	699	Texas Southern	-	Opponent Totals	-	-	-	-	 	0	5.71	265.0	388	245	216	108	131	7	1,318	1,122	51	12	22	 	16	6	32	31	0	 	0	0	45	10	1	347	285	 	 	 
2012	10900	670	Texas St.	-	Totals	-	-	-	-	 	""	1.97	383.2	285	124	108	85	381	22	1,532	1,399	45	2	32	 	9	4	13	74	0	 	""	""	30	5	""	377	360	 	 	 
2012	10900	670	Texas St.	-	Opponent Totals	-	-	-	-	 	0	2.66	373.0	364	188	142	142	197	10	1,659	1,416	55	6	9	 	19	4	18	73	0	 	0	0	67	11	5	495	384	 	 	 
2012	10900	700	Texas Tech	-	Totals	-	-	-	-	 	""	2.62	387.0	362	179	145	128	253	7	1,690	1,482	42	4	29	 	20	9	44	76	1	 	""	""	32	4	""	560	300	 	 	 
2012	10900	700	Texas Tech	-	Opponent Totals	-	-	-	-	 	0	4.30	369.2	411	291	227	188	265	7	1,730	1,466	68	4	66	 	30	2	32	86	2	 	0	0	32	12	0	351	440	 	 	 
2012	10900	702	Texas-Arlington	-	Totals	-	-	-	-	 	""	2.70	283.0	256	130	109	111	162	6	1,229	1,064	61	6	14	 	10	9	18	46	0	 	""	""	28	7	1	380	269	 	 	 
2012	10900	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	 	0	2.01	289.1	239	107	83	80	199	12	1,201	1,064	35	5	19	 	16	1	14	65	4	 	0	0	37	6	0	332	307	 	 	 
2012	10900	709	Toledo	-	Totals	-	-	-	-	 	""	4.91	355.0	420	306	249	221	185	7	1,742	1,418	75	8	40	 	11	4	38	63	0	 	""	""	53	11	1	361	454	 	 	 
2012	10900	709	Toledo	-	Opponent Totals	-	-	-	-	 	0	2.88	361.2	366	200	149	82	301	8	1,559	1,418	52	8	25	 	12	1	31	61	0	 	0	0	19	9	0	404	319	 	 	 
2012	10900	711	Towson	-	Totals	-	-	-	-	 	""	3.08	363.2	362	196	160	104	288	9	1,586	1,406	72	5	30	 	15	""	36	60	0	 	""	""	27	13	""	288	461	 	 	 
2012	10900	711	Towson	-	Opponent Totals	-	-	-	-	 	0	2.75	364.0	333	192	143	156	307	9	1,623	1,408	63	11	24	 	21	3	11	98	1	 	0	0	37	10	1	401	348	 	 	 
2012	10900	716	Troy	-	Totals	-	-	-	-	 	""	3.19	375.2	396	213	171	135	227	5	1,689	1,505	69	3	32	 	21	1	16	39	8	 	""	""	25	8	""	478	380	 	 	 
2012	10900	716	Troy	-	Opponent Totals	-	-	-	-	 	0	3.57	374.0	394	245	191	148	243	8	1,706	1,475	75	10	36	 	27	3	28	80	2	 	0	0	47	8	0	407	431	 	 	 
2012	10900	719	Tulsa	-	Totals	-	-	-	-	 	""	2.65	380.1	314	179	144	198	356	13	1,663	1,389	35	2	33	 	25	1	30	92	0	 	""	""	36	10	""	425	301	 	 	 
2012	10900	719	Tulsa	-	Opponent Totals	-	-	-	-	 	0	4.40	369.0	473	287	232	181	238	3	1,783	1,538	69	13	35	 	20	1	16	53	5	 	0	0	32	16	0	434	390	 	 	 
2012	10900	9	UAB	-	Totals	-	-	-	-	 	""	2.22	399.2	343	160	127	142	375	14	1,716	1,500	42	3	29	 	13	""	35	91	2	 	""	""	37	2	""	433	332	 	 	 
2012	10900	9	UAB	-	Opponent Totals	-	-	-	-	 	0	3.38	391.2	429	231	189	154	296	9	1,772	1,557	60	7	53	 	29	1	17	79	2	 	0	0	35	9	0	402	427	 	 	 
2012	10900	108	UC Davis	-	Totals	-	-	-	-	 	""	3.14	345.0	339	201	155	157	417	11	1,585	1,358	54	11	22	 	15	3	34	103	1	 	""	""	25	10	1	269	317	 	 	 
2012	10900	108	UC Davis	-	Opponent Totals	-	-	-	-	 	0	2.25	342.0	302	147	110	109	200	9	1,483	1,299	50	3	17	 	30	6	29	46	2	 	0	0	41	5	0	440	350	 	 	 
2012	10900	111	UC Riverside	-	Totals	-	-	-	-	 	""	3.93	342.1	389	254	192	169	188	6	1,626	1,369	64	7	36	 	27	11	28	47	2	 	""	""	43	17	""	385	399	 	 	 
2012	10900	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	0	3.34	337.1	377	212	161	133	242	5	1,562	1,346	48	11	26	 	29	5	29	62	3	 	0	0	46	8	0	390	338	 	 	 
2012	10900	104	UC Santa Barbara	-	Totals	-	-	-	-	 	""	2.75	386.1	395	217	152	117	318	5	1,731	1,520	67	1	35	 	24	8	36	86	3	 	""	""	45	13	""	403	395	 	 	 
2012	10900	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	0	2.23	386.1	402	191	123	124	289	9	1,721	1,532	45	5	27	 	21	1	20	72	0	 	0	0	36	9	0	456	358	 	 	 
2012	10900	128	UCF	-	Totals	-	-	-	-	 	""	1.58	402.0	304	134	91	147	388	12	1,709	1,488	37	2	25	 	30	5	29	116	8	 	""	""	38	7	""	326	465	 	 	 
2012	10900	128	UCF	-	Opponent Totals	-	-	-	-	 	0	3.09	382.2	391	231	169	155	264	9	1,758	1,513	55	17	19	 	26	5	42	86	4	 	0	0	36	11	1	430	398	 	 	 
2012	10900	110	UCLA	-	Totals	-	-	-	-	 	""	3.44	354.1	328	220	174	160	327	10	1,604	1,380	56	4	33	 	55	21	35	104	0	 	""	""	22	7	""	355	357	 	 	 
2012	10900	110	UCLA	-	Opponent Totals	-	-	-	-	 	0	6.23	344.0	508	370	306	214	244	2	1,781	1,497	91	10	83	 	29	3	33	61	1	 	0	0	20	17	0	360	380	 	 	 
2012	10900	164	UConn	-	Totals	-	-	-	-	 	""	3.55	311.2	366	233	158	137	223	6	1,479	1,275	58	6	21	 	28	3	23	64	2	 	""	""	31	12	1	372	289	 	 	 
2012	10900	164	UConn	-	Opponent Totals	-	-	-	-	 	0	3.54	314.1	336	212	159	92	277	7	1,437	1,275	61	5	45	 	15	3	41	63	4	 	0	0	23	5	1	348	286	 	 	 
2012	10900	391	UMBC	-	Totals	-	-	-	-	 	""	4.16	328.1	396	273	195	167	210	2	1,576	1,342	50	11	40	 	33	""	17	66	0	 	""	""	36	14	""	394	322	 	 	 
2012	10900	391	UMBC	-	Opponent Totals	-	-	-	-	 	0	3.20	324.0	317	173	148	130	270	8	1,434	1,269	61	2	35	 	22	0	14	89	2	 	0	0	17	4	0	356	324	 	 	 
2012	10900	393	UMES	-	Totals	-	-	-	-	 	""	7.62	191.0	359	303	208	45	72	""	1,078	967	63	21	20	 	15	""	31	16	""	 	""	""	17	17	1	178	291	 	 	 
2012	10900	393	UMES	-	Opponent Totals	-	-	-	-	 	0	2.03	207.0	151	85	60	78	241	8	859	758	25	6	4	 	18	0	17	74	0	 	0	0	1	5	0	229	120	 	 	 
2012	10900	2707	UMKC	-	Totals	-	-	-	-	 	""	3.03	390.1	415	206	169	128	282	9	1,749	1,550	79	14	37	 	31	4	19	73	0	 	""	""	40	12	""	365	489	 	 	 
2012	10900	2707	UMKC	-	Opponent Totals	-	-	-	-	 	0	2.59	396.2	364	204	147	142	299	11	1,749	1,514	46	9	10	 	29	2	37	87	1	 	0	0	46	9	1	477	363	 	 	 
2012	10900	459	UNCG	-	Totals	-	-	-	-	 	""	4.42	361.0	434	294	228	211	188	2	1,778	1,478	82	6	38	 	31	1	32	43	1	 	""	""	43	14	""	496	344	 	 	 
2012	10900	459	UNCG	-	Opponent Totals	-	-	-	-	 	0	3.41	369.1	357	230	180	129	261	10	1,652	1,441	41	8	40	 	29	3	30	75	1	 	0	0	35	15	2	436	373	 	 	 
2012	10900	460	UNCW	-	Totals	-	-	-	-	 	""	3.71	353.0	347	257	187	186	248	4	1,641	1,373	47	5	23	 	34	3	30	60	0	 	""	""	41	10	1	390	372	 	 	 
2012	10900	460	UNCW	-	Opponent Totals	-	-	-	-	 	0	1.45	372.0	274	106	77	111	285	17	1,525	1,352	48	1	17	 	27	0	23	76	2	 	0	0	35	4	0	388	401	 	 	 
2012	10900	504	UNI	-	Totals	-	-	-	-	 	""	1.96	357.2	267	143	100	147	347	15	1,531	1,309	33	4	14	 	44	1	35	87	1	 	""	""	36	4	""	387	305	 	 	 
2012	10900	504	UNI	-	Opponent Totals	-	-	-	-	 	0	4.34	350.0	405	272	217	161	292	5	1,699	1,457	76	13	44	 	29	3	49	66	4	 	0	0	23	9	0	354	377	 	 	 
2012	10900	465	UNLV	-	Totals	-	-	-	-	 	""	4.09	335.2	391	230	196	109	207	4	1,522	1,354	53	4	46	 	15	""	23	49	2	 	""	""	29	6	1	492	263	 	 	 
2012	10900	465	UNLV	-	Opponent Totals	-	-	-	-	 	0	3.40	331.2	342	200	161	106	264	5	1,504	1,303	55	10	41	 	21	4	39	85	2	 	0	0	44	9	3	353	356	 	 	 
2012	10900	10411	USC Upstate	-	Totals	-	-	-	-	 	""	2.05	345.0	269	117	101	96	343	21	1,407	1,258	46	2	29	 	17	""	16	75	3	 	""	""	34	3	""	284	375	 	 	 
2012	10900	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	0	4.35	328.0	454	276	204	122	148	2	1,606	1,397	77	6	33	 	30	1	25	49	8	 	0	0	45	17	0	465	322	 	 	 
2012	10900	695	UT Martin	-	Totals	-	-	-	-	 	""	2.89	410.0	404	219	169	126	292	4	1,793	1,567	43	3	42	 	21	5	42	73	1	 	""	""	49	9	""	448	426	 	 	 
2012	10900	695	UT Martin	-	Opponent Totals	-	-	-	-	 	0	3.71	406.0	430	272	215	176	239	1	1,853	1,608	70	16	38	 	27	1	28	67	0	 	0	0	33	8	0	492	419	 	 	 
2012	10900	704	UTEP	-	Totals	-	-	-	-	 	""	7.40	329.0	486	418	348	306	199	2	1,801	1,399	92	16	44	 	47	7	27	76	""	 	""	""	43	26	""	347	368	 	 	 
2012	10900	704	UTEP	-	Opponent Totals	-	-	-	-	 	0	4.80	331.0	407	271	227	162	289	8	1,609	1,389	65	7	62	 	26	1	30	73	10	 	0	0	17	10	1	356	317	 	 	 
2012	10900	706	UTSA	-	Totals	-	-	-	-	 	""	3.62	344.1	382	230	178	118	251	5	1,579	1,378	58	5	44	 	22	2	36	56	8	 	""	""	39	8	""	387	361	 	 	 
2012	10900	706	UTSA	-	Opponent Totals	-	-	-	-	 	0	3.18	345.2	398	196	157	125	192	7	1,565	1,388	67	4	26	 	25	6	12	64	1	 	0	0	29	11	0	376	424	 	 	 
2012	10900	732	Utah	-	Totals	-	-	-	-	 	""	4.30	355.0	392	255	218	162	359	5	1,638	1,439	69	4	67	 	28	""	13	92	1	 	""	""	18	4	2	367	293	 	 	 
