year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	735	Valparaiso	32	1422334.0	Wallace, Kimberlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422334.0	OF	Jr	30	25
2013	11300	1	735	Valparaiso	1	1422328.0	Weissenhofer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422328.0	SP	Fr	46	27
2013	11300	1	735	Valparaiso	7	1194853.0	Wisniewski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194853.0	OF	Jr	60	59
2013	11300	1	739	Villanova	22	1301042.0	Angelbello, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301042.0	SP/RP	So	13	2
2013	11300	1	739	Villanova	20	1419929.0	Ayers, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419929.0	OF	Fr	32	14
2013	11300	1	739	Villanova	13	1419930.0	Blemker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419930.0	RP	Fr	2	0
2013	11300	1	739	Villanova	2	1419931.0	Butler, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419931.0	SS	Fr	21	7
2013	11300	1	739	Villanova	11	1419932.0	Danek, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419932.0	C	Fr	16	0
2013	11300	1	739	Villanova	18	1109597.0	Drummond, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109597.0	RP	Sr	0	0
2013	11300	1	739	Villanova	10	1301040.0	Fujii, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301040.0	INF	So	49	47
2013	11300	1	739	Villanova	7	1301041.0	Josett, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301041.0	C	So	10	0
2013	11300	1	739	Villanova	3	1201097.0	Lewandowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201097.0	C	Jr	15	0
2013	11300	1	739	Villanova	9	1201099.0	Lowe, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201099.0	INF	Jr	51	51
2013	11300	1	739	Villanova	17	1109598.0	Marquez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109598.0	C	Sr	48	48
2013	11300	1	739	Villanova	5	1419933.0	McConnell, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419933.0	OF	Fr	48	47
2013	11300	1	739	Villanova	1	1109600.0	Olafson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109600.0	OF	Jr	50	46
2013	11300	1	739	Villanova	12	1109601.0	Ortega, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109601.0	SS	Sr	52	52
2013	11300	1	739	Villanova	8	1419934.0	Palmer, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419934.0	OF	Fr	50	49
2013	11300	1	739	Villanova	24	1301043.0	Pezzuti, Kera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301043.0	OF	So	17	0
2013	11300	1	739	Villanova	21	1419935.0	Poppe, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419935.0	SP/RP	Fr	45	36
2013	11300	1	739	Villanova	19	1301039.0	Rajchel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301039.0	OF	So	7	0
2013	11300	1	739	Villanova	6	1419936.0	Ruiz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419936.0	INF	Fr	6	1
2013	11300	1	739	Villanova	4	1301037.0	Samoy Alvarado, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301037.0	OF	So	38	10
2013	11300	1	739	Villanova	16	1419937.0	Secemski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419937.0	INF	Fr	14	2
2013	11300	1	739	Villanova	15	1201100.0	Sitzman, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201100.0	RP	Jr	25	14
2013	11300	1	739	Villanova	14	1301038.0	Smetana, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301038.0	OF	So	50	50
2013	11300	1	739	Villanova	23	1109599.0	Smith, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109599.0	C	Sr	48	44
2013	11300	1	746	Virginia	1	1199728.0	Bowdren, Marcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199728.0	INF	Jr	48	48
2013	11300	1	746	Virginia	10	1424304.0	Chapdelaine, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424304.0	SP/RP	Fr	29	25
2013	11300	1	746	Virginia	26	1199732.0	Cipolloni, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199732.0	INF	Jr	22	22
2013	11300	1	746	Virginia	32		Crider, Amanda		INF	Sr	0	0
2013	11300	1	746	Virginia	7	1109097.0	Didlake, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109097.0	INF	Sr	33	26
2013	11300	1	746	Virginia	23	1318721.0	Harris, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318721.0	INF	So	49	49
2013	11300	1	746	Virginia	16	1109098.0	Hawkins, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109098.0	C	Sr	44	43
2013	11300	1	746	Virginia	12	1449242.0	Holden, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449242.0	INF	Fr	1	0
2013	11300	1	746	Virginia	9	1199731.0	Johnson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199731.0	INF	Jr	37	36
2013	11300	1	746	Virginia	17	1318719.0	Larus, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318719.0	OF	So	26	22
2013	11300	1	746	Virginia	2	1424305.0	McGinley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424305.0	OF	Fr	42	40
2013	11300	1	746	Virginia	4	1424306.0	Mitchell, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424306.0	SP/RP	Fr	6	1
2013	11300	1	746	Virginia	20	1109100.0	Mitchell, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109100.0	SP	Sr	38	34
2013	11300	1	746	Virginia	25	1424307.0	Sarcone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424307.0	OF	Fr	22	3
2013	11300	1	746	Virginia	5	1109101.0	Skinkis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109101.0	INF	Sr	49	49
2013	11300	1	746	Virginia	19	1318720.0	Velk, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318720.0	OF	So	47	47
2013	11300	1	746	Virginia	18	1109102.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109102.0	OF	Sr	44	44
2013	11300	1	742	Virginia Tech	0	1417682.0	Ake, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417682.0	3B	Jr	50	45
2013	11300	1	742	Virginia Tech	20	1195787.0	Anderson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195787.0	OF	Jr	59	58
2013	11300	1	742	Virginia Tech	4	1195785.0	Banks, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195785.0	OF	Jr	58	56
2013	11300	1	742	Virginia Tech	34	1417688.0	Barnes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417688.0	C	Fr	4	0
2013	11300	1	742	Virginia Tech	14	1314879.0	Boitnott, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314879.0	SP	Fr	0	0
2013	11300	1	742	Virginia Tech	10	1195788.0	Compton, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195788.0	OF	Jr	35	0
2013	11300	1	742	Virginia Tech	7	1314881.0	Darden, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314881.0	SP	Jr	1	0
2013	11300	1	742	Virginia Tech	3	1314882.0	Gaskill, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314882.0	OF	So	59	59
2013	11300	1	742	Virginia Tech	5	1417683.0	Guida, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417683.0	OF	So	2	0
2013	11300	1	742	Virginia Tech	22	1102002.0	Harrell, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102002.0	SP	Sr	37	28
2013	11300	1	742	Virginia Tech	25	1417687.0	Heinz, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417687.0	SP	Fr	42	23
2013	11300	1	742	Virginia Tech	9	1314883.0	Isaacs, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314883.0	3B	Fr	1	0
2013	11300	1	742	Virginia Tech	18	1314885.0	Liddle, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314885.0	SP	So	39	27
2013	11300	1	742	Virginia Tech	12	1102004.0	Liddle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102004.0	1B	Sr	59	59
2013	11300	1	742	Virginia Tech	21	1417685.0	McCoy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417685.0	INF	Fr	9	0
2013	11300	1	742	Virginia Tech	17	1314884.0	McGoldrick, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314884.0	2B	So	51	50
2013	11300	1	742	Virginia Tech	16	1314886.0	McNamara, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314886.0	SS	Fr	19	10
2013	11300	1	742	Virginia Tech	30	1314887.0	Mericka, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314887.0	3B	So	24	24
2013	11300	1	742	Virginia Tech	23	1417686.0	Ota, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417686.0	2B	Fr	15	4
2013	11300	1	742	Virginia Tech	15	1102006.0	Rose, Betty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102006.0	C	Sr	40	35
2013	11300	1	742	Virginia Tech	2	1102007.0	Smith, Bkaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102007.0	SS	Sr	59	59
2013	11300	1	742	Virginia Tech	6	1314889.0	Smith, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314889.0	1B	So	0	0
2013	11300	1	742	Virginia Tech	19	1314890.0	Spaw, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314890.0	DP	So	52	44
2013	11300	1	742	Virginia Tech	11	1417684.0	Tyler, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417684.0	SP	Fr	21	6
2013	11300	1	742	Virginia Tech	8	1195786.0	Wolff, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195786.0	OF	Jr	22	3
2013	11300	1	748	Wagner	13	1320539.0	Albarran, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320539.0	INF	So	40	38
2013	11300	1	748	Wagner	35	1220093.0	Alfaro, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220093.0	C	Jr	0	0
2013	11300	1	748	Wagner	9	1442813.0	Beasley, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442813.0	RF	N/A	47	47
2013	11300	1	748	Wagner	17	1320538.0	Bedker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320538.0	SP/RP	So	26	17
2013	11300	1	748	Wagner	99	1088502.0	Betz, Judy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088502.0	SP/RP	Sr	32	21
2013	11300	1	748	Wagner	16	1442812.0	Bott, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442812.0	3B	N/A	49	49
2013	11300	1	748	Wagner	4	1320536.0	Donovan, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320536.0	OF	So	29	10
2013	11300	1	748	Wagner	22	1088506.0	Huss, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088506.0	SS	Sr	44	43
2013	11300	1	748	Wagner	14	1320540.0	Lewis, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320540.0	INF	So	31	22
2013	11300	1	748	Wagner	11	1220094.0	Matteoni, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220094.0	INF	Jr	49	49
2013	11300	1	748	Wagner	25	1444130.0	Moore, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444130.0	C	N/A	23	21
2013	11300	1	748	Wagner	3	1088500.0	Nicoletti, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088500.0	OF	Sr	48	48
2013	11300	1	748	Wagner	24	1320542.0	Parker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320542.0	INF	So	49	48
2013	11300	1	748	Wagner	1	1220095.0	Rauscher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220095.0	OF	Jr	25	24
2013	11300	1	748	Wagner	7	1444129.0	Renkers, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444129.0	PH/LF	N/A	22	2
2013	11300	1	748	Wagner	5	1320537.0	Sullivan, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320537.0	INF	So	46	40
2013	11300	1	748	Wagner	18	1320541.0	Zwick, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320541.0	INF	So	27	11
2013	11300	1	756	Washington	7	1422976.0	Braun, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422976.0	INF	Fr	33	1
2013	11300	1	756	Washington	18	1422977.0	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422977.0	SP	Fr	4	1
2013	11300	1	756	Washington	2	1220069.0	Creger-Zier, Marki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220069.0	OF	Jr	53	15
2013	11300	1	756	Washington	9	1100086.0	Fa'asua, Jerrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100086.0	OF	Sr	30	11
2013	11300	1	756	Washington	10	1100087.0	Fagaly, Hooch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100087.0	1B	Jr	62	62
2013	11300	1	756	Washington	8	1302172.0	Gano, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302172.0	INF	So	0	0
2013	11300	1	756	Washington	21	1220070.0	Hayward, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220070.0	OF	Jr	62	62
2013	11300	1	756	Washington	13	1220071.0	Ingelsby, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220071.0	SP	Jr	62	62
2013	11300	1	756	Washington	25	1220072.0	Jones, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220072.0	OF	Jr	57	33
2013	11300	1	756	Washington	4	1422989.0	Kreamer, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422989.0	INF	Fr	13	0
2013	11300	1	756	Washington	11	1302173.0	Lahners, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302173.0	INF	So	60	59
2013	11300	1	756	Washington	6	1422978.0	McNeill, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422978.0	INF	Fr	58	58
2013	11300	1	756	Washington	20	1302176.0	Monk, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302176.0	C	Sr	6	0
2013	11300	1	756	Washington	24	1422979.0	Pletcher, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422979.0	OF	Fr	0	0
2013	11300	1	756	Washington	5	1302171.0	Souza, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302171.0	INF	So	62	62
2013	11300	1	756	Washington	19	1302175.0	Stanchek, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302175.0	SP/RP	So	13	7
2013	11300	1	756	Washington	16	1302174.0	Suguro, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302174.0	INF	Jr	54	47
2013	11300	1	756	Washington	33	1422980.0	Taukeiaho, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422980.0	INF	Fr	42	35
2013	11300	1	756	Washington	17	1220073.0	Walker, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220073.0	SP/RP	Jr	38	35
2013	11300	1	756	Washington	12	1449332.0	Wetmore, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449332.0	OF	Jr	7	0
2013	11300	1	756	Washington	1	1100084.0	Wright, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100084.0	C	Sr	62	61
2013	11300	1	758	Weber St.	23	1314431.0	Allaband, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314431.0	SP/RP	So	38	25
2013	11300	1	758	Weber St.	18	1429326.0	Anjewierden, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429326.0	C	Fr	1	0
2013	11300	1	758	Weber St.	9	1429308.0	Barrios, Rudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429308.0	OF	Fr	47	45
2013	11300	1	758	Weber St.	10	1429315.0	Blair, Dusti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429315.0	INF	Fr	32	13
2013	11300	1	758	Weber St.	12	1429311.0	Chaulkin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429311.0	OF	Fr	22	7
2013	11300	1	758	Weber St.	3	1314415.0	Clarke, Cydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314415.0	OF	So	5	2
2013	11300	1	758	Weber St.	13	1429312.0	Clarke, Londone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429312.0	OF	Sr	47	46
2013	11300	1	758	Weber St.	15	1429314.0	Colvin, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429314.0	SP	Jr	20	15
2013	11300	1	758	Weber St.	1	1314413.0	Cunningham, Janel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314413.0	C	So	41	32
2013	11300	1	758	Weber St.	11	1429310.0	Ford, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429310.0	INF	Fr	43	41
2013	11300	1	758	Weber St.	20	1429327.0	Ioane, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429327.0	SP	Jr	23	11
2013	11300	1	758	Weber St.	2	1314421.0	Jensen, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314421.0	OF	So	14	4
2013	11300	1	758	Weber St.	4	1314420.0	Kawasaki, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314420.0	OF	Fr	26	2
2013	11300	1	758	Weber St.	7	1429306.0	Kubo, Krystin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429306.0	INF	Fr	47	46
2013	11300	1	758	Weber St.	8	1429307.0	Kulp, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429307.0	INF	Fr	46	44
2013	11300	1	758	Weber St.	12	1314418.0	Mathias, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314418.0	3B	So	45	42
2013	11300	1	758	Weber St.	44	1429309.0	Mejia, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429309.0	C	Jr	39	32
2013	11300	1	758	Weber St.	5	1314427.0	Silva, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314427.0	INF	Jr	48	46
2013	11300	1	758	Weber St.	14	1429313.0	Thompson, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429313.0	OF	Fr	38	27
2013	11300	1	769	Western Caro.	14	1302119.0	Blanton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302119.0	OF	Sr	15	0
2013	11300	1	769	Western Caro.	24	1424221.0	Broome, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424221.0	SP	Fr	27	17
2013	11300	1	769	Western Caro.	11	1302120.0	Chastain, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302120.0	C	So	55	53
2013	11300	1	769	Western Caro.	16	1302122.0	Crowe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302122.0	INF	So	47	40
2013	11300	1	769	Western Caro.	7	1090392.0	Fulton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090392.0	OF	Sr	56	56
2013	11300	1	769	Western Caro.	8	1302123.0	Garrett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302123.0	SP	So	44	30
2013	11300	1	769	Western Caro.	5	1195714.0	Griffin, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195714.0	OF	Jr	56	56
2013	11300	1	769	Western Caro.	10	1424217.0	Harkey, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424217.0	INF	Fr	43	39
2013	11300	1	769	Western Caro.	13	1424218.0	Kimrey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424218.0	INF	Fr	44	22
2013	11300	1	769	Western Caro.	4	1195713.0	McAteer, Makenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195713.0	3B	Jr	36	20
2013	11300	1	769	Western Caro.	1	1424216.0	Meyers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424216.0	INF	Jr	14	9
2013	11300	1	769	Western Caro.	3	1090391.0	Pace, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090391.0	INF	Sr	54	54
2013	11300	1	769	Western Caro.	18	1424220.0	Perrine, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424220.0	INF	Fr	23	8
2013	11300	1	769	Western Caro.	00	1090388.0	Scotton, Shemikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090388.0	INF	Sr	45	44
2013	11300	1	769	Western Caro.	15	1424219.0	Sigmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424219.0	SP/RP	Fr	56	55
2013	11300	1	769	Western Caro.	35	1195719.0	Spencer, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195719.0	2B	Jr	0	0
2013	11300	1	769	Western Caro.	9	1090393.0	Steinhardt, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090393.0	SP/RP	Sr	55	54
2013	11300	1	769	Western Caro.	30	1424222.0	Terrapin, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424222.0	SP	Fr	17	2
2013	11300	1	771	Western Ill.	5	1194490.0	Bickford, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194490.0	SP	Jr	1	0
2013	11300	1	771	Western Ill.	27	1424643.0	Bottino, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424643.0	OF	Fr	14	9
2013	11300	1	771	Western Ill.	7	1424639.0	Hart, Kacyee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424639.0	SP	Fr	14	13
2013	11300	1	771	Western Ill.	14	1194494.0	Jarrell, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194494.0	INF	Jr	37	37
2013	11300	1	771	Western Ill.	22	1194488.0	Jones, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194488.0	INF	Jr	4	0
2013	11300	1	771	Western Ill.	23	1090634.0	Katsaros, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090634.0	OF	Sr	5	2
2013	11300	1	771	Western Ill.	11	1194491.0	Kelly, Megg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194491.0	INF	Jr	37	37
2013	11300	1	771	Western Ill.	25	1424642.0	Kouchis, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424642.0	OF	Fr	37	37
2013	11300	1	771	Western Ill.	10	1312063.0	Marshall, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312063.0	SS	So	33	33
2013	11300	1	771	Western Ill.	17	1424640.0	Mayernich, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424640.0	INF	Fr	9	0
2013	11300	1	771	Western Ill.	21	1090632.0	Michelini, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090632.0	SP	Sr	32	24
2013	11300	1	771	Western Ill.	18	1090631.0	Pflieger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090631.0	C	Sr	36	36
2013	11300	1	771	Western Ill.	8	1312061.0	Romeo, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312061.0	C	So	37	37
2013	11300	1	771	Western Ill.	15	1194492.0	Rondon, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194492.0	C	Jr	33	32
