year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	610	St. Mary's (CA)	15	1425090	Reichhardt, Monika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425090	So	OF	49	46	49	46	0.186	0.270	0.237	97	8	18	3	1	 	 	7	5	9	2	7	17	 	 	 	 	10	3	 	43	27
2014	11640	1	610	St. Mary's (CA)	17	1425064	Fitzpatrick, Loralie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425064	So	INF	49	49	49	49	0.225	0.340	0.349	129	13	29	4	 	4	 	20	3	17	1	5	25	12	 	 	 	 	 	 	30	46
2014	11640	1	610	St. Mary's (CA)	11	1425088	Musgrave, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425088	So	INF	49	49	49	49	0.267	0.373	0.304	135	17	36	2	 	1	 	19	4	11	 	12	19	6	2	1	 	6	2	 	55	28
2014	11640	1	610	St. Mary's (CA)	8	1312564	Lira, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312564	Jr	INF	48	44	48	44	0.235	0.255	0.346	136	7	32	3	 	4	2	4	 	9	1	 	17	5	3	2	 	 	 	 	37	50
2014	11640	1	610	St. Mary's (CA)	0	1425067	Hazel, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425067	So	C	48	48	48	48	0.345	0.394	0.552	145	18	50	10	1	6	 	6	7	26	2	2	16	7	 	 	 	 	3	 	48	32
2014	11640	1	610	St. Mary's (CA)	5	1200087	Torrise, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200087	Sr	INF	44	40	44	40	0.242	0.273	0.358	120	12	29	5	 	3	 	6	 	15	2	3	16	5	2	1	 	 	 	 	30	46
2014	11640	1	610	St. Mary's (CA)	1	1312565	Mamizuka, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312565	So	INF	43	30	43	30	0.218	0.291	0.256	78	13	17	3	 	 	 	5	3	2	 	1	7	1	 	 	 	3	2	 	23	29
2014	11640	1	610	St. Mary's (CA)	10	1535389	Bilotta, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535389	Fr	INF	35	27	35	27	0.158	0.222	0.228	57	4	9	1	 	1	 	5	 	6	1	3	9	2	 	 	 	1	 	 	25	18
2014	11640	1	610	St. Mary's (CA)	13	1425089	Mussadi, Lujane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425089	So	SP/RP	35	25	35	25	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	610	St. Mary's (CA)	88	1535390	Moss, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535390	Fr	SP/RP	26	9	26	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	610	St. Mary's (CA)	7	1438612	Usui, Lahela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438612	Jr	C	20	10	20	10	0.276	0.300	0.276	29	4	8	 	 	 	 	1	 	 	 	1	6	 	 	 	 	6	1	 	11	3
2014	11640	1	610	St. Mary's (CA)	16	1200090	Konstantinopoulos, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200090	Sr	INF	18	2	18	2	0.000	0.000	0.000	3	3	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	1	 	 	1
2014	11640	1	610	St. Mary's (CA)	21	1425069	Low, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425069	So	INF	14	7	14	7	0.192	0.250	0.269	26	2	5	2	 	 	 	1	1	2	 	 	6	2	 	 	 	 	 	 	8	5
2014	11640	1	610	St. Mary's (CA)	22	1425066	Grima, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425066	So	OF	12	0	12	 	0.000	0.000	0.000	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 
2014	11640	1	610	St. Mary's (CA)	33	1312567	Slaughter, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312567	Jr	OF	7	5	7	5	0.000	0.250	0.000	3	1	 	 	 	 	 	 	1	 	 	 	1	 	 	 	 	1	 	 	1	1
2014	11640	1	610	St. Mary's (CA)	24	1425068	Lee, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425068	So	INF	6	0	6	 	0.250	0.333	0.250	4	 	1	 	 	 	 	 	1	3	1	 	1	 	 	 	 	 	 	 	2	1
2014	11640	1	674	Stanford	8	1529188	Noll, Bessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529188	Fr	OF	55	55	55	55	0.288	0.406	0.399	153	37	44	8	 	3	 	24	8	24	2	3	30	17	2	 	 	4	 	 	33	46
2014	11640	1	674	Stanford	3	1425149	Bonstrom, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425149	So	INF	55	55	55	55	0.333	0.440	0.512	168	41	56	15	3	3	1	29	7	44	5	 	10	4	5	3	 	2	1	 	51	48
2014	11640	1	674	Stanford	5	1302700	White, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302700	Jr	OF	55	55	55	55	0.356	0.441	0.466	174	42	62	11	1	2	 	26	1	38	1	5	20	9	1	 	 	14	1	 	53	40
2014	11640	1	674	Stanford	6	1302701	Roulund, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302701	Jr	OF	55	55	55	55	0.290	0.323	0.479	169	33	49	15	4	3	 	8	3	40	6	 	21	 	4	2	 	2	 	 	36	62
2014	11640	1	674	Stanford	7	1302702	Winter, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302702	Jr	INF	55	55	55	55	0.333	0.407	0.412	177	48	59	5	3	1	 	17	5	27	 	 	30	3	1	 	 	16	4	 	54	23
2014	11640	1	674	Stanford	10	1529190	Sorenson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529190	Fr	INF	55	55	55	55	0.363	0.495	0.586	157	39	57	16	2	5	 	37	6	42	2	1	9	4	6	3	 	1	 	 	41	50
2014	11640	1	674	Stanford	24	1302706	Wells, Tylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302706	Jr	OF	54	53	54	53	0.317	0.364	0.367	139	31	44	3	2	 	 	10	1	16	1	1	14	5	 	 	 	13	2	 	47	27
2014	11640	1	674	Stanford	17	1302705	Ashby, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302705	Jr	INF	53	53	53	53	0.342	0.440	0.533	152	32	52	7	2	6	 	27	1	36	2	 	14	1	1	 	 	1	 	 	38	47
2014	11640	1	674	Stanford	9	1529189	Schreyer, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529189	Fr	SP	47	39	47	39	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	674	Stanford	22	1425152	Plaza, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425152	So	C	44	42	44	42	0.283	0.354	0.496	113	13	32	6	 	6	 	13	 	25	1	2	28	5	1	1	 	 	 	 	21	34
2014	11640	1	674	Stanford	23	1425153	Schaberg, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425153	So	INF	39	17	39	17	0.132	0.261	0.132	38	3	5	 	 	 	 	6	1	3	1	1	5	 	 	 	 	 	 	 	13	17
2014	11640	1	674	Stanford	14	1220063	Hanewich, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220063	Sr	OF	30	0	30	 	0.182	0.400	0.273	11	7	2	1	 	 	 	3	1	2	 	 	6	2	 	 	 	2	 	 	2	1
2014	11640	1	674	Stanford	4	1529186	Bertoy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529186	Fr	INF	22	4	22	4	0.261	0.370	0.261	23	4	6	 	 	 	 	3	1	4	 	 	10	1	1	1	 	 	 	 	5	2
2014	11640	1	674	Stanford	11	1302703	Donovan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302703	Jr	INF	19	6	19	6	0.091	0.167	0.091	11	1	1	 	 	 	 	1	 	1	 	 	7	 	 	 	 	 	 	 	1	2
2014	11640	1	674	Stanford	12	1302704	Lombardo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302704	Jr	OF	5	0	5	 	0.500	0.500	1.000	2	 	1	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	1	674	Stanford	2	1529187	Hoover, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529187	Fr	SP	5	5	5	5	0.000	0.500	0.000	1	 	 	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	1	674	Stanford	29	1302707	White, Nyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302707	Jr	SP/RP	4	0	4	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	676	Stephen F. Austin	25	1217186	Arana, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217186	Sr	INF	53	53	53	53	0.243	0.400	0.389	144	40	35	4	1	5	 	29	10	17	2	3	13	8	4	1	 	12	2	 	53	39
2014	11640	1	676	Stephen F. Austin	38	1535694	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535694	Fr	SP	53	53	53	53	0.331	0.408	0.580	157	20	52	11	2	8	 	15	6	44	1	3	15	3	 	 	 	 	1	 	48	41
2014	11640	1	676	Stephen F. Austin	15	1535688	Standley, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535688	Fr	C	52	50	52	50	0.296	0.321	0.484	159	15	47	6	 	8	 	7	 	35	2	2	7	3	2	 	 	1	1	 	49	53
2014	11640	1	676	Stephen F. Austin	4	1417067	Day, Shalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417067	Jr	C	52	51	52	51	0.336	0.448	0.614	140	19	47	11	2	8	 	29	1	41	2	3	19	10	1	 	 	2	 	 	32	41
2014	11640	1	676	Stephen F. Austin	1	1417071	Hollingsworth, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417071	So	OF	50	47	50	47	0.209	0.293	0.246	134	23	28	1	2	 	 	15	1	7	 	3	19	8	 	 	 	10	3	 	63	20
2014	11640	1	676	Stephen F. Austin	21	1417065	Campbell, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417065	So	INF	50	50	50	50	0.269	0.326	0.294	119	15	32	3	 	 	 	10	 	9	 	9	19	7	 	 	 	4	2	 	47	25
2014	11640	1	676	Stephen F. Austin	23	1535689	LeFlore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535689	Fr	INF	49	48	49	48	0.183	0.288	0.214	126	11	23	1	 	1	 	19	 	7	1	10	14	6	1	1	 	 	2	 	47	42
2014	11640	1	676	Stephen F. Austin	2	1535686	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535686	Sr	OF	47	0	47	 	""	""	""	 	19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	10	1	 	 	 
2014	11640	1	676	Stephen F. Austin	34	1535693	Vick, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535693	Fr	INF	39	36	39	36	0.132	0.208	0.187	91	9	12	 	1	1	 	9	 	7	1	6	14	4	1	 	 	3	1	 	34	32
2014	11640	1	676	Stephen F. Austin	3	1217192	Wooten, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217192	Sr	OF	38	15	38	15	0.250	0.294	0.250	48	16	12	 	 	 	 	3	 	5	 	3	11	 	 	 	 	2	1	 	24	3
2014	11640	1	676	Stephen F. Austin	9	1217189	Thomas, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217189	Sr	SP	38	33	38	33	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	676	Stephen F. Austin	8	1217190	Weaver, Cadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217190	Sr	INF	32	20	32	20	0.278	0.329	0.306	72	8	20	2	 	 	 	6	 	9	1	6	13	3	1	 	 	 	 	 	25	20
2014	11640	1	676	Stephen F. Austin	6	1417070	Hamilton, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417070	So	OF	28	26	28	26	0.349	0.424	0.349	86	16	30	 	 	 	 	10	2	9	1	4	5	3	 	 	 	10	3	 	36	13
2014	11640	1	676	Stephen F. Austin	27	1535691	Garza, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535691	Jr	OF	27	21	27	21	0.255	0.406	0.275	51	4	13	1	 	 	 	11	2	2	 	1	4	 	2	 	 	 	 	 	24	10
2014	11640	1	676	Stephen F. Austin	14	1417073	Welch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417073	So	SP	18	14	18	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	676	Stephen F. Austin	31	1535692	Wilson, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535692	Fr	OF	13	1	13	1	0.000	0.000	0.000	3	5	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	4	 
2014	11640	1	676	Stephen F. Austin	11	1217188	Singleton, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217188	Sr	C	11	4	11	4	0.200	0.316	0.400	15	2	3	1	1	 	 	3	 	3	1	 	3	1	1	 	 	 	 	 	3	7
2014	11640	1	676	Stephen F. Austin	10	1535687	Buchanan, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535687	Fr	SP/RP	7	0	7	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	676	Stephen F. Austin	26	1535690	Blackwell, Lora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535690	Fr	INF	6	2	6	2	0.000	0.000	0.000	8	 	 	 	 	 	 	 	 	2	 	1	3	2	1	1	 	 	 	 	6	 
2014	11640	1	678	Stetson	9	1526792	Grimaldo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526792	Jr	INF	53	53	53	53	0.265	0.377	0.381	147	23	39	10	2	1	 	12	15	25	1	5	16	5	 	 	 	4	2	 	37	56
2014	11640	1	678	Stetson	4	1526791	TenBroeck, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526791	Fr	OF	53	53	53	53	0.351	0.438	0.443	174	49	61	9	2	1	 	22	5	14	 	5	13	4	 	 	 	30	8	 	54	44
2014	11640	1	678	Stetson	17	1422917	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422917	So	C	53	52	53	52	0.265	0.400	0.412	136	11	36	9	1	3	 	30	2	34	2	1	32	10	4	2	 	 	 	 	18	49
2014	11640	1	678	Stetson	7	1422913	Hawn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422913	So	INF	53	53	53	53	0.248	0.315	0.325	117	22	29	3	 	2	 	9	3	12	1	5	20	4	 	 	 	11	3	 	35	33
2014	11640	1	678	Stetson	11	1315036	Meza, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315036	Jr	INF	53	53	53	53	0.333	0.422	0.600	165	41	55	12	1	10	 	22	4	46	1	3	34	8	1	1	 	3	 	 	36	36
2014	11640	1	678	Stetson	21	1196631	Morello, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196631	Sr	OF	53	53	53	53	0.323	0.365	0.414	186	41	60	9	1	2	 	12	1	21	1	1	24	8	2	1	 	14	4	 	62	31
2014	11640	1	678	Stetson	23	1196629	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196629	Sr	SP	53	53	53	53	0.342	0.463	0.711	149	24	51	10	 	15	7	33	4	46	4	1	25	5	1	 	 	 	 	 	22	50
2014	11640	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315034	Jr	SP	52	52	52	52	0.259	0.287	0.476	143	25	37	7	 	8	 	5	1	28	1	 	30	2	1	 	 	 	 	 	29	45
2014	11640	1	678	Stetson	22	1422918	Drury, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422918	So	INF	51	50	51	50	0.297	0.356	0.386	145	17	43	4	 	3	 	14	 	20	1	3	23	9	2	1	 	1	 	 	37	39
2014	11640	1	678	Stetson	14	1422914	Shasteen, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422914	So	INF	43	0	43	 	0.000	0.500	0.000	1	16	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	1	 
2014	11640	1	678	Stetson	16	1422916	Hatch, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422916	So	INF	24	7	24	7	0.162	0.205	0.270	37	2	6	1	 	1	 	2	 	2	 	 	16	2	 	 	 	 	 	 	7	7
2014	11640	1	678	Stetson	15	1422915	Read, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422915	Sr	SP	21	15	21	15	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	1	678	Stetson	13	1526793	Waters, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526793	Fr	OF	16	8	16	8	0.188	0.278	0.250	16	1	3	1	 	 	 	2	 	1	 	 	4	 	 	 	 	2	 	 	4	3
2014	11640	1	678	Stetson	19	1526794	Kinney, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526794	Fr	OF	12	1	12	1	0.000	0.500	0.000	1	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196628	Jr	SP/RP	8	4	8	4	0.500	0.500	1.000	2	 	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 
2014	11640	1	678	Stetson	8	1315035	Sutherlin, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315035	Jr	C	6	1	6	1	0.000	0.200	0.000	4	 	 	 	 	 	 	 	1	 	 	 	2	1	 	 	 	 	 	 	2	 
2014	11640	1	678	Stetson	18	1315037	Brooks, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315037	Jr	INF	6	1	6	1	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2
2014	11640	1	683	Stony Brook	13	1416321	Green, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416321	Jr	INF	52	51	52	51	0.308	0.373	0.660	159	35	49	8	 	16	4	16	1	47	1	1	35	6	 	 	 	11	3	 	31	41
2014	11640	1	683	Stony Brook	6	1307596	Giosia, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307596	Jr	OF	52	51	52	51	0.301	0.320	0.472	163	16	49	14	1	4	 	5	1	38	3	4	3	 	2	 	 	11	3	 	43	67
2014	11640	1	683	Stony Brook	23	1195943	Combs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195943	Sr	INF	52	52	52	52	0.285	0.416	0.477	151	40	43	8	 	7	1	16	18	20	 	6	15	6	2	1	 	6	2	 	36	56
2014	11640	1	683	Stony Brook	5	1416322	Mintun, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416322	Sr	OF	52	52	52	52	0.338	0.423	0.408	157	30	53	6	1	1	 	11	13	19	1	9	14	5	1	1	 	9	1	 	56	36
2014	11640	1	683	Stony Brook	28	1416278	Phelan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416278	So	INF	50	45	50	45	0.269	0.364	0.338	130	15	35	9	 	 	2	19	1	10	1	1	34	7	1	 	 	 	 	 	22	37
2014	11640	1	683	Stony Brook	8	1416274	Reynolds, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416274	So	INF	45	44	45	44	0.255	0.347	0.294	102	17	26	4	 	 	 	12	3	8	1	4	14	6	1	 	 	1	4	 	47	16
2014	11640	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307597	Jr	SP	44	28	44	28	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	683	Stony Brook	40	1416323	Zeilman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416323	Jr	OF	43	40	43	40	0.259	0.328	0.336	116	11	30	3	 	2	 	9	4	16	2	2	25	8	 	 	 	 	 	 	32	29
2014	11640	1	683	Stony Brook	4	1195939	Schieferstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195939	Sr	C	35	35	35	35	0.292	0.326	0.348	89	12	26	3	1	 	 	3	2	5	1	5	15	2	 	 	 	1	1	 	37	15
2014	11640	1	683	Stony Brook	25	1416277	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416277	So	SP	30	24	30	24	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	683	Stony Brook	21	1416273	Pisciotta, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416273	So	C	30	29	30	29	0.405	0.451	0.571	84	11	34	2	 	4	 	5	2	16	 	1	4	1	1	1	 	1	 	 	20	23
2014	11640	1	683	Stony Brook	2	1416271	Borges, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416271	So	INF	27	13	27	13	0.079	0.146	0.158	38	8	3	 	 	1	 	3	 	1	 	1	10	3	 	 	 	 	 	 	12	13
2014	11640	1	683	Stony Brook	19	1416276	Zabielski, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416276	So	1B	24	23	24	23	0.203	0.227	0.234	64	3	13	2	 	 	 	2	 	4	 	2	14	3	 	 	 	 	 	 	21	16
2014	11640	1	683	Stony Brook	9	1526200	Shue, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526200	Fr	INF	23	7	23	7	0.095	0.095	0.238	21	5	2	 	 	1	 	 	 	3	 	1	6	 	1	 	 	1	 	 	8	6
2014	11640	1	683	Stony Brook	3	1416272	Caruso, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416272	So	OF	19	10	19	10	0.214	0.353	0.321	28	5	6	3	 	 	 	2	4	4	 	 	8	1	 	 	 	 	 	 	10	3
2014	11640	1	683	Stony Brook	15	1526199	Lund, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526199	Fr	OF	18	8	18	8	0.133	0.188	0.133	15	6	2	 	 	 	 	 	1	 	 	 	4	3	 	 	 	 	 	 	5	4
2014	11640	1	683	Stony Brook	14	1307600	Kamachi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307600	Jr	OF	16	5	16	5	0.167	0.200	0.292	24	1	4	3	 	 	 	 	1	4	 	1	4	1	 	 	 	 	 	 	13	3
2014	11640	1	683	Stony Brook	12	1195941	Hoyle, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195941	Jr	OF	4	3	4	3	0.000	0.000	0.000	4	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	3	2
2014	11640	1	683	Stony Brook	11	1307599	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307599	Sr	SP	2	0	2	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	688	Syracuse	33	1532616	Lundstrom, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532616	Fr	C	49	49	49	49	0.312	0.408	0.481	154	29	48	6	1	6	 	25	 	32	 	 	28	5	3	 	 	 	 	 	44	31
2014	11640	1	688	Syracuse	11	1532610	O'Hara, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532610	Fr	SP/RP	49	48	49	48	0.333	0.400	0.510	147	25	49	14	 	4	 	17	 	26	1	2	41	18	1	 	 	2	1	 	41	19
2014	11640	1	688	Syracuse	18	1419879	Chitkowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419879	So	INF	49	49	49	49	0.225	0.273	0.408	142	16	32	11	 	5	 	8	2	20	2	2	35	13	3	1	 	 	 	 	29	46
2014	11640	1	688	Syracuse	0	1202556	Watson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202556	Sr	1B	49	49	49	49	0.329	0.396	0.671	152	27	50	4	 	16	 	14	3	44	 	 	26	6	5	 	 	 	 	 	27	47
2014	11640	1	688	Syracuse	15	1202554	Daniels, Shirley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202554	Sr	OF	49	49	49	49	0.285	0.419	0.457	151	33	43	11	3	3	 	29	6	20	 	 	38	16	1	1	 	24	7	 	32	37
2014	11640	1	688	Syracuse	1	1305973	Dombrowski, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305973	Jr	OF	48	45	48	45	0.191	0.288	0.264	110	19	21	5	 	1	 	12	3	7	 	2	52	17	1	1	 	1	1	 	13	23
2014	11640	1	688	Syracuse	8	1419876	Ozanne, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419876	So	3B	47	47	47	47	0.351	0.432	0.622	148	28	52	4	 	12	 	16	5	31	 	 	30	7	4	1	 	 	 	 	24	38
