game_id	section_id	team_id	team_name	team_url	period_scores
2037793	0	407	Mercy		[1, 0, 0, 0, 7, 0, 0, 8, 11, 0]
2037793	1	2692	Dowling		[0, 0, 3, 0, 0, 0, 0, 3, 9, 0]
2029294	0	30151	Shorter		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
2029294	1	358	West Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1773712	0	205	Mont. St. Billings		[1, 0, 1, 2, 0, 0, 9, 13, 14, 4]
1773712	1	291	Humboldt St.		[0, 0, 3, 0, 2, 0, 0, 5, 7, 3]
2095686	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
2095686	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2020554	0	41	Augustana (SD)		[1, 1, 0, 0, 0, 1, 3, 6, 12, 1]
2020554	1	27854	Minn.-Crookston		[0, 0, 1, 0, 0, 0, 0, 1, 8, 5]
2076759	0	333	Ky. Wesleyan		[0, 2, 0, 0, 0, 1, 1, 4, 7, 0]
2076759	1	799	Wis.-Parkside		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
2121674	0	661	Southern Ind.		[0, 0, 0, 0, 0, 3, 0, 3, 4, 3]
2121674	1	30138	McKendree		[0, 6, 0, 0, 0, 0, 0, 6, 8, 2]
2079137	0	30050	Ill.-Springfield		[2, 2, 0, 0, 1, 0, 0, 5, 7, 0]
2079137	1	436	Mo.-St. Louis		[0, 0, 0, 0, 2, 2, 2, 6, 9, 2]
1875485	0	1314	Pittsburg St.		[0, 0, 3, 2, 1, 1, 0, 7, 14, 2]
1875485	1	8411	Ark.-Monticello		[0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
1896353	0	1460	Wilmington (DE)		[1, 4, 7, 1, 0, 13, 17, 2]
1896353	1	70	Bowie St.		[2, 0, 0, 0, 0, 2, 6, 1]
2182331	0	767	West Tex. A&M		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
2182331	1	25	Angelo St.		[1, 2, 0, 0, 1, 0, 0, 4, 9, 3]
1750592	0	30051	King (TN)		[1, 2, 0, 0, 0, 0, 0, 3, 7, 1]
1750592	1	1000	Carson-Newman		[1, 1, 1, 0, 1, 0, 0, 4, 10, 1]
1757533	0	608	Saint Leo		[6, 1, 0, 5, 0, 12, 13, 1]
1757533	1	11403	Colo. Christian		[0, 0, 0, 1, 2, 3, 8, 5]
2026535	0	347	Lane		[1, 0, 0, 0, 0, 1, 2, 1]
2026535	1	720	Tuskegee		[8, 6, 5, 2, 0, 21, 15, 0]
1781712	0	30119	Ohio Dominican		[5, 0, 2, 4, 0, 11, 10, 2]
1781712	1	333	Ky. Wesleyan		[1, 0, 0, 0, 0, 1, 1, 0]
2187834	0	362	LIU Post		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
2187834	1	3	Adelphi		[3, 2, 0, 0, 0, 0, 0, 5, 6, 2]
2148233	0	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2148233	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1635792	0	446	Morgan St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1635792	1	791	Winston-Salem		[0, 0, 1, 0, 3, 3, 0, 7, 12, 1]
1751352	0	11504	Queens (NC)		[0, 3, 0, 0, 0, 0, 3, 6, 8, 2]
1751352	1	1000	Carson-Newman		[0, 0, 0, 2, 3, 2, 0, 7, 8, 2]
1989173	0	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 0, 3]
1989173	1	224	Ferris St.		[1, 0, 6, 2, 0, 9, 10, 0]
2062256	0	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 5, 3]
2062256	1	767	West Tex. A&M		[7, 5, 3, 0, 0, 15, 8, 0]
2048448	0	767	West Tex. A&M		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2048448	1	2743	Incarnate Word		[0, 1, 0, 1, 1, 0, 0, 3, 6, 0]
1923306	0	1085	Francis Marion		[1, 0, 2, 0, 1, 0, 1, 5, 5, 1]
1923306	1	39	GRU Augusta		[0, 0, 2, 3, 2, 0, 0, 7, 8, 4]
1961159	0	223	Fayetteville St.		[0, 5, 3, 2, 2, 12, 15, 2]
1961159	1	359	Livingstone		[0, 2, 2, 0, 0, 4, 5, 2]
2027307	0	210	Elizabeth City St.		[0, 4, 0, 0, 1, 7, 0, 12, 14, 2]
2027307	1	357	Lincoln (PA)		[1, 1, 0, 0, 6, 4, 3, 15, 12, 1]
1813512	0	15646	Barton		[0, 0, 3, 0, 2, 5, 4, 3]
1813512	1	12799	Wheeling Jesuit		[4, 2, 2, 5, 0, 13, 13, 2]
2125597	0	333	Ky. Wesleyan		[2, 0, 0, 0, 0, 0, 1, 3, 11, 0]
2125597	1	30138	McKendree		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2035040	0	162	Concordia (NY)		[2, 0, 1, 4, 1, 0, 0, 8, 13, 1]
2035040	1	21323	Chestnut Hill		[0, 0, 0, 0, 2, 0, 0, 2, 6, 4]
1757073	0	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1757073	1	11276	S.C. Aiken		[3, 0, 0, 0, 2, 1, 0, 6, 9, 0]
2041914	0	30154	Young Harris		[0, 5, 1, 0, 0, 1, 4, 11, 12, 0]
2041914	1	9223	North Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
2121669	0	9013	Mo. Western St.		[0, 0, 2, 0, 0, 1, 0, 3, 7, 2]
2121669	1	12810	Northeastern St.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
1745912	0	35	Ashland		[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 10, 0]
1745912	1	1176	Lincoln Memorial		[0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 5, 8, 4]
2150833	0	1010	Central Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2150833	1	30127	Simon Fraser		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
1745812	0	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1745812	1	95	Chico St.		[0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
1941516	0	54	Bemidji St.		[5, 6, 5, 4, 2, 22, 24, 3]
1941516	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 6, 8]
1883237	0	10	Ala.-Huntsville		[1, 0, 1, 1, 0, 0, 0, 3, 6, 1]
1883237	1	358	West Ala.		[0, 2, 0, 1, 1, 0, 0, 4, 8, 3]
2088827	0	30179	Okla. Christian		[1, 0, 0, 1, 3, 0, 5, 10, 12, 0]
2088827	1	30090	Tex. A&M Int'l		[0, 0, 0, 3, 0, 0, 0, 3, 9, 2]
2115207	0	728	Upper Iowa		[0, 2, 3, 6, 3, 0, 7, 21, 22, 0]
2115207	1	54	Bemidji St.		[1, 0, 4, 0, 3, 0, 0, 8, 11, 1]
2178894	0	358	West Ala.		[0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
2178894	1	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
2125203	0	307	Indiana (PA)		[3, 4, 2, 5, 0, 14, 15, 1]
2125203	1	408	Mercyhurst		[0, 0, 1, 0, 0, 1, 3, 1]
2052006	0	533	Pace		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
2052006	1	22	American Int'l		[3, 0, 0, 0, 0, 0, 0, 3, 6, 2]
1783513	0	233	Fla. Southern		[1, 0, 0, 0, 2, 0, 3, 6, 13, 0]
1783513	1	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1852612	0	30123	Academy of Art		[1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 7, 5]
1852612	1	30146	Azusa Pacific		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
1748632	0	2814	Washburn		[2, 0, 0, 0, 0, 2, 4, 1]
1748632	1	790	Winona St.		[2, 12, 0, 0, 0, 14, 11, 0]
2045953	0	362	LIU Post		[0, 0, 0, 0, 3, 1, 0, 4, 10, 2]
2045953	1	477	NYIT		[0, 0, 2, 0, 0, 0, 1, 3, 8, 3]
2217453	0	1347	Saint Rose		[1, 0, 0, 1, 0, 0, 0, 2, 2, 3]
2217453	1	30124	Cedarville		[2, 0, 0, 0, 0, 0, 1, 3, 4, 2]
1891050	0	241	Franklin Pierce		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1891050	1	757	Wayne St. (MI)		[3, 2, 0, 0, 0, 0, 0, 5, 9, 1]
2011353	0	985	Bluefield St.		[0, 1, 0, 0, 0, 0, 1, 3, 2]
2011353	1	174	Davis & Elkins		[1, 1, 3, 1, 2, 1, 9, 17, 0]
1746052	0	103	Cal St. Stanislaus		[0, 0, 0, 1, 0, 1, 3, 2]
1746052	1	93	Cal St. San B'dino		[0, 1, 5, 4, 0, 10, 8, 2]
2169813	0	237	Fort Valley St.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
2169813	1	30058	Claflin		[0, 2, 0, 0, 0, 0, 1, 3, 8, 1]
1897716	0	555	Principia		[0, 0, 0, 0, 0, 0, 2, 1]
1897716	1	12830	Tusculum		[7, 1, 1, 4, 0, 13, 18, 2]
1995113	0	28594	USciences		[3, 0, 0, 0, 1, 2, 0, 6, 7, 0]
1995113	1	543	Philadelphia U.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 6]
1750372	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1750372	1	2696	Hawaii Pacific		[3, 4, 0, 0, 0, 0, 0, 7, 10, 0]
1937459	0	2	Abilene Christian		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
1937459	1	701	Texas Woman's		[0, 0, 0, 0, 2, 1, 0, 3, 6, 1]
2045673	0	30123	Academy of Art		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2045673	1	30118	Dominican (CA)		[1, 1, 0, 0, 0, 1, 0, 3, 4, 1]
1862021	0	24639	Nova Southeastern		[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
1862021	1	230	Florida Tech		[0, 0, 1, 1, 0, 2, 0, 4, 10, 1]
1989655	0	1448	Western Wash.		[0, 4, 0, 0, 4, 8, 12, 1]
1989655	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 1, 1]
1875099	0	487	North Ala.		[1, 0, 0, 0, 0, 2, 8, 0, 0, 3, 14, 21, 5]
1875099	1	766	West Ga.		[0, 0, 0, 1, 4, 3, 3, 0, 0, 0, 11, 14, 2]
2102655	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2102655	1	1126	Holy Family		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
2215273	0	1009	Central Okla.		[1, 4, 0, 3, 6, 14, 16, 0]
2215273	1	33	Armstrong		[1, 0, 0, 0, 0, 1, 3, 4]
1756512	0	30120	William Jewell		[2, 0, 1, 0, 0, 4, 2, 9, 16, 2]
1756512	1		Bacone		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1942157	0	30058	Claflin		[2, 0, 11, 5, 0, 3, 21, 21, 2]
1942157	1	535	Paine		[1, 7, 2, 0, 2, 1, 13, 13, 1]
2031578	0	30152	Southern Nazarene		[0, 0, 0, 5, 0, 2, 1, 8, 10, 0]
2031578	1	1376	Southern Ark.		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
1873327	0	144	Clark Atlanta		[0, 0, 7, 0, 3, 10, 9, 1]
1873327	1	535	Paine		[2, 0, 0, 0, 0, 2, 5, 1]
1872972	0	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 1, 2]
1872972	1	1104	Grand Canyon		[2, 4, 0, 0, 2, 8, 5, 1]
2016277	0	499	Truman		[1, 1, 0, 0, 0, 0, 0, 2, 5, 4]
2016277	1	130	Central Mo.		[2, 0, 1, 0, 0, 0, 0, 3, 4, 1]
1860732	0	9004	Georgian Court		[4, 0, 0, 0, 4, 0, 1, 9, 6, 2]
1860732	1	9630	West Va. Wesleyan		[2, 0, 0, 1, 4, 1, 0, 8, 11, 6]
2070173	0	720	Tuskegee		[0, 0, 0, 1, 0, 0, 1, 2, 6]
2070173	1	422	Miles		[0, 0, 0, 1, 5, 3, 9, 7, 0]
2087866	0	130	Central Mo.		[1, 2, 0, 0, 0, 0, 2, 5, 8, 2]
2087866	1	2755	Southwest Baptist		[0, 0, 0, 0, 0, 2, 2, 4, 13, 1]
2005944	0	1097	Ga. Southwestern		[1, 0, 0, 2, 0, 1, 0, 4, 7, 3]
2005944	1		Brewton Parker		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
2165613	0	30125	Minot St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
2165613	1	427	Minn. Duluth		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
2073293	0	743	Virginia St.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0]
2073293	1	791	Winston-Salem		[0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1846927	0	1245	Mount Olive		[2, 0, 0, 4, 0, 0, 0, 6, 10, 3]
1846927	1	1001	Catawba		[3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
1770712	0	30134	Black Hills St.		[0, 0, 0, 2, 0, 2, 7, 3]
1770712	1	30123	Academy of Art		[0, 8, 3, 0, 0, 11, 8, 0]
2129150	0	224	Ferris St.		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
2129150	1	591	Saginaw Valley		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
1998060	0	309	Indianapolis		[1, 0, 0, 2, 0, 3, 2, 8, 15, 0]
1998060	1	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1955114	0	339	Kutztown		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
1955114	1	410	Merrimack		[1, 0, 1, 0, 0, 0, 0, 2, 7, 2]
2022334	0	36	Assumption		[1, 0, 3, 1, 0, 1, 1, 7, 15, 2]
2022334	1	682	Stonehill		[2, 1, 0, 1, 0, 7, 0, 11, 14, 3]
1854012	0	591	Saginaw Valley		[1, 5, 0, 0, 1, 1, 1, 9, 12, 4]
1854012	1	223	Fayetteville St.		[0, 0, 0, 1, 0, 2, 0, 3, 9, 5]
1985293	0	30127	Simon Fraser		[2, 1, 1, 0, 0, 0, 0, 4, 10, 3]
1985293	1	1274	Northwest Nazarene		[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
1831753	0	30124	Cedarville		[1, 0, 0, 0, 0, 0, 1, 4, 2]
1831753	1	23157	Felician		[2, 0, 0, 4, 0, 3, 9, 10, 5]
1756532	0	1445	Western N.M.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
1756532	1	92	Cal St. Dom. Hills		[0, 0, 3, 2, 1, 1, 0, 7, 7, 2]
2097933	0	30153	Union (TN)		[0, 0, 0, 0, 0, 4, 1, 5, 13, 0]
2097933	1	755	Washington-St. Louis		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1851752	0	358	West Ala.		[0, 0, 2, 0, 0, 1, 0, 3, 9, 2]
1851752	1	766	West Ga.		[0, 0, 1, 0, 2, 0, 1, 4, 8, 1]
1904167	0	996	Cameron		[1, 0, 0, 0, 0, 1, 3, 2]
1904167	1	2743	Incarnate Word		[2, 2, 0, 3, 2, 9, 14, 1]
2105533	0	30138	McKendree		[0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
2105533	1	52	Bellarmine		[0, 1, 1, 3, 0, 0, 0, 5, 6, 1]
2028776	0	1085	Francis Marion		[0, 0, 0, 0, 1, 0, 2, 3, 7, 3]
2028776	1	30092	Flagler		[1, 1, 1, 0, 5, 0, 0, 8, 10, 1]
2192034	0		Simpson (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2192034	1	30151	Shorter		[0, 0, 2, 3, 0, 0, 0, 5, 7, 0]
1926393	0	30181	UVa-Wise		[0, 0, 2, 3, 0, 0, 0, 5, 9, 1]
1926393	1	11504	Queens (NC)		[0, 0, 1, 0, 2, 4, 0, 7, 14, 3]
1764912	0	1222	Midwestern St.		[0, 0, 2, 0, 1, 0, 0, 3, 7, 5]
1764912	1	1104	Grand Canyon		[0, 3, 0, 2, 0, 0, 0, 5, 12, 1]
2165473	0	1126	Holy Family		[0, 0, 0, 0, 2, 0, 2, 3, 0]
2165473	1	1460	Wilmington (DE)		[0, 0, 4, 0, 5, 1, 10, 14, 0]
1611972	0	30090	Tex. A&M Int'l		[0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
1611972	1	25	Angelo St.		[2, 0, 7, 0, 0, 0, 0, 9, 11, 2]
2019413	0	537	UNC Pembroke		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
2019413	1	30092	Flagler		[0, 1, 0, 0, 0, 0, 1, 2, 4, 1]
1874444	0	30152	Southern Nazarene		[1, 0, 4, 1, 0, 0, 1, 7, 13, 1]
1874444	1	8411	Ark.-Monticello		[1, 0, 0, 2, 2, 4, 0, 9, 10, 2]
1881336	0	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
1881336	1	30146	Azusa Pacific		[2, 0, 0, 1, 1, 0, 0, 4, 8, 0]
2019817	0	1334	St. Edward's		[1, 1, 0, 3, 0, 0, 4, 9, 11, 1]
2019817	1	30054	Newman		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2029954	0	2692	Dowling		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
2029954	1	477	NYIT		[0, 0, 0, 6, 2, 1, 0, 9, 14, 0]
2049013	0	1222	Midwestern St.		[0, 0, 0, 0, 5, 4, 8, 17, 16, 2]
2049013	1	1395	Tarleton St.		[0, 0, 0, 1, 0, 5, 2, 8, 12, 2]
1762012	0	30095	Dixie St.		[1, 5, 2, 2, 3, 13, 12, 0]
1762012	1	30127	Simon Fraser		[3, 1, 0, 0, 0, 4, 6, 2]
2225293	0	20794	Lynn		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
2225293	1	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1800912	0	9081	Concordia-St. Paul		[0, 0, 1, 0, 3, 1, 0, 5, 6, 1]
1800912	1	561	Quincy		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1950673	0	696	Tex. A&M-Kingsville		[1, 0, 1, 0, 0, 2, 5, 1]
1950673	1	767	West Tex. A&M		[0, 0, 3, 6, 1, 10, 9, 2]
2000045	0	1096	Georgia College		[2, 0, 2, 0, 0, 0, 0, 4, 6, 1]
2000045	1	159	Columbus St.		[1, 2, 0, 0, 0, 0, 0, 3, 9, 3]
1869026	0	25	Angelo St.		[0, 0, 1, 0, 3, 0, 2, 6, 9, 0]
1869026	1	996	Cameron		[0, 0, 3, 0, 0, 0, 0, 3, 6, 2]
2010971	0	598	St. Cloud St.		[0, 2, 0, 0, 1, 5, 2, 10, 17, 0]
2010971	1	1240	Minn. St. Moorhead		[0, 0, 1, 0, 0, 0, 0, 1, 2, 2]
1941695	0	1028	Concord		[0, 0, 0, 0, 6, 2, 1, 9, 10, 2]
1941695	1	13302	Lees-McRae		[1, 0, 0, 0, 0, 1, 3, 5, 10, 2]
2032755	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2032755	1		Point U.		[1, 2, 0, 0, 0, 3, 0, 6, 9, 1]
1768832	0	734	Valdosta St.		[1, 7, 5, 3, 0, 16, 16, 0]
1768832	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 1, 0]
1950993	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1950993	1	52	Bellarmine		[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
2058077	0	1376	Southern Ark.		[1, 1, 0, 0, 0, 0, 0, 2, 4, 0]
2058077	1	8411	Ark.-Monticello		[0, 0, 0, 2, 4, 0, 0, 6, 8, 4]
1819612	0	680	Stillman		[13, 6, 4, 0, 0, 23, 24, 1]
1819612	1	347	Lane		[0, 0, 0, 0, 1, 1, 3, 4]
1911880	0	30055	Cal St. Monterey Bay		[3, 0, 6, 4, 0, 13, 11, 0]
1911880	1	93	Cal St. San B'dino		[1, 0, 2, 1, 0, 4, 8, 1]
2074755	0	734	Valdosta St.		[0, 0, 4, 4, 5, 13, 12, 1]
2074755	1	766	West Ga.		[0, 0, 0, 1, 1, 2, 6, 1]
2037925	0	436	Mo.-St. Louis		[3, 1, 1, 0, 1, 0, 0, 6, 9, 1]
2037925	1	561	Quincy		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1854272	0	591	Saginaw Valley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1854272	1	309	Indianapolis		[2, 1, 0, 0, 0, 0, 0, 3, 6, 1]
1938094	0	790	Winona St.		[0, 0, 2, 3, 0, 0, 0, 5, 7, 2]
1938094	1	1314	Pittsburg St.		[0, 0, 3, 3, 1, 3, 0, 10, 12, 2]
1883244	0	10	Ala.-Huntsville		[2, 0, 2, 0, 2, 3, 1, 10, 12, 0]
1883244	1	358	West Ala.		[0, 0, 3, 1, 3, 0, 0, 7, 8, 1]
1944587	0	744	Virginia Union		[0, 3, 0, 1, 1, 0, 5, 8, 3]
1944587	1	594	Saint Augustine's		[11, 0, 0, 1, 0, 3, 15, 11, 6]
2028714	0	543	Philadelphia U.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
2028714	1	1277	Nyack		[1, 0, 1, 1, 0, 0, 0, 3, 7, 1]
1881315	0	1266	Northern St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1881315	1	427	Minn. Duluth		[0, 0, 2, 2, 0, 1, 0, 5, 6, 0]
1968063	0	25	Angelo St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1968063	1	1222	Midwestern St.		[0, 1, 0, 1, 4, 0, 0, 6, 9, 1]
1833912	0	223	Fayetteville St.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
1833912	1	9081	Concordia-St. Paul		[0, 1, 0, 0, 0, 0, 1, 2, 6, 3]
2099437	0	477	NYIT		[0, 0, 0, 0, 0, 0, 0, 4]
2099437	1	2692	Dowling		[4, 0, 3, 0, 1, 8, 11, 0]
2058088	0	790	Winona St.		[2, 6, 0, 1, 0, 0, 0, 9, 7, 0]
2058088	1	1266	Northern St.		[1, 0, 0, 3, 1, 1, 0, 6, 8, 1]
1969453	0	9223	North Greenville		[2, 0, 0, 0, 0, 2, 3, 7, 16, 1]
1969453	1	13028	Anderson (SC)		[1, 0, 0, 4, 0, 1, 2, 8, 9, 2]
2123100	0	30075	Mary		[0, 0, 0, 0, 0, 0, 4, 4, 8, 0]
2123100	1	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1658612	0	103	Cal St. Stanislaus		[4, 0, 3, 1, 0, 0, 0, 8, 13, 1]
1658612	1	95	Chico St.		[0, 0, 1, 0, 0, 2, 0, 3, 8, 1]
2166513	0	237	Fort Valley St.		[0, 0, 0, 0, 1, 6, 2, 9, 10, 2]
2166513	1	13	Albany St. (GA)		[0, 2, 2, 2, 0, 0, 1, 7, 9, 7]
1992970	0	206	Eastern N.M.		[0, 0, 0, 0, 1, 1, 0, 2, 5, 1]
1992970	1	701	Texas Woman's		[1, 2, 0, 1, 3, 0, 0, 7, 8, 0]
1749372	0	130	Central Mo.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
1749372	1	1371	Southeastern Okla.		[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
1981979	0	30151	Shorter		[0, 0, 1, 0, 3, 1, 1, 1, 7, 8, 1]
1981979	1		Lee		[2, 0, 0, 1, 0, 1, 2, 0, 6, 15, 1]
2089993	0	1083	Fort Lewis		[0, 0, 1, 1, 0, 2, 4, 8, 7, 1]
2089993	1	30134	Black Hills St.		[0, 1, 0, 0, 0, 0, 1, 2, 6, 2]
1979773	0	332	Kentucky St.		[1, 0, 0, 0, 0, 3, 3, 7, 10, 3]
1979773	1	52	Bellarmine		[0, 0, 5, 1, 0, 0, 0, 6, 9, 2]
1882733	0	30088	Tex. Permian Basin		[0, 0, 1, 1, 0, 0, 0, 2, 5, 0]
1882733	1	1395	Tarleton St.		[0, 0, 0, 0, 0, 2, 2, 4, 9, 1]
1944960	0	422	Miles		[2, 3, 2, 0, 9, 16, 17, 0]
1944960	1	350	LeMoyne-Owen		[0, 0, 0, 0, 0, 0, 2, 0]
2085354	0	9223	North Greenville		[0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
2085354	1	1245	Mount Olive		[0, 0, 0, 0, 5, 0, 0, 5, 8, 2]
1824952	0	1403	Tiffin		[0, 0, 0, 0, 0, 3, 0, 3, 4, 1]
1824952	1	241	Franklin Pierce		[0, 0, 0, 0, 1, 1, 0, 2, 9, 2]
2088213	0		Southern Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
2088213	1	30151	Shorter		[0, 1, 2, 2, 0, 3, 0, 8, 13, 1]
2156316	0	41	Augustana (SD)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2156316	1	30125	Minot St.		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
1876655	0		Bluefield Col.		[0, 0, 0, 0, 1, 2, 0, 3, 8, 4]
1876655	1	1013	Charleston (WV)		[0, 5, 0, 1, 1, 0, 0, 7, 8, 1]
1933329	0	1072	Erskine		[0, 0, 1, 0, 0, 1, 0, 2, 8, 3]
1933329	1	1085	Francis Marion		[0, 1, 2, 0, 1, 0, 0, 4, 7, 2]
1861980	0	682	Stonehill		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
1861980	1	74	Bridgeport		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1989494	0	1445	Western N.M.		[3, 0, 0, 0, 0, 0, 0, 3, 10, 0]
1989494	1	413	Metro St.		[0, 0, 2, 1, 0, 0, 2, 5, 7, 0]
1874272	0	701	Texas Woman's		[0, 0, 2, 1, 0, 1, 0, 4, 14, 3]
1874272	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1776433	0	30088	Tex. Permian Basin		[0, 0, 0, 2, 0, 2, 4, 1]
1776433	1	206	Eastern N.M.		[0, 3, 0, 13, 0, 16, 13, 2]
1989166	0	1318	Post		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1989166	1	8366	Goldey-Beacom		[0, 0, 0, 5, 0, 0, 0, 5, 7, 2]
2127733	0	130	Central Mo.		[0, 0, 0, 0, 2, 2, 3, 1]
2127733	1	1314	Pittsburg St.		[0, 0, 0, 6, 5, 11, 15, 1]
1770732	0	689	Tampa		[0, 0, 0, 0, 0, 0, 4, 4, 5, 0]
1770732	1	159	Columbus St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
2058084	0	1126	Holy Family		[0, 1, 0, 0, 0, 1, 5, 3]
2058084	1	8956	Dominican (NY)		[1, 5, 1, 0, 2, 9, 9, 1]
2150354	0	92	Cal St. Dom. Hills		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2150354	1	291	Humboldt St.		[0, 1, 1, 2, 0, 0, 0, 4, 6, 1]
2049046	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0, 0, 3, 3, 5, 0]
2049046	1	1176	Lincoln Memorial		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1761912	0	1010	Central Wash.		[2, 0, 0, 0, 0, 2, 8, 2]
