year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	355	Liberty	3	1218198	DiMartino, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218198	Sr	SP	40	25	40	25	7.32	136.2	236	181	143	59	31	1	733	642	38	5	40	 	19	 	12	8	3	11	28	12	12	8	 	217	132	4	19	 
2014	11640	1	355	Liberty	4	1300192	Ball, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300192	Jr	SP	3	1	3	1	1.35	10.1	10	8	2	6	6	 	48	40	 	1	2	 	3	1	 	 	 	 	2	1	1	1	 	16	8	 	1	 
2014	11640	1	28600	Lipscomb	16	1310416	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310416	Jr	SP/RP	33	30	33	30	1.65	200.0	157	60	47	52	140	6	838	749	16	5	11	1	2	 	20	28	 	24	3	2	12	3	2	329	107	20	8	 
2014	11640	1	28600	Lipscomb	4	1421903	Parker, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421903	Sr	SP	21	16	18	14	3.73	75.0	69	47	40	33	63	2	331	289	7	1	13	1	2	1	3	17	 	8	7	3	4	2	 	69	88	9	3	 
2014	11640	1	28600	Lipscomb	10	1421907	Sanders, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421907	So	SP/RP	20	12	20	12	2.66	97.1	94	46	37	51	35	4	444	378	12	2	4	 	4	 	5	12	 	9	6	4	10	 	 	116	128	12	4	 
2014	11640	1	28600	Lipscomb	22	1535954	Neuhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535954	Fr	SP/RP	1	0	1	 	0.00	2.0	2	 	 	3	2	 	11	7	 	 	 	1	 	 	 	1	 	 	 	 	1	 	 	3	1	 	 	 
2014	11640	1	28600	Lipscomb	17	1535953	Thomas, Mccarley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535953	Fr	SP/RP	1	0	1	 	0.00	2.0	1	 	 	1	2	 	8	7	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2014	11640	1	99	Long Beach St.	16	1307746	Hansen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307746	Jr	SP	39	26	39	26	3.73	163.1	197	106	87	55	81	5	760	664	28	4	15	1	6	 	12	23	1	13	12	7	22	7	 	239	150	19	8	3
2014	11640	1	99	Long Beach St.	10	1198056	Jones-Wesley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198056	Sr	SP	38	32	38	32	3.15	182.0	173	95	82	108	189	6	848	669	32	5	8	1	3	 	28	37	1	16	7	 	33	10	 	151	182	20	10	2
2014	11640	1	99	Long Beach St.	2	1427336	Pola, Selene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427336	So	SP	7	0	7	 	9.80	15.0	28	21	21	6	2	 	75	68	2	2	2	 	3	2	 	1	 	 	11	5	 	1	 	17	22	 	1	 
2014	11640	1	99	Long Beach St.	13	1526967	Shipley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526967	Fr	SP	6	0	6	 	7.00	7.0	10	7	7	13	3	 	44	30	3	1	1	2	1	 	1	 	 	 	1	1	 	 	 	6	10	 	 	 
2014	11640	1	99	Long Beach St.	1	1427349	Erceg, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427349	Jr	SP	5	0	5	 	5.65	8.2	9	7	7	7	5	 	42	32	 	 	 	 	2	2	1	1	 	 	 	 	1	1	 	15	5	 	 	 
2014	11640	1	363	Longwood	12	1324172	Morris, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324172	Jr	SP	35	26	35	26	2.95	166.0	170	89	70	37	90	4	742	675	28	3	13	 	9	 	11	28	2	18	8	3	16	3	 	298	91	17	10	2
2014	11640	1	363	Longwood	3	1536522	McCarthy, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536522	Fr	SP/RP	34	24	32	24	1.79	171.2	136	63	44	54	145	4	715	631	22	1	10	 	10	 	10	34	3	16	3	2	18	1	 	175	175	20	6	 
2014	11640	1	363	Longwood	9	1536520	Carnes, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536520	Fr	SP/RP	11	6	10	6	4.69	28.1	39	25	19	10	6	1	134	119	6	1	5	 	1	 	 	2	1	2	1	 	3	2	 	44	28	3	 	 
2014	11640	1	366	Louisiana Tech	12	1537426	Tufi, Pauline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537426	Fr	INF	52	52	43	16	3.43	140.2	134	90	69	56	113	2	631	543	26	4	21	2	12	 	12	27	2	9	17	9	15	5	 	116	184	13	11	1
2014	11640	1	366	Louisiana Tech	20	1537427	Duran, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537427	Jr	SP	51	50	41	34	3.70	170.1	198	120	90	44	70	 	790	717	31	7	13	2	6	1	13	19	3	9	10	7	15	1	 	246	179	6	19	 
2014	11640	1	366	Louisiana Tech	5	1418722	Cross, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418722	So	INF	51	51	17	2	5.88	25.0	33	28	21	18	26	 	129	106	5	 	3	 	8	 	1	5	 	 	3	2	3	1	 	31	14	 	3	2
2014	11640	1	367	Louisville	21	1532013	Becker, Maryssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532013	Fr	SP/RP	55	47	42	21	2.09	144.1	127	59	43	53	147	1	628	551	24	 	8	4	17	 	9	28	2	6	19	6	13	1	1	202	67	13	7	4
2014	11640	1	367	Louisville	2	1425589	LeCoq, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425589	Sr	SP	39	18	39	17	3.60	128.1	141	73	66	52	108	1	589	506	15	3	15	4	8	 	14	33	1	3	34	13	12	5	 	185	71	13	9	 
2014	11640	1	367	Louisville	4	1532010	Sanabria, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532010	Fr	SP/RP	38	17	8	1	5.37	14.1	25	11	11	5	10	 	73	65	4	1	1	2	 	 	 	5	 	 	7	4	1	2	 	18	14	 	 	 
2014	11640	1	367	Louisville	13	1204568	Connell, Caralisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204568	Sr	SP/RP	35	19	35	19	3.54	93.0	83	57	47	64	81	3	424	342	14	1	8	3	9	2	10	15	1	3	22	9	7	1	 	91	87	10	6	 
2014	11640	1	371	Loyola Chicago	18	1198376	Gardner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198376	Sr	SP	35	31	35	31	2.60	215.2	193	103	80	111	181	3	979	803	39	4	16	 	1	1	29	39	 	28	2	2	33	3	 	214	223	19	14	1
2014	11640	1	371	Loyola Chicago	4	1416178	Rogers, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416178	So	SP	21	13	20	12	4.56	101.1	129	88	66	63	46	 	502	407	14	3	6	 	8	1	11	11	 	6	6	2	11	9	 	164	70	6	10	 
2014	11640	1	371	Loyola Chicago	12	1300443	Ciran, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300443	Jr	SP	14	11	14	11	8.57	32.2	49	49	40	44	22	 	194	144	11	2	4	 	12	 	3	6	 	2	 	 	 	3	 	41	27	 	4	 
2014	11640	1	371	Loyola Chicago	22	1416179	Vizza, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416179	So	SP	7	1	7	1	10.76	13.2	25	23	21	13	9	 	80	60	7	1	2	 	1	 	3	3	 	 	7	6	4	 	 	22	6	 	2	1
2014	11640	1	370	Loyola Marymount	56	1423467	Crist, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423467	So	SP/RP	44	36	21	14	4.63	81.2	118	77	54	27	30	1	411	368	19	3	8	 	6	 	4	13	 	5	9	5	8	4	 	124	84	1	12	 
2014	11640	1	370	Loyola Marymount	22	1526023	Farrington, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526023	Fr	SP/RP	31	20	29	18	4.81	116.1	173	110	80	18	45	 	573	511	27	2	7	1	7	1	13	16	2	8	20	10	25	6	 	211	77	6	11	1
2014	11640	1	370	Loyola Marymount	29	1526025	Wellins, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526025	Fr	SP/RP	22	2	15	1	5.20	33.2	51	32	25	24	16	 	182	151	7	3	4	 	3	 	5	5	 	 	13	10	1	1	 	66	14	1	1	 
2014	11640	1	370	Loyola Marymount	7	1423468	Gouveia, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423468	So	SP/RP	14	13	14	13	0.74	84.2	32	11	9	26	136	4	325	286	3	3	3	1	3	 	7	27	1	10	2	1	5	1	 	53	60	12	2	 
2014	11640	1	380	Maine	22	1438508	Hill, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438508	Jr	SP	19	15	18	14	2.33	96.0	85	42	32	45	97	4	416	357	11	1	4	 	14	 	4	26	 	10	 	 	7	3	 	113	63	9	5	 
2014	11640	1	380	Maine	15	1527482	Bogdanovich, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527482	Jr	SP	17	11	17	11	3.44	79.1	83	41	39	14	71	2	343	322	22	2	8	 	3	 	3	20	 	8	5	1	3	1	 	71	93	4	8	 
2014	11640	1	380	Maine	3	1219610	Sparks, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219610	Sr	SP/RP	14	8	14	8	3.55	51.1	63	34	26	12	26	 	229	206	17	1	3	 	3	 	1	7	 	3	3	3	6	4	 	53	68	5	2	 
2014	11640	1	380	Maine	9	1540864	Bogdanovich, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540864	Fr	SP	5	4	5	4	7.35	13.1	22	17	14	7	3	 	74	61	4	 	2	 	7	1	4	 	 	1	 	 	2	 	 	27	7	 	4	 
2014	11640	1	380	Maine	13	1527486	Misner, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527486	Fr	SP	1	0	1	 	14.00	1.0	2	2	2	1	 	 	6	4	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	3	 	 	 	 
2014	11640	1	381	Manhattan	12	1218777	Bowen, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218777	Sr	2B	55	55	24	23	3.60	128.1	142	85	66	55	60	3	603	506	21	3	7	 	4	 	17	22	1	13	 	 	22	3	 	167	149	12	5	 
2014	11640	1	381	Manhattan	29	1311528	Bright, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311528	Jr	SP/RP	42	35	28	21	3.77	137.1	162	84	74	56	114	2	639	550	21	2	16	 	6	 	14	49	 	10	4	3	17	2	 	131	151	10	14	1
2014	11640	1	381	Manhattan	23	1532854	Crowley, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532854	So	SP/RP	41	29	8	 	3.09	11.1	20	13	5	2	5	 	58	54	3	1	2	 	1	 	 	2	 	 	8	3	2	 	 	14	12	 	1	1
2014	11640	1	381	Manhattan	10	1532855	Gabriel, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532855	Fr	SP/RP	33	16	29	11	4.00	89.1	107	67	51	44	59	1	427	360	26	2	7	 	5	 	9	20	 	6	16	10	10	4	 	76	121	4	6	3
2014	11640	1	381	Manhattan	32	1419507	Hamm, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419507	So	SP/RP	3	0	3	 	3.82	3.2	7	2	2	 	1	 	20	20	2	 	 	 	1	 	 	 	 	 	4	4	 	 	 	7	3	 	 	 
2014	11640	1	386	Marist	1	1302616	Lalli, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302616	Jr	SP/RP	39	28	20	14	3.37	91.1	94	56	44	41	48	2	409	359	9	2	11	1	11	 	4	11	 	8	11	4	3	2	 	142	65	7	5	 
2014	11640	1	386	Marist	25	1213779	Lewis, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213779	Sr	SP/RP	22	17	22	17	2.81	107.0	114	63	43	46	56	2	489	421	29	1	6	 	9	 	11	18	4	11	6	2	8	3	 	115	132	10	7	 
2014	11640	1	386	Marist	19	1302617	White, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302617	Jr	SP/RP	18	12	18	12	2.41	78.1	70	31	27	31	72	2	337	289	16	3	4	 	1	 	7	28	 	9	9	5	9	1	 	84	70	7	7	 
2014	11640	1	386	Marist	7	1555824	Oberdorf,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555824	N/A	P	14	8	14	8	8.02	41.0	75	59	47	27	26	 	233	200	14	1	5	1	10	 	3	13	 	1	4	 	2	1	 	56	35	1	5	 
2014	11640	1	388	Marshall	59	1424803	Escareno, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424803	So	SS	59	59	4	 	14.00	4.0	9	10	8	8	2	 	28	20	3	 	2	 	3	 	 	 	 	 	2	2	 	 	 	5	4	 	 	 
2014	11640	1	388	Marshall	9	1535811	Dixon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535811	Fr	SP	54	41	54	41	3.74	245.1	246	168	131	126	245	4	1,172	972	42	7	30	 	27	 	49	52	4	19	17	4	18	7	 	146	321	19	22	2
2014	11640	1	388	Marshall	16	1424797	Fadnek, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424797	So	SP	36	16	36	16	3.86	110.2	125	92	61	58	62	 	538	459	16	3	11	 	10	1	8	20	1	1	26	10	10	3	 	162	90	9	8	 
2014	11640	1	388	Marshall	10	1424796	Fowler, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424796	So	SP/RP	18	2	18	2	7.84	22.1	42	35	25	18	9	 	137	114	8	 	5	 	6	 	3	2	 	 	14	9	2	 	 	36	20	 	1	 
2014	11640	1	392	Maryland	66	1303336	Schmeiser, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303336	Jr	SP/RP	36	19	36	19	4.99	130.1	183	120	93	56	88	1	641	558	32	5	18	1	11	 	4	36	 	6	21	8	12	11	 	118	166	7	12	 
2014	11640	1	392	Maryland	3	1424839	Martin, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424839	So	SP/RP	29	22	17	4	7.17	40.0	62	43	41	17	22	 	206	177	14	1	7	 	4	2	8	7	 	1	19	12	2	2	 	39	54	3	4	1
2014	11640	1	392	Maryland	12	1536185	Dewey, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536185	Fr	SP	28	20	11	4	10.70	17.2	31	33	27	29	10	 	116	83	2	 	3	 	4	 	2	4	 	 	9	6	2	 	 	24	16	 	4	 
2014	11640	1	392	Maryland	13	1443346	Nation, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443346	Fr	SP	27	19	27	19	6.79	79.1	114	107	77	87	40	 	444	338	21	1	7	1	8	7	3	22	 	 	9	5	11	5	 	108	74	1	15	 
2014	11640	1	392	Maryland	25	1542941	Bautista-Geiger, Jaymi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542941	Jr	INF	9	0	9	 	4.42	12.2	10	10	8	10	9	 	62	48	2	2	1	 	 	 	3	4	 	 	12	7	1	 	 	12	14	 	 	 
2014	11640	1	400	Massachusetts	7	1324349	Lemire, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324349	Jr	SP/RP	32	25	2	 	9.55	3.2	7	5	5	 	 	 	19	18	5	 	 	 	1	 	1	 	 	 	3	 	 	 	 	4	7	 	1	 
2014	11640	1	400	Massachusetts	3	1194184	Raymond, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194184	Sr	SP/RP	26	21	26	21	3.39	138.1	138	84	67	97	71	1	672	546	18	2	15	1	10	 	17	31	 	16	8	5	11	1	 	206	117	10	12	1
2014	11640	1	400	Massachusetts	6	1543654	Klee, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543654	Fr	SP	21	16	17	13	4.91	77.0	88	68	54	63	31	 	393	311	15	4	6	 	6	 	10	17	 	4	6	5	7	2	 	101	85	6	5	 
2014	11640	1	400	Massachusetts	22	1543655	Smith-Porter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543655	Fr	SP	10	4	9	4	4.44	34.2	46	32	22	18	6	 	167	143	10	1	3	1	6	 	 	 	 	2	7	5	4	2	 	43	47	 	3	1
2014	11640	1	400	Massachusetts	6	1558982	Vecchi, Della	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558982	N/A	P	2	1	2	1	5.25	4.0	5	3	3	2	1	 	19	16	2	 	 	 	 	 	1	1	 	 	3	1	 	 	 	8	2	 	 	 
2014	11640	1	402	McNeese St.	7	1419011	Vincent, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419011	So	SP/RP	51	48	19	6	3.50	46.0	48	27	23	24	33	1	203	176	5	 	1	3	5	7	 	11	 	1	9	1	3	 	 	42	52	4	3	5
2014	11640	1	402	McNeese St.	24	1419018	Allred, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419018	So	SP	42	33	41	33	1.57	218.2	167	61	49	69	203	10	902	798	24	2	20	1	5	 	17	58	 	23	9	6	12	5	1	149	279	27	8	2
2014	11640	1	402	McNeese St.	10	1527874	Smith, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527874	Fr	SP/RP	23	16	23	16	1.70	94.2	71	42	23	52	77	4	426	354	5	2	6	2	10	 	13	28	2	7	8	5	6	1	 	109	84	8	5	1
2014	11640	1	402	McNeese St.	34	1305946	Lilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305946	Jr	SP/RP	7	2	7	2	2.17	9.2	7	4	3	4	11	 	43	37	3	 	 	1	 	 	1	1	 	 	5	1	1	 	 	15	2	1	1	 
2014	11640	1	404	Memphis	6	1528046	Irvin, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528046	Fr	SP/RP	51	48	8	 	5.60	10.0	15	24	8	4	6	 	57	51	1	 	4	3	1	 	1	2	 	 	4	3	1	 	 	21	3	1	1	 
2014	11640	1	404	Memphis	9	1216487	Roberts, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216487	Sr	SP	46	39	40	33	2.89	203.1	222	106	84	57	147	2	913	821	37	1	16	1	4	1	14	39	3	19	9	1	18	2	1	175	271	12	20	3
2014	11640	1	404	Memphis	10	1528047	Novak, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528047	Fr	SP/RP	28	20	28	19	3.84	107.2	107	67	59	58	81	1	499	416	18	2	15	2	4	 	10	18	2	4	13	9	11	4	 	85	148	9	10	 
2014	11640	1	404	Memphis	11	1301711	Richwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301711	Jr	SP	21	6	20	4	4.87	41.2	52	35	29	18	32	 	198	169	6	 	7	 	 	1	5	9	2	1	14	10	1	5	 	31	55	1	2	1
2014	11640	1	406	Mercer	7	1547066	Carter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547066	Jr	OF	55	53	9	7	1.69	37.1	22	13	9	18	40	1	160	134	2	 	2	1	3	 	7	10	 	2	3	1	1	 	 	30	41	5	2	 
2014	11640	1	406	Mercer	14	1533834	Stevens, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533834	Fr	SP/RP	32	26	32	26	2.21	158.2	139	65	50	33	101	4	659	604	15	2	11	1	 	 	6	19	5	14	7	3	10	6	 	157	187	16	6	 
2014	11640	1	406	Mercer	12	1547069	O'Neill, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547069	Fr	SP	25	11	25	11	3.31	72.0	67	39	34	27	60	3	319	274	10	1	6	 	6	3	10	19	1	6	8	3	8	 	 	68	78	5	6	3
2014	11640	1	406	Mercer	17	1423700	Rice, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423700	Sr	SP	22	12	21	11	3.08	84.0	88	47	37	34	42	1	382	331	13	1	11	 	5	 	8	10	2	5	13	6	8	1	 	107	90	11	4	 
2014	11640	1	406	Mercer	9	1423699	Hugghins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423699	Jr	RP	19	5	4	1	5.25	10.2	23	15	8	6	3	 	61	52	4	2	2	 	 	 	1	1	 	1	4	4	1	1	 	10	14	 	1	 
2014	11640	1	414	Miami (OH)	27	1423152	Modic, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423152	So	SP	48	44	26	 	3.33	67.1	69	41	32	29	36	 	302	266	8	 	5	 	2	 	3	8	1	 	28	15	4	 	 	123	25	1	2	4
2014	11640	1	414	Miami (OH)	12	1200832	Myers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200832	Sr	SP	30	24	30	24	3.05	117.0	125	64	51	44	96	3	533	460	25	 	11	2	4	 	6	35	1	3	11	4	21	2	 	126	120	10	10	 
2014	11640	1	414	Miami (OH)	25	1306210	Mattera, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306210	Jr	SP	29	4	19	 	3.09	31.2	41	19	14	11	13	 	152	133	10	 	2	 	3	 	4	3	1	 	20	9	3	1	 	55	23	3	2	2
2014	11640	1	414	Miami (OH)	8	1532162	Logemann, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532162	So	SP	28	24	28	24	3.24	123.0	123	71	57	36	126	 	547	487	24	1	10	2	7	 	9	27	2	4	3	1	15	 	 	136	100	8	12	1
2014	11640	1	414	Miami (OH)	20	1532159	Fredericks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532159	Fr	SP	2	2	2	2	42.00	1.1	8	8	8	1	 	 	14	13	2	1	2	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	2	 
2014	11640	1	418	Michigan	17	1303288	Wagner, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303288	Jr	SP	38	27	37	24	1.82	172.2	141	59	45	38	122	6	715	638	13	 	12	2	6	 	24	34	4	16	18	3	13	2	 	210	163	24	5	 
2014	11640	1	418	Michigan	10	1303287	Driesenga, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303287	Jr	SP	32	17	28	15	2.34	95.2	95	44	32	37	75	3	430	379	11	1	8	3	4	 	8	17	2	4	18	7	4	2	 	150	52	5	6	4
2014	11640	1	418	Michigan	3	1526500	Betsa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526500	Fr	SP	31	23	31	23	2.20	130.1	88	48	41	67	150	5	556	462	10	2	17	3	9	 	16	33	1	12	10	2	9	2	 	75	152	17	4	 
2014	11640	1	416	Michigan St.	6	1423862	Smith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423862	Sr	SP/RP	34	25	34	25	4.98	137.2	170	113	98	67	94	4	674	574	38	6	20	1	5	1	15	43	 	14	8	4	13	5	 	76	236	5	16	2
2014	11640	1	416	Michigan St.	5	1530321	Kaff, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530321	Fr	SP	30	21	30	21	5.14	141.2	204	145	104	64	62	 	715	598	36	9	15	 	1	1	17	13	 	11	4	2	22	13	1	175	171	5	17	 
2014	11640	1	416	Michigan St.	2	1530319	Zalewski, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530319	Fr	SP	12	3	12	3	3.78	33.1	49	36	18	12	7	 	171	148	9	2	2	1	2	 	3	2	1	2	7	4	3	5	 	44	47	2	3	 
2014	11640	1	419	Middle Tenn.	18	1218201	Stinnett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218201	Sr	INF	37	18	37	18	4.98	125.0	171	108	89	46	59	 	606	535	27	6	12	1	10	 	8	16	 	6	28	11	13	4	 	204	92	4	16	2
2014	11640	1	419	Middle Tenn.	6	1307122	McClure, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307122	Jr	SP/RP	35	20	35	20	5.33	126.0	177	114	96	46	45	 	615	540	26	5	20	1	13	1	9	18	 	6	22	4	15	5	 	165	146	3	13	1
2014	11640	1	419	Middle Tenn.	45	1218200	Fisherback, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218200	Sr	SP	28	14	28	14	4.55	92.1	142	83	60	27	26	 	468	418	13	3	9	 	6	 	10	8	 	4	9	5	13	 	 	141	98	3	13	 
2014	11640	1	428	Minnesota	17	1532744	Groenewegen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532744	Fr	SP	55	55	28	15	2.23	116.1	70	38	37	42	192	5	470	412	14	3	12	3	9	 	8	38	 	8	4	1	8	 	 	69	84	14	3	3
2014	11640	1	428	Minnesota	9	1220644	Moulton, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220644	Sr	SP	40	37	40	37	1.97	209.1	167	80	59	53	244	12	896	814	25	2	6	4	8	1	13	44	1	17	2	 	13	3	 	300	82	27	8	1
2014	11640	1	428	Minnesota	18	1532743	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532743	So	SP	23	4	23	4	1.50	42.0	33	14	9	13	51	 	178	159	2	 	1	4	3	 	3	16	1	 	20	6	3	 	 	56	18	3	1	2
2014	11640	1	430	Mississippi St.	13	1526752	Toler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526752	Fr	DP	50	40	3	1	0.00	3.1	2	 	 	2	2	 	13	11	 	 	 	1	2	 	 	 	 	 	3	1	 	 	 	2	5	 	 	 
2014	11640	1	430	Mississippi St.	8	1526751	Silkwood, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526751	Fr	SP/RP	39	24	36	20	2.19	153.1	116	59	48	46	167	4	633	561	19	3	13	3	12	 	11	24	1	9	19	5	12	3	 	153	126	14	8	2
