year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	630	San Jose St.	1	983014	Pridmore, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=983014	Jr	SP	38	31	31	14	41	2	0.965	""	""	13	9	""	""
2012	10900	1	630	San Jose St.	10	1201932	Helm, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201932	So	OF	36	21	21	34	3	0	1.000	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	9	1310341	Schultz, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310341	Fr	OF	33	13	13	31	33	4	0.941	""	""	""	""	1	""
2012	10900	1	630	San Jose St.	26	983016	Shanks, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=983016	Sr	OF	31	1	1	5	0	0	1.000	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	2	1105301	Morentin, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105301	Jr	C	27	6	6	38	4	1	0.977	""	""	7	1	""	""
2012	10900	1	630	San Jose St.	16	1201929	Coenen, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201929	So	INF	26	5	5	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	20	983015	Schatz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=983015	Jr	C	21	9	9	41	2	0	1.000	""	1	8	2	""	""
2012	10900	1	630	San Jose St.	33	871615	Ames, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=871615	Sr	SP	21	13	13	3	24	1	0.964	""	""	7	2	""	""
2012	10900	1	630	San Jose St.	11	1310340	Lang, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310340	Fr	SP	18	5	5	1	22	0	1.000	""	""	8	""	""	""
2012	10900	1	630	San Jose St.	6	1201939	Zepeda, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201939	So	INF	14	8	8	10	12	6	0.786	""	""	""	""	1	""
2012	10900	1	630	San Jose St.	38	1310338	Fish, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310338	Fr	SP	12	5	5	3	5	2	0.800	""	""	4	1	1	""
2012	10900	1	630	San Jose St.	4	1201934	Mertz, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201934	So	INF	10	0	""	0	2	2	0.500	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	14	1105302	Ziemann, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105302	Jr	OF	8	0	""	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	5	1310337	Estrada, Sharon-Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310337	Fr	INF	7	2	2	11	0	0	1.000	""	""	""	""	""	""
2012	10900	1	630	San Jose St.	42	1322658	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322658	N/A	""	5	2	2	1	1	0	1.000	""	""	4	1	""	""
2012	10900	1	630	San Jose St.	22	1201931	Gutierrez, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201931	So	SP	1	0	""	1	0	1	0.500	""	""	""	""	""	""
2012	10900	1	631	Santa Clara	14	999608	Knight, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999608	Sr	OF	54	54	54	81	2	1	0.988	""	""	""	""	2	""
2012	10900	1	631	Santa Clara	7	1110576	Wallis, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110576	Jr	INF	54	53	53	57	3	2	0.968	""	""	""	""	""	""
2012	10900	1	631	Santa Clara	20	1219518	Fisher, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219518	So	OF	54	51	51	36	1	3	0.925	""	""	""	""	""	""
2012	10900	1	631	Santa Clara	33	1219528	Scribner, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219528	So	1B	53	53	53	356	15	10	0.974	""	""	""	""	16	""
2012	10900	1	631	Santa Clara	5	1314962	Jepsen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314962	Jr	INF	51	51	51	79	112	24	0.888	""	""	""	""	8	""
2012	10900	1	631	Santa Clara	17	1314966	Bernard, Breezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314966	Fr	C	51	51	51	187	22	7	0.968	""	1	53	10	2	""
2012	10900	1	631	Santa Clara	4	999613	Welsh, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999613	Sr	INF	47	45	45	79	72	11	0.932	""	""	""	""	4	""
2012	10900	1	631	Santa Clara	25	1219527	Rivera, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219527	So	OF	41	28	28	37	4	2	0.953	""	""	""	""	2	""
2012	10900	1	631	Santa Clara	19	1314968	Newell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314968	Fr	C	36	34	34	38	75	17	0.869	""	""	""	""	5	""
2012	10900	1	631	Santa Clara	6	1314963	Haney, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314963	Fr	INF	35	23	23	37	25	2	0.969	""	""	""	""	2	""
2012	10900	1	631	Santa Clara	32	1219529	Turner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219529	So	SP	33	17	17	6	28	0	1.000	""	""	25	4	1	""
2012	10900	1	631	Santa Clara	12	1314965	Rios, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314965	Fr	SP	29	14	14	4	25	1	0.967	""	""	13	""	2	""
2012	10900	1	631	Santa Clara	1	1314961	Bautista-Geiger, Jaymi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314961	Fr	SP/RP	26	11	11	0	8	0	1.000	""	""	5	4	1	""
2012	10900	1	631	Santa Clara	21	1314964	Theis, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314964	Jr	SP	24	17	17	0	17	3	0.850	""	""	13	4	""	""
2012	10900	1	631	Santa Clara	27	1314970	Krummen, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314970	Fr	INF	24	17	17	18	24	4	0.913	""	""	""	""	2	""
2012	10900	1	631	Santa Clara	24	1314969	Amity, Tello	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314969	Fr	INF	20	6	6	9	0	1	0.900	""	""	""	""	1	""
2012	10900	1	631	Santa Clara	18	1314967	Haga, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314967	Fr	C	19	4	4	20	2	0	1.000	""	3	3	1	""	""
2012	10900	1	631	Santa Clara	11	1219519	Jensen, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219519	So	INF	17	4	4	0	0	0	""	""	""	""	""	""	""
2012	10900	1	631	Santa Clara	15	1219526	Ranae Leija, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219526	Jr	INF	16	7	7	4	4	3	0.727	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	70	1312815	Hallman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312815	Fr	3B	49	49	49	76	89	11	0.938	""	""	""	""	4	""
2012	10900	1	632	Savannah St.	9	989459	Weimerskirk, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=989459	Sr	OF	49	49	49	61	11	3	0.960	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	17	1099639	Hedderly, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099639	Jr	SP	49	46	46	55	37	7	0.929	""	""	32	6	2	""
2012	10900	1	632	Savannah St.	8	1203827	Parrish, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203827	Sr	3B	49	49	49	259	35	9	0.970	1	19	54	13	1	""
2012	10900	1	632	Savannah St.	16	1312813	Hagood, Ariona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312813	Fr	OF	48	45	45	56	2	2	0.967	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	5	1312809	Adams, Shamyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312809	Sr	INF	47	46	46	67	63	14	0.903	""	""	""	""	3	""
2012	10900	1	632	Savannah St.	2	1203826	Morgan, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203826	So	3B	47	47	47	98	69	16	0.913	""	""	""	""	4	""
2012	10900	1	632	Savannah St.	78	1312816	Stewart, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312816	Fr	INF	46	36	36	218	13	4	0.983	""	""	2	""	5	""
2012	10900	1	632	Savannah St.	14	1203829	Davies, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203829	Sr	SP/RP	37	28	28	1	18	0	1.000	""	""	18	6	""	""
2012	10900	1	632	Savannah St.	23	1203830	Uhrman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203830	So	OF	36	35	35	42	3	4	0.918	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	6	1312810	Paolini, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312810	So	1B	33	32	32	13	0	1	0.929	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	1	1312807	Webster, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312807	Fr	OF	23	11	11	17	1	1	0.947	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	20	1099640	Tutt, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099640	Jr	OF	16	7	7	14	1	1	0.938	""	""	""	""	1	""
2012	10900	1	632	Savannah St.	3	1099636	Standard, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099636	Jr	SP	12	9	9	7	12	1	0.950	""	""	6	1	""	""
2012	10900	1	632	Savannah St.	10	1099638	Lowery, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099638	So	1B	10	5	5	17	0	1	0.944	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	24	1099641	Cuffy, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099641	Jr	3B	7	1	1	1	2	0	1.000	""	""	""	""	1	""
2012	10900	1	632	Savannah St.	12	1312812	Brett, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312812	Fr	C	5	1	1	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	632	Savannah St.	11	1312811	Gayle, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312811	Fr	2B	1	1	1	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	1356	Seattle	11	1316434	Morrow, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316434	Fr	C	45	45	45	127	25	5	0.968	1	10	18	13	1	""
2012	10900	1	1356	Seattle	1	1110550	Wilde, Allegra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110550	Jr	3B	45	45	45	73	111	7	0.963	""	""	""	""	8	""
2012	10900	1	1356	Seattle	2	1316430	Hurst, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316430	Fr	SS	44	40	40	72	67	7	0.952	""	""	""	""	8	""
2012	10900	1	1356	Seattle	5	1219501	Petosa, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219501	So	OF	44	44	44	65	1	3	0.957	""	""	""	""	""	""
2012	10900	1	1356	Seattle	15	1316437	Maulden, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316437	Fr	1B	43	43	43	303	10	5	0.984	""	""	""	""	13	""
2012	10900	1	1356	Seattle	27	1219498	Guerrero, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219498	So	SS	41	31	31	42	59	4	0.962	""	""	""	""	3	""
2012	10900	1	1356	Seattle	21	1316439	Sugita, Mandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316439	Fr	SP/RP	36	17	17	18	19	0	1.000	""	""	5	8	2	""
2012	10900	1	1356	Seattle	10	1219502	Smyth, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219502	So	OF	36	24	24	31	2	0	1.000	""	""	""	""	""	""
2012	10900	1	1356	Seattle	3	1316431	Crowley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316431	Fr	OF	35	24	24	16	0	2	0.889	""	""	""	""	""	""
2012	10900	1	1356	Seattle	24	1110549	Ulrich, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110549	Jr	SP/RP	32	26	26	21	38	5	0.922	""	""	7	5	2	""
2012	10900	1	1356	Seattle	9	1110545	Clark, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110545	Jr	2B	31	18	18	16	3	4	0.826	""	""	""	""	""	""
2012	10900	1	1356	Seattle	4	1316432	Cable, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316432	Jr	OF	29	21	21	28	0	4	0.875	""	""	""	""	""	""
2012	10900	1	1356	Seattle	7	1316433	DeVaere, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316433	Fr	3B	28	18	18	15	33	2	0.960	""	""	""	""	""	""
2012	10900	1	1356	Seattle	8	1219496	Ashburn, Richelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219496	So	SP	25	18	18	6	33	1	0.975	""	""	11	2	""	""
2012	10900	1	1356	Seattle	39	1316440	Hardy, Rogin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316440	Jr	INF	24	22	22	3	0	2	0.600	""	""	""	""	""	""
2012	10900	1	1356	Seattle	12	1316435	Stanley, Briar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316435	Jr	C	16	13	13	40	5	1	0.978	1	""	5	2	""	""
2012	10900	1	635	Seton Hall	42	977301	Loewenstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977301	Sr	C	53	52	52	233	30	5	0.981	2	6	37	20	3	""
2012	10900	1	635	Seton Hall	13	977298	Canulli, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977298	Sr	INF	53	53	53	70	21	2	0.978	""	""	""	""	2	""
2012	10900	1	635	Seton Hall	11	1082455	Hammer, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082455	Jr	SS	53	53	53	87	110	17	0.921	""	""	""	""	9	""
2012	10900	1	635	Seton Hall	20	977299	Kaelin, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977299	Sr	1B	53	53	53	335	11	6	0.983	""	""	""	""	13	""
2012	10900	1	635	Seton Hall	25	1302836	DeStaso, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302836	Fr	SP	51	50	50	24	41	7	0.903	""	""	15	5	3	""
2012	10900	1	635	Seton Hall	7	1194118	DeLuca, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194118	So	INF	50	48	48	112	96	13	0.941	""	""	""	""	7	""
2012	10900	1	635	Seton Hall	3	1302843	Sheldon, Colltey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302843	Fr	OF	42	20	20	24	1	0	1.000	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	1	1302835	DeMasi, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302835	Fr	OF	42	21	21	31	1	3	0.914	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	32	1218856	Henze, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218856	So	C	41	40	40	35	67	7	0.936	""	""	""	""	3	""
2012	10900	1	635	Seton Hall	17	1302838	Jones, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302838	Fr	OF	38	14	14	11	0	0	1.000	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	00	1082454	Gaffey, Cashel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082454	Jr	OF	38	37	37	35	1	3	0.923	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	8	1302837	Haefeli, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302837	Fr	OF	35	20	20	25	2	1	0.964	""	""	""	""	1	""
2012	10900	1	635	Seton Hall	27	1082456	Groves, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082456	Jr	INF	30	18	18	23	17	1	0.976	""	""	""	""	5	""
2012	10900	1	635	Seton Hall	9	1082453	Tull, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082453	Jr	RP	26	13	13	2	22	2	0.923	""	""	12	5	1	""
2012	10900	1	635	Seton Hall	33	1302840	Moses, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302840	Fr	SP	25	15	15	4	18	1	0.957	""	""	5	8	1	""
2012	10900	1	635	Seton Hall	12	1194119	Constantino, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194119	So	C	16	9	9	3	0	0	1.000	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	24	1194120	Metzger, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194120	So	SP	10	6	6	1	10	0	1.000	""	""	3	3	""	""
2012	10900	1	635	Seton Hall	14	1302839	Kerr, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302839	Fr	C	9	2	2	0	0	0	""	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	39	1302842	Sanbower, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302842	Fr	C	9	1	1	18	1	1	0.950	""	""	""	1	""	""
2012	10900	1	635	Seton Hall	6	1302841	Moses, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302841	Fr	1B	6	1	1	0	0	0	""	""	""	""	""	""	""
2012	10900	1	635	Seton Hall	2	1082452	Hill, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082452	Jr	SP	3	2	2	0	1	0	1.000	""	""	2	""	""	""
2012	10900	1	639	Siena	13	1307063	Volz, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307063	Fr	INF	50	46	46	22	1	1	0.958	""	""	""	""	""	""
2012	10900	1	639	Siena	9	1090379	Jones, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1090379	Jr	SS	50	50	50	152	82	5	0.979	""	""	""	""	7	""
2012	10900	1	639	Siena	5	982921	Powlowsky, Nastasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982921	Sr	C	50	47	47	217	30	7	0.972	1	6	28	6	""	""
2012	10900	1	639	Siena	10	1198496	Sandrini, Jessika-Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198496	So	SP	49	49	49	46	47	7	0.930	""	""	16	5	3	""
2012	10900	1	639	Siena	2	1198493	Ray, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198493	So	INF	47	42	42	41	83	10	0.925	""	""	""	""	3	""
2012	10900	1	639	Siena	15	1090377	Ferro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1090377	Jr	OF	47	45	45	32	5	7	0.841	""	""	""	""	""	""
2012	10900	1	639	Siena	22	982922	Sceppaguercio, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982922	Sr	2B	45	43	43	83	85	2	0.988	""	""	""	""	4	""
2012	10900	1	639	Siena	18	982920	McKeever, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982920	Sr	OF	45	42	42	34	1	1	0.972	""	""	""	""	""	""
2012	10900	1	639	Siena	4	1307061	Viggiano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307061	Fr	INF	44	29	29	31	49	13	0.860	""	""	""	""	2	""
2012	10900	1	639	Siena	3	1307060	Milligan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307060	Fr	OF	39	7	7	6	0	1	0.857	""	""	""	""	""	""
2012	10900	1	639	Siena	17	1090380	Kaminsky, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1090380	Jr	1B	37	33	33	215	6	3	0.987	""	""	""	""	6	""
2012	10900	1	639	Siena	11	982919	Filippazzo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982919	Sr	SP	29	25	25	15	49	3	0.955	""	""	15	2	1	""
2012	10900	1	639	Siena	14	982918	Duell, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982918	Sr	C	29	7	7	7	14	1	0.955	""	""	""	""	""	""
2012	10900	1	639	Siena	1	1307059	Stout, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307059	Fr	C	28	7	7	7	0	1	0.875	""	""	""	""	""	""
2012	10900	1	639	Siena	8	1307064	Potere, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307064	Fr	C	18	3	3	33	3	2	0.947	""	4	5	2	1	""
2012	10900	1	639	Siena	6	1307062	Carpenter, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307062	Fr	INF	16	12	12	44	18	1	0.984	""	""	""	""	""	""
2012	10900	1	639	Siena	7	1198494	Gardner, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198494	So	SP/RP	2	1	1	0	2	0	1.000	""	""	2	1	""	""
2012	10900	1	646	South Ala.	11	1096999	Collins, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1096999	Jr	INF	58	58	58	353	12	1	0.997	""	""	""	""	9	""
2012	10900	1	646	South Ala.	9	1096989	Campbell, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1096989	Jr	INF	58	58	58	64	4	0	1.000	""	""	""	""	1	""
2012	10900	1	646	South Ala.	6	1097002	Fowler, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1097002	Jr	INF	58	57	57	87	99	9	0.954	""	""	""	""	7	""
2012	10900	1	646	South Ala.	2	1311320	Johnson, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311320	Fr	INF	57	57	57	20	10	1	0.968	""	""	""	""	1	""
2012	10900	1	646	South Ala.	24	994175	Crocker, Christin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994175	Sr	3B	57	55	55	56	88	6	0.960	""	""	""	""	3	""
2012	10900	1	646	South Ala.	14	1311321	Linn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311321	Fr	OF	57	55	55	60	3	1	0.984	""	""	""	""	1	""
2012	10900	1	646	South Ala.	18	994178	Hopkins, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994178	Sr	INF	47	47	47	74	5	3	0.963	1	1	10	2	""	""
2012	10900	1	646	South Ala.	21	1311325	Griffith, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311325	Fr	INF	45	27	27	36	38	3	0.961	""	""	""	""	2	""
2012	10900	1	646	South Ala.	10	1212692	Moss, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212692	So	2B	45	21	21	39	1	0	1.000	""	""	""	""	""	""
2012	10900	1	646	South Ala.	16	1311323	Breeden, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311323	Fr	C	42	40	40	246	3	4	0.984	""	4	31	""	1	""
2012	10900	1	646	South Ala.	12	1212693	Campbell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212693	So	SP/RP	39	34	34	6	43	2	0.961	""	""	35	3	1	""
2012	10900	1	646	South Ala.	25	1212696	Richards, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212696	So	2B	38	36	36	59	51	7	0.940	""	""	""	""	2	""
2012	10900	1	646	South Ala.	23	994179	Neal, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994179	Sr	SP	32	20	20	58	17	2	0.974	""	1	25	3	1	""
2012	10900	1	646	South Ala.	15	1311322	Beard, Farish	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311322	Fr	RP	13	9	9	3	2	0	1.000	""	""	6	""	""	""
2012	10900	1	646	South Ala.	00	1311312	Dobson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311312	Jr	SP/RP	10	6	6	3	6	0	1.000	""	""	1	""	2	""
2012	10900	1	646	South Ala.	19	1311324	Floore, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311324	Fr	RP	2	0	""	0	1	0	1.000	""	""	""	""	""	""
2012	10900	1	646	South Ala.	1	1212690	Croft, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212690	Sr	SP	1	0	""	0	1	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	24	1198452	Hathorn, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198452	So	INF	55	54	54	102	81	8	0.958	""	""	""	""	2	""
2012	10900	1	648	South Carolina	12	1198447	Garcia, Samie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198447	Jr	INF	55	54	54	86	84	12	0.934	""	""	""	""	5	""
2012	10900	1	648	South Carolina	20	980502	Westfall, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980502	Sr	OF	55	55	55	111	8	6	0.952	""	""	""	""	1	""
2012	10900	1	648	South Carolina	11	980500	Childs, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980500	Sr	INF	55	55	55	81	91	13	0.930	""	""	""	""	4	""
