game_id	section_id	team_id	team_name	team_url	period_scores
4317870	1	631	Santa Clara	http://stats.ncaa.org/team/631/12580	[2, 1, 3, 0, 0, 0, 0, 6, 10, 1]
4317897	0	626	San Diego St.	http://stats.ncaa.org/team/626/12580	[1, 0, 0, 0, 0, 4, 1, 6, 10, 1]
4317897	1	275	Harvard	http://stats.ncaa.org/team/275/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4317943	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[1, 0, 0, 0, 2, 3, 7, 2]
4317943	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[3, 6, 4, 1, 0, 14, 19, 2]
4317958	0	189	Drake	http://stats.ncaa.org/team/189/12580	[2, 3, 0, 0, 0, 2, 4, 11, 14, 1]
4317958	1	794	Green Bay	http://stats.ncaa.org/team/794/12580	[0, 1, 0, 0, 1, 1, 0, 3, 9, 1]
4317971	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12580	[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
4317971	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 0, 1, 0, 0, 0, 2, 3, 7, 0]
4318017	0	709	Toledo	http://stats.ncaa.org/team/709/12580	[0, 0, 1, 0, 0, 0, 3, 4, 4, 2]
4318017	1	719	Tulsa	http://stats.ncaa.org/team/719/12580	[0, 3, 0, 0, 0, 0, 2, 5, 8, 2]
4318039	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[0, 0, 0, 0, 0, 0, 3, 3, 4, 0]
4318039	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
4318048	0	794	Green Bay	http://stats.ncaa.org/team/794/12580	[0, 0, 0, 2, 0, 2, 5, 0]
4318048	1	328	Kansas	http://stats.ncaa.org/team/328/12580	[9, 1, 2, 2, 0, 14, 14, 0]
4318055	0	220	Fairfield	http://stats.ncaa.org/team/220/12580	[1, 0, 0, 0, 0, 0, 2, 3, 10, 0]
4318055	1	587	Rutgers	http://stats.ncaa.org/team/587/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4318057	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[0, 2, 0, 3, 0, 2, 0, 7, 12, 0]
4318057	1	80	Brown	http://stats.ncaa.org/team/80/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4318065	0	732	Utah	http://stats.ncaa.org/team/732/12580	[0, 2, 0, 13, 2, 17, 17, 0]
4318065	1	709	Toledo	http://stats.ncaa.org/team/709/12580	[0, 0, 1, 0, 2, 3, 9, 2]
4318080	0	739	Villanova	http://stats.ncaa.org/team/739/12580	[0, 2, 0, 0, 0, 0, 5, 7, 10, 0]
4318080	1	813	Yale	http://stats.ncaa.org/team/813/12580	[2, 0, 0, 0, 0, 0, 2, 4, 8, 4]
4318083	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12580	[3, 0, 0, 2, 0, 5, 0, 10, 9, 3]
4318083	1	9	UAB	http://stats.ncaa.org/team/9/12580	[0, 4, 0, 0, 0, 0, 0, 4, 3, 2]
4318126	0	176	DePaul	http://stats.ncaa.org/team/176/12580	[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
4318126	1	47	Ball St.	http://stats.ncaa.org/team/47/12580	[3, 0, 2, 0, 0, 0, 0, 5, 8, 0]
4318177	0	731	Utah St.	http://stats.ncaa.org/team/731/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4318177	1	72	Bradley	http://stats.ncaa.org/team/72/12580	[2, 0, 1, 1, 0, 0, 0, 4, 4, 1]
4318273	0	626	San Diego St.	http://stats.ncaa.org/team/626/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4318273	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12580	[0, 0, 0, 0, 1, 1, 0, 2, 6, 3]
4318282	0	576	Rider	http://stats.ncaa.org/team/576/12580	[0, 3, 1, 0, 2, 0, 0, 6, 7, 1]
4318282	1	165	Coppin St.	http://stats.ncaa.org/team/165/12580	[1, 0, 0, 3, 1, 0, 0, 5, 4, 1]
4318326	0	428	Minnesota	http://stats.ncaa.org/team/428/12580	[3, 0, 2, 0, 0, 0, 1, 6, 10, 0]
4318326	1	528	Oregon St.	http://stats.ncaa.org/team/528/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4318499	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4318499	1	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
4318542	0	576	Rider	http://stats.ncaa.org/team/576/12580	[0, 0, 1, 3, 2, 0, 0, 0, 6, 13, 0]
4318542	1	165	Coppin St.	http://stats.ncaa.org/team/165/12580	[0, 2, 0, 0, 0, 0, 1, 0, 3, 6, 4]
4318553	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[0, 1, 0, 1, 1, 0, 0, 5, 8, 12, 4]
4318553	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12580	[2, 0, 0, 0, 0, 1, 0, 2, 5, 7, 1]
4318572	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 0, 0, 0, 6, 0, 0, 6, 7, 4]
4318572	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[0, 0, 0, 0, 4, 0, 1, 5, 15, 0]
4318573	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 0, 2, 0, 2, 3, 0, 7, 5, 0]
4318573	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
4318667	0	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[2, 0, 9, 0, 2, 13, 16, 1]
4318667	1	587	Rutgers	http://stats.ncaa.org/team/587/12580	[2, 0, 0, 0, 0, 2, 7, 2]
4318674	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[0, 0, 0, 2, 1, 0, 0, 3, 6, 1]
4318674	1	660	SIUE	http://stats.ncaa.org/team/660/12580	[2, 0, 0, 0, 0, 2, 0, 4, 5, 3]
4318708	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
4318708	1	402	McNeese	http://stats.ncaa.org/team/402/12580	[2, 1, 0, 0, 0, 1, 0, 4, 6, 2]
4318728	0	381	Manhattan	http://stats.ncaa.org/team/381/12580	[0, 2, 2, 3, 0, 0, 0, 7, 7, 2]
4318728	1	153	Colgate	http://stats.ncaa.org/team/153/12580	[0, 2, 0, 0, 0, 0, 2, 4, 10, 3]
4318731	0	393	UMES	http://stats.ncaa.org/team/393/12580	[0, 0, 0, 1, 0, 2, 0, 3, 5, 0]
4318731	1	391	UMBC	http://stats.ncaa.org/team/391/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4318800	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12580	[0, 0, 0, 2, 1, 0, 0, 3, 6, 0]
4318800	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
4318809	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[1, 0, 0, 0, 5, 0, 0, 6, 4, 1]
4318809	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 4]
4318824	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12580	[0, 3, 0, 1, 3, 0, 0, 7, 12, 3]
4318824	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[6, 0, 2, 0, 1, 0, 0, 9, 11, 2]
4318827	0	310	Iona	http://stats.ncaa.org/team/310/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4318827	1	81	Bryant	http://stats.ncaa.org/team/81/12580	[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
4318845	0	305	Indiana St.	http://stats.ncaa.org/team/305/12580	[0, 0, 0, 0, 1, 2, 1, 4, 9, 2]
4318845	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12580	[0, 1, 2, 4, 1, 0, 0, 8, 9, 1]
4318888	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12580	[4, 2, 0, 0, 1, 0, 0, 7, 8, 1]
4318888	1	559	Purdue	http://stats.ncaa.org/team/559/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4318900	0	739	Villanova	http://stats.ncaa.org/team/739/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4318900	1	559	Purdue	http://stats.ncaa.org/team/559/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
4318902	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[4, 0, 2, 0, 0, 0, 0, 6, 9, 0]
4318902	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12580	[2, 0, 0, 0, 0, 2, 0, 4, 12, 1]
4318922	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 2, 0, 1, 0, 0, 0, 3, 5, 0]
4318922	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4318941	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12580	[0, 0, 0, 2, 0, 0, 1, 3, 5, 2]
4318941	1	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 0, 1, 3, 0, 1, 0, 6, 10, 6]
4318948	0	67	Boston College	http://stats.ncaa.org/team/67/12580	[0, 0, 0, 2, 0, 0, 2, 4, 7, 1]
4318948	1	746	Virginia	http://stats.ncaa.org/team/746/12580	[0, 0, 0, 0, 5, 0, 0, 5, 9, 4]
4318956	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12580	[3, 0, 0, 0, 3, 2, 8, 9, 1]
4318956	1	17	Alcorn	http://stats.ncaa.org/team/17/12580	[0, 0, 0, 0, 0, 0, 0, 2, 4]
4318979	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12580	[1, 2, 0, 4, 3, 0, 2, 12, 19, 3]
4318979	1	17	Alcorn	http://stats.ncaa.org/team/17/12580	[2, 0, 0, 0, 1, 0, 1, 4, 9, 2]
4318981	0	380	Maine	http://stats.ncaa.org/team/380/12580	[0, 0, 0, 3, 0, 3, 6, 2]
4318981	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12580	[3, 3, 1, 3, 4, 14, 17, 1]
4318998	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[2, 0, 2, 0, 1, 0, 1, 6, 8, 1]
4318998	1	504	UNI	http://stats.ncaa.org/team/504/12580	[0, 0, 5, 0, 0, 0, 0, 5, 5, 2]
4319019	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12580	[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
4319019	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[0, 1, 0, 0, 0, 0, 2, 3, 6, 1]
4319026	0	158	Columbia	http://stats.ncaa.org/team/158/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4319026	1	2711	North Florida	http://stats.ncaa.org/team/2711/12580	[0, 2, 0, 5, 1, 8, 13, 1]
4319035	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12580	[0, 0, 0, 0, 0, 0, 4, 1]
4319035	1	355	Liberty	http://stats.ncaa.org/team/355/12580	[1, 2, 1, 6, 0, 10, 9, 2]
4319043	0	792	Winthrop	http://stats.ncaa.org/team/792/12580	[1, 2, 0, 0, 0, 0, 0, 3, 7, 3]
4319043	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12580	[1, 1, 1, 0, 1, 1, 0, 5, 9, 2]
4319055	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12580	[2, 0, 2, 2, 0, 0, 0, 6, 6, 1]
4319055	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12580	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
4319056	0	464	Omaha	http://stats.ncaa.org/team/464/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
4319056	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12580	[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
4319065	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
4319065	1	219	Evansville	http://stats.ncaa.org/team/219/12580	[2, 0, 1, 0, 1, 0, 0, 4, 4, 0]
4319068	0	311	Iowa St.	http://stats.ncaa.org/team/311/12580	[0, 0, 0, 0, 0, 5, 0, 5, 7, 0]
4319068	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 2, 0, 0, 1, 0, 0, 3, 8, 2]
4319072	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[6, 1, 5, 1, 1, 14, 13, 0]
4319072	1	667	Southern Utah	http://stats.ncaa.org/team/667/12580	[1, 0, 1, 0, 0, 2, 4, 2]
4319074	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12580	[0, 1, 0, 4, 0, 1, 0, 6, 5, 2]
4319074	1	358	West Ala.	http://stats.ncaa.org/team/358/12580	[1, 4, 2, 0, 0, 3, 0, 10, 8, 3]
4319079	0	380	Maine	http://stats.ncaa.org/team/380/12580	[1, 0, 1, 0, 0, 0, 1, 3, 5, 2]
4319079	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12580	[4, 0, 0, 2, 1, 0, 0, 7, 7, 2]
4319081	0	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 2, 0, 1, 0, 0, 3, 2, 2]
4319081	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[0, 0, 0, 0, 1, 0, 0, 1, 9, 2]
4319084	0	234	Florida St.	http://stats.ncaa.org/team/234/12580	[0, 0, 0, 3, 0, 0, 4, 7, 12, 0]
4319084	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4319090	0	158	Columbia	http://stats.ncaa.org/team/158/12580	[0, 0, 0, 0, 0, 0, 0, 7, 1]
4319090	1	2711	North Florida	http://stats.ncaa.org/team/2711/12580	[2, 0, 2, 0, 3, 1, 8, 13, 2]
4319098	0	518	Ohio St.	http://stats.ncaa.org/team/518/12580	[0, 0, 0, 0, 0, 0, 4, 4, 5, 0]
4319098	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4319101	0	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
4319101	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[0, 1, 2, 1, 0, 0, 0, 4, 5, 2]
4319116	0	703	Texas	http://stats.ncaa.org/team/703/12580	[0, 0, 0, 4, 2, 0, 2, 8, 9, 0]
4319116	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12580	[0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
4319122	0	669	Missouri St.	http://stats.ncaa.org/team/669/12580	[0, 2, 0, 3, 0, 0, 1, 6, 10, 1]
4319122	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12580	[0, 1, 1, 0, 0, 0, 0, 2, 8, 1]
4319136	0	29	Arizona	http://stats.ncaa.org/team/29/12580	[0, 0, 2, 0, 2, 0, 0, 4, 8, 0]
4319136	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4319137	0	522	Oklahoma	http://stats.ncaa.org/team/522/12580	[2, 0, 2, 0, 0, 3, 7, 14, 14, 0]
4319137	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4319149	0	81	Bryant	http://stats.ncaa.org/team/81/12580	[0, 0, 4, 0, 0, 0, 0, 4, 5, 2]
4319149	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[1, 1, 0, 0, 2, 0, 1, 5, 9, 0]
4319153	0	697	Texas A&M	http://stats.ncaa.org/team/697/12580	[4, 0, 4, 5, 2, 15, 15, 1]
4319153	1	404	Memphis	http://stats.ncaa.org/team/404/12580	[1, 0, 0, 0, 0, 1, 3, 2]
4319196	0	699	Texas Southern	http://stats.ncaa.org/team/699/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
4319196	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12580	[2, 0, 1, 0, 1, 1, 0, 5, 8, 0]
4319208	0	646	South Ala.	http://stats.ncaa.org/team/646/12580	[0, 2, 1, 0, 0, 0, 0, 3, 11, 1]
4319208	1	9	UAB	http://stats.ncaa.org/team/9/12580	[6, 2, 0, 0, 0, 0, 0, 8, 9, 1]
4319211	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12580	[0, 0, 0, 3, 0, 0, 3, 6, 6]
4319211	1	358	West Ala.	http://stats.ncaa.org/team/358/12580	[0, 1, 1, 1, 4, 4, 11, 11, 2]
4319221	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4319221	1	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 1, 1, 0, 1, 0, 0, 3, 9, 1]
4319228	0	220	Fairfield	http://stats.ncaa.org/team/220/12580	[0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
4319228	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[0, 0, 2, 1, 0, 0, 0, 3, 5, 2]
4319231	0	236	Fordham	http://stats.ncaa.org/team/236/12580	[3, 0, 0, 0, 4, 0, 0, 7, 12, 0]
4319231	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4319232	0	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4319232	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
4319260	0	311	Iowa St.	http://stats.ncaa.org/team/311/12580	[0, 1, 2, 0, 0, 0, 3, 9, 4]
4319260	1	128	UCF	http://stats.ncaa.org/team/128/12580	[3, 0, 0, 1, 2, 5, 11, 11, 2]
4319289	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 0, 1, 0, 2, 1, 3, 7, 7, 1]
4319289	1	625	Samford	http://stats.ncaa.org/team/625/12580	[2, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0]
4319292	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12580	[0, 2, 6, 1, 1, 0, 1, 1, 12, 11, 3]
4319292	1	261	Grambling	http://stats.ncaa.org/team/261/12580	[2, 1, 1, 4, 0, 0, 3, 2, 13, 18, 1]
4319312	0	275	Harvard	http://stats.ncaa.org/team/275/12580	[0, 2, 0, 0, 1, 0, 0, 3, 7, 1]
4319312	1	164	UConn	http://stats.ncaa.org/team/164/12580	[2, 0, 0, 0, 2, 0, 0, 4, 3, 1]
4319348	0	164	UConn	http://stats.ncaa.org/team/164/12580	[1, 0, 0, 0, 0, 0, 1, 2, 3, 1]
4319348	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4319354	0	688	Syracuse	http://stats.ncaa.org/team/688/12580	[0, 1, 0, 1, 0, 3, 0, 5, 8, 1]
4319354	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12580	[0, 0, 0, 0, 0, 0, 2, 2, 2, 2]
4319389	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12580	[1, 0, 0, 0, 1, 0, 2, 4, 10, 2]
4319389	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12580	[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
4319390	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12580	[1, 5, 2, 5, 5, 18, 17, 5]
4319390	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12580	[0, 4, 1, 1, 0, 6, 5, 2]
4319400	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12580	[0, 1, 1, 0, 0, 3, 2, 7, 9, 2]
4319400	1	7	Alabama St.	http://stats.ncaa.org/team/7/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
4319406	0	706	UTSA	http://stats.ncaa.org/team/706/12580	[0, 0, 2, 0, 0, 0, 0, 2, 8, 2]
4319406	1	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 1, 7, 0, 0, 0, 8, 8, 1]
4319409	0	352	Lehigh	http://stats.ncaa.org/team/352/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4319409	1	107	California	http://stats.ncaa.org/team/107/12580	[0, 0, 0, 0, 2, 1, 0, 3, 4, 0]
4319413	0	650	South Dakota	http://stats.ncaa.org/team/650/12580	[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
4319413	1	539	Penn St.	http://stats.ncaa.org/team/539/12580	[0, 1, 0, 1, 0, 4, 0, 6, 8, 0]
4319418	0	310	Iona	http://stats.ncaa.org/team/310/12580	[3, 0, 2, 0, 0, 0, 0, 5, 7, 0]
4319418	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 3, 3, 0, 2, 4, 0, 12, 10, 1]
4319484	0	813	Yale	http://stats.ncaa.org/team/813/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4319484	1	381	Manhattan	http://stats.ncaa.org/team/381/12580	[0, 2, 0, 1, 0, 0, 0, 3, 10, 2]
4319527	0	457	North Carolina	http://stats.ncaa.org/team/457/12580	[0, 0, 3, 0, 0, 0, 3, 6, 11, 2]
4319527	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4319593	0	393	UMES	http://stats.ncaa.org/team/393/12580	[2, 0, 2, 0, 0, 4, 4, 3]
4319593	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[1, 2, 6, 3, 0, 12, 15, 2]
4319599	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12580	[0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 7, 11, 1]
4319599	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 9, 1]
4319600	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12580	[0, 0, 0, 0, 0, 5, 1, 6, 6, 4]
4319600	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 1, 0, 0, 2, 0, 0, 3, 2, 0]
4319614	0	220	Fairfield	http://stats.ncaa.org/team/220/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4319614	1	236	Fordham	http://stats.ncaa.org/team/236/12580	[1, 0, 0, 0, 0, 0, 1, 2, 4, 2]
4319715	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12580	[1, 0, 0, 0, 3, 0, 1, 5, 10, 0]
4319715	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 0, 3, 0, 2, 0, 2, 7, 8, 0]
4319721	0	813	Yale	http://stats.ncaa.org/team/813/12580	[0, 1, 0, 0, 0, 1, 0, 2, 5, 2]
4319721	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12580	[0, 0, 0, 1, 0, 2, 0, 3, 8, 2]
4319727	0	305	Indiana St.	http://stats.ncaa.org/team/305/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4319727	1	725	Army West Point	http://stats.ncaa.org/team/725/12580	[2, 2, 1, 0, 0, 2, 0, 7, 7, 0]
4319729	0	489	N.C. Central	http://stats.ncaa.org/team/489/12580	[0, 0, 0, 0, 0, 0, 0, 5, 3]
4319729	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[1, 1, 2, 2, 0, 2, 8, 10, 0]
4319805	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12580	[0, 0, 0, 0, 0, 0, 6, 3]
4319805	1	178	Delaware St.	http://stats.ncaa.org/team/178/12580	[0, 13, 1, 2, 0, 16, 18, 1]
4319807	0	660	SIUE	http://stats.ncaa.org/team/660/12580	[4, 0, 0, 3, 5, 12, 14, 0]
4319807	1	340	La Salle	http://stats.ncaa.org/team/340/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4319821	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4319821	1	439	Monmouth	http://stats.ncaa.org/team/439/12580	[0, 1, 0, 0, 4, 1, 0, 6, 9, 1]
4319835	0	748	Wagner	http://stats.ncaa.org/team/748/12580	[0, 0, 0, 1, 0, 1, 3, 2]
4319835	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12580	[1, 0, 0, 1, 7, 9, 8, 2]
4319851	0	234	Florida St.	http://stats.ncaa.org/team/234/12580	[1, 2, 2, 0, 3, 1, 9, 11, 0]
4319851	1	116	Canisius	http://stats.ncaa.org/team/116/12580	[0, 0, 0, 1, 0, 0, 1, 2, 1]
4319872	0	771	Western Ill.	http://stats.ncaa.org/team/771/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4319872	1	454	Murray St.	http://stats.ncaa.org/team/454/12580	[0, 0, 0, 0, 1, 0, 1, 2, 9, 1]
4319893	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12580	[1, 0, 3, 0, 0, 0, 4, 8, 5]
4319893	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[4, 2, 4, 1, 0, 1, 12, 12, 2]
4319896	0	153	Colgate	http://stats.ncaa.org/team/153/12580	[2, 3, 0, 3, 0, 8, 10, 0]
4319896	1	813	Yale	http://stats.ncaa.org/team/813/12580	[0, 0, 0, 0, 0, 0, 4, 3]
4319919	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12580	[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
4319919	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12580	[1, 2, 0, 1, 0, 1, 0, 5, 9, 3]
4319943	0	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 0, 0, 0, 1, 0, 0, 3, 1, 5, 7, 0]
4319943	1	813	Yale	http://stats.ncaa.org/team/813/12580	[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 8, 3]
4319946	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12580	[0, 0, 0, 2, 2, 0, 0, 4, 8, 2]
4319946	1	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4319961	0	400	Massachusetts	http://stats.ncaa.org/team/400/12580	[3, 1, 0, 0, 1, 0, 1, 6, 8, 3]
4319961	1	352	Lehigh	http://stats.ncaa.org/team/352/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 5]
4319966	0	234	Florida St.	http://stats.ncaa.org/team/234/12580	[1, 2, 9, 0, 1, 13, 13, 1]
4319966	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 0, 0, 0, 1, 1, 5, 0]
4320001	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4320001	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12580	[0, 0, 2, 0, 0, 4, 0, 6, 10, 1]
4320006	0	17	Alcorn	http://stats.ncaa.org/team/17/12580	[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
