year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	3	938	Alvernia	7	1558073.0	Gorman, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558073.0	OF	Fr	3	1
2014	11640	3	938	Alvernia	23	1321441.0	Grim, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321441.0	DP	Jr	34	31
2014	11640	3	938	Alvernia	20	1448716.0	Kuhn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448716.0	OF	Jr	41	40
2014	11640	3	938	Alvernia	6	1557692.0	Lutz, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557692.0	SP/RP	So	6	3
2014	11640	3	938	Alvernia	8	1557681.0	Malinish, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557681.0	2B	Fr	3	3
2014	11640	3	938	Alvernia	15	1558072.0	Mancuso, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558072.0	3B	Fr	7	0
2014	11640	3	938	Alvernia	10	1203800.0	Manowski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203800.0	SS	Sr	33	32
2014	11640	3	938	Alvernia	12	1321440.0	McKenna, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321440.0	C	Jr	41	39
2014	11640	3	938	Alvernia	21	1203806.0	Penk, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203806.0	DP	Sr	39	37
2014	11640	3	938	Alvernia	2	1447153.0	Sablich, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447153.0	PH	Fr	8	1
2014	11640	3	938	Alvernia	25	1447152.0	Shilling, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447152.0	C	Fr	39	39
2014	11640	3	938	Alvernia	18	1559508.0	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559508.0	1B	Fr	12	11
2014	11640	3	938	Alvernia	17	1557355.0	Turner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557355.0	C	Fr	35	35
2014	11640	3	938	Alvernia	9	1558226.0	Turton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558226.0	PR	N/A	1	0
2014	11640	3	938	Alvernia	11	1321439.0	Wolfe, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321439.0	OF	Jr	32	24
2014	11640	3	938	Alvernia	22	1447151.0	Worrell, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447151.0	DH	Fr	6	3
2014	11640	3	938	Alvernia	2		Yenser, Alissa		OF	Jr	0	0
2014	11640	3	938	Alvernia	27	1558074.0	Zeigler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558074.0	3B	Fr	0	0
2014	11640	3	28746	Alverno	21	1547656.0	Batty, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547656.0	OF	Fr	8	2
2014	11640	3	28746	Alverno	13	1547655.0	Botsford, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547655.0	INF	Fr	33	33
2014	11640	3	28746	Alverno	4	1323575.0	Dulek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323575.0	SP	Jr	31	21
2014	11640	3	28746	Alverno	7	1547652.0	Edmunds, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547652.0	OF	Fr	28	25
2014	11640	3	28746	Alverno	12	1547654.0	Geinopolos, Elani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547654.0	OF	Fr	1	0
2014	11640	3	28746	Alverno	8	1103542.0	Hart, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1103542.0	OF	Sr	31	30
2014	11640	3	28746	Alverno	9	1547653.0	Holub, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547653.0	C	Fr	37	37
2014	11640	3	28746	Alverno	6	1547651.0	Hunkins, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547651.0	1B	Fr	8	6
2014	11640	3	28746	Alverno	28	1432945.0	Kasprzak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432945.0	OF	So	23	22
2014	11640	3	28746	Alverno	10	1432943.0	Ortner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432943.0	INF	So	37	37
2014	11640	3	28746	Alverno	99	1323577.0	Rosado, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323577.0	OF	Jr	0	0
2014	11640	3	28746	Alverno	16	1323576.0	Rossi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323576.0	3B	Jr	37	37
2014	11640	3	28746	Alverno	11	1207404.0	Sagat, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207404.0	OF	Sr	37	37
2014	11640	3	28746	Alverno	25	1432944.0	Skibba, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432944.0	2B	So	37	37
2014	11640	3	28746	Alverno	1	1547650.0	Starke, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547650.0	OF	Fr	37	37
2014	11640	3	28746	Alverno	30	1547657.0	Yates, Laeren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547657.0	OF	Fr	20	9
2014	11640	3	24	Amherst	13	1557905.0	Apffel, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557905.0	C	Fr	19	15
2014	11640	3	24	Amherst	1	1330939.0	Ayers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330939.0	C	Jr	32	32
2014	11640	3	24	Amherst	21	1557907.0	Buechler, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557907.0	SP/RP	Fr	21	17
2014	11640	3	24	Amherst	15	1436693.0	Cook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436693.0	OF	So	32	32
2014	11640	3	24	Amherst	12	1212811.0	Doering, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212811.0	SP/RP	Sr	10	9
2014	11640	3	24	Amherst	2	1330940.0	Friedson, Idalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330940.0	OF	Jr	14	3
2014	11640	3	24	Amherst	11	1330943.0	Leet, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330943.0	OF	Jr	32	31
2014	11640	3	24	Amherst	17	1557906.0	Marovitz, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557906.0	INF	Fr	32	32
2014	11640	3	24	Amherst	6	1436690.0	McKay, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436690.0	C	So	21	21
2014	11640	3	24	Amherst	7	1212810.0	Miller, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212810.0	INF	Sr	29	26
2014	11640	3	24	Amherst	10	1436692.0	Miranda, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436692.0	SP/RP	So	29	29
2014	11640	3	24	Amherst	5	1436691.0	Rutherford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436691.0	INF	So	3	3
2014	11640	3	24	Amherst	4	1330941.0	Sealander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330941.0	SP/RP	Jr	13	2
2014	11640	3	24	Amherst	19	1330944.0	Sherwill, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330944.0	INF	Jr	31	30
2014	11640	3	24	Amherst	3	1212809.0	Silkowitz, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212809.0	OF	Sr	31	31
2014	11640	3	24	Amherst	9	1557901.0	Tuiskula, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557901.0	SP/RP	Fr	9	5
2014	11640	3	939	Anderson (IN)	6	1430831.0	Belvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430831.0	SP	So	21	17
2014	11640	3	939	Anderson (IN)	4	1523741.0	Burke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523741.0	INF	Fr	38	37
2014	11640	3	939	Anderson (IN)	19	1307566.0	Collett, Yardley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307566.0	RP	Jr	36	33
2014	11640	3	939	Anderson (IN)	21	1307570.0	Cox, Sorcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307570.0	INF	Jr	35	33
2014	11640	3	939	Anderson (IN)	15	1523743.0	Fiscus, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523743.0	SP/RP	Fr	14	3
2014	11640	3	939	Anderson (IN)	3	1430827.0	Frazier, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430827.0	DH	So	26	21
2014	11640	3	939	Anderson (IN)	22	1307571.0	Frazier, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307571.0	INF	Jr	37	36
2014	11640	3	939	Anderson (IN)	12	1523742.0	Gooding, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523742.0	OF	Fr	33	18
2014	11640	3	939	Anderson (IN)	30	1559514.0	Hall, Alexandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559514.0	PH	N/A	2	0
2014	11640	3	939	Anderson (IN)	13	1523739.0	Kelso, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523739.0	INF	Fr	39	38
2014	11640	3	939	Anderson (IN)	1	1207849.0	Lee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207849.0	OF	Sr	0	0
2014	11640	3	939	Anderson (IN)	2	1430830.0	McCool, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430830.0	OF	So	37	36
2014	11640	3	939	Anderson (IN)	7	1523746.0	Ramsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523746.0	OF	Fr	5	0
2014	11640	3	939	Anderson (IN)	1	1523748.0	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523748.0	OF	Fr	26	22
2014	11640	3	939	Anderson (IN)	23	1307572.0	Steele, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307572.0	OF	Jr	38	30
2014	11640	3	939	Anderson (IN)	11	1523744.0	Sugg, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523744.0	OF	Fr	32	18
2014	11640	3	939	Anderson (IN)	5	1523740.0	Thomas, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523740.0	C	Fr	37	36
2014	11640	3	939	Anderson (IN)	7	1523747.0	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523747.0	SP/RP	Fr	9	7
2014	11640	3	939	Anderson (IN)	0	1523745.0	Wihebrink, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1523745.0	INF	Fr	12	3
2014	11640	3	26	Anna Maria	19	1434862.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434862.0	1B	So	24	12
2014	11640	3	26	Anna Maria	12	1434860.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434860.0	C	So	7	7
2014	11640	3	26	Anna Maria	8	1537779.0	Cabral, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537779.0	OF	Fr	15	6
2014	11640	3	26	Anna Maria	5	1537777.0	Garczynski, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537777.0	OF	Fr	34	34
2014	11640	3	26	Anna Maria	6	1537778.0	George, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537778.0	INF	Fr	32	32
2014	11640	3	26	Anna Maria	11	1434859.0	Haggerty, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434859.0	2B	So	34	33
2014	11640	3	26	Anna Maria	23	1330347.0	Lalonde, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330347.0	OF	Jr	33	33
2014	11640	3	26	Anna Maria	2	1330339.0	Lowe, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330339.0	SP	Jr	28	27
2014	11640	3	26	Anna Maria	24	1537783.0	Lucier, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537783.0	C	Fr	23	14
2014	11640	3	26	Anna Maria	7	1434857.0	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434857.0	3B	So	34	34
2014	11640	3	26	Anna Maria	25	1537781.0	Moran, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537781.0	SS	Fr	33	33
2014	11640	3	26	Anna Maria	14	1537780.0	Pingeton, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537780.0	1B	Fr	15	7
2014	11640	3	26	Anna Maria	22	1537782.0	Romano, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537782.0	1B	Fr	27	9
2014	11640	3	26	Anna Maria	17	1330342.0	Turley, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330342.0	OF	Jr	32	31
2014	11640	3	26	Anna Maria	4	1434855.0	Vousboukis, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434855.0	SP/RP	So	30	25
2014	11640	3	966	Arcadia	5	1430208.0	Boyadjis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430208.0	INF	So	44	44
2014	11640	3	966	Arcadia	14	1539620.0	Christine, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539620.0	SP/RP	Fr	3	0
2014	11640	3	966	Arcadia	91		Cinalli, Devan		SP/RP	Fr	0	0
2014	11640	3	966	Arcadia	92		Dietz, Alyssa		1B	Fr	0	0
2014	11640	3	966	Arcadia	22	1430203.0	Falcon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430203.0	SP/RP	So	6	0
2014	11640	3	966	Arcadia	2	1539623.0	Ghyzel, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539623.0	SP/RP	Fr	11	3
2014	11640	3	966	Arcadia	11	1430195.0	Gunia, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430195.0	SP/RP	So	43	42
2014	11640	3	966	Arcadia	94		Hartman, Tessa		OF	Fr	0	0
2014	11640	3	966	Arcadia	17	1203329.0	Helms, Leanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203329.0	C	Sr	40	40
2014	11640	3	966	Arcadia	95		Higbee, Jessie		SP/RP	Fr	0	0
2014	11640	3	966	Arcadia	13	1203325.0	John, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203325.0	C	Sr	35	34
2014	11640	3	966	Arcadia	96		Koser, Courtney		INF	Fr	0	0
2014	11640	3	966	Arcadia	18	1430202.0	Lanholm, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430202.0	INF	So	3	0
2014	11640	3	966	Arcadia	4	1430196.0	Larro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430196.0	OF	So	44	44
2014	11640	3	966	Arcadia	30	1430209.0	McMahon, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430209.0	INF	So	44	44
2014	11640	3	966	Arcadia	23	1430207.0	O'Reilly, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430207.0	C	So	40	37
2014	11640	3	966	Arcadia	9	1559541.0	Quigley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559541.0	PR	N/A	10	1
2014	11640	3	966	Arcadia	27	1539627.0	Roynon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539627.0	OF	Fr	7	1
2014	11640	3	966	Arcadia	21	1557576.0	Shotwell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557576.0	RF	N/A	32	32
2014	11640	3	966	Arcadia	3	1203307.0	Tomascheck, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203307.0	OF	Sr	40	40
2014	11640	3	966	Arcadia	7	1430198.0	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430198.0	SP/RP	So	31	25
2014	11640	3	966	Arcadia	10	1430200.0	Wood, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430200.0	OF	Sr	44	44
2014	11640	3	38	Augsburg	8	1548362.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548362.0	C	Fr	34	29
2014	11640	3	38	Augsburg	4	1443940.0	Blaquiere, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443940.0	SP/RP	Jr	30	21
2014	11640	3	38	Augsburg	9	1443941.0	Boerschinger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443941.0	SP/RP	Jr	29	24
2014	11640	3	38	Augsburg	13	1443942.0	Buckner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443942.0	C	So	34	32
2014	11640	3	38	Augsburg	15	1325261.0	Eaton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325261.0	SP/RP	Sr	18	15
2014	11640	3	38	Augsburg	26	1215637.0	Hecker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215637.0	C	Sr	29	12
2014	11640	3	38	Augsburg	12	1325262.0	Helbach, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325262.0	SP/RP	Jr	37	37
2014	11640	3	38	Augsburg	18	1443944.0	Hurley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443944.0	C	So	30	25
2014	11640	3	38	Augsburg	5	1548363.0	Johnson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548363.0	C	Fr	8	0
2014	11640	3	38	Augsburg	25	1325263.0	Kelly, Bekka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325263.0	OF	Jr	40	40
2014	11640	3	38	Augsburg	2	1548364.0	Nakonechny, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548364.0	SS	Fr	32	27
2014	11640	3	38	Augsburg	10	1443945.0	Nguyen, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443945.0	OF	So	19	1
2014	11640	3	38	Augsburg	24	1548365.0	Niznik, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548365.0	1B	Fr	23	7
2014	11640	3	38	Augsburg	23	1548366.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548366.0	SS	Fr	40	40
2014	11640	3	38	Augsburg	11	1325265.0	Procopio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325265.0	C	Jr	5	0
2014	11640	3	38	Augsburg	6	1215638.0	Shaut, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215638.0	SP/RP	Sr	29	22
2014	11640	3	38	Augsburg	20	1215639.0	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215639.0	OF	Sr	40	40
2014	11640	3	38	Augsburg	22	1548367.0	Torborg, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548367.0	C	Fr	28	28
2014	11640	3	40	Augustana (IL)	8	1421628.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421628.0	SP/RP	So	47	47
2014	11640	3	40	Augustana (IL)	4	1304983.0	Behnke, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304983.0	OF	Jr	48	48
2014	11640	3	40	Augustana (IL)	28	1537215.0	Bettenhausen, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537215.0	SP/RP	Fr	0	0
2014	11640	3	40	Augustana (IL)	12		Boyer, Taylor		C	Fr	0	0
2014	11640	3	40	Augustana (IL)	7	1537217.0	Caputo, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537217.0	SP/RP	Fr	1	0
2014	11640	3	40	Augustana (IL)	30		Coons, Melissa		C	Fr	0	0
2014	11640	3	40	Augustana (IL)	19	1537219.0	Dawson, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537219.0	SP/RP	Fr	4	0
2014	11640	3	40	Augustana (IL)	23	1304985.0	Dinklenburg, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304985.0	1B	Jr	0	0
2014	11640	3	40	Augustana (IL)	17	1537220.0	Ebert, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537220.0	OF	Fr	19	6
2014	11640	3	40	Augustana (IL)	16	1421632.0	Gray, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421632.0	OF	So	40	35
2014	11640	3	40	Augustana (IL)	27	1537221.0	Hamilton, Ginger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537221.0	1B	Fr	4	0
2014	11640	3	40	Augustana (IL)	2	1421624.0	Hiemer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421624.0	OF	So	20	5
2014	11640	3	40	Augustana (IL)	10	1215605.0	Hintz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215605.0	SP/RP	Sr	31	27
2014	11640	3	40	Augustana (IL)	24	1537222.0	Kellet, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537222.0	C	Fr	18	11
2014	11640	3	40	Augustana (IL)	13	1537223.0	Klauss, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537223.0	INF	Fr	3	0
2014	11640	3	40	Augustana (IL)	21	1304978.0	Lavin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304978.0	OF	Jr	38	37
2014	11640	3	40	Augustana (IL)	5		Norman, Kendra		3B	Fr	0	0
2014	11640	3	40	Augustana (IL)	26	1304982.0	Pagan, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304982.0	C	Jr	38	36
2014	11640	3	40	Augustana (IL)	11	1421629.0	Rakers, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421629.0	SP/RP	So	24	0
2014	11640	3	40	Augustana (IL)	29	1215613.0	Rehmert, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215613.0	1B	Sr	48	48
2014	11640	3	40	Augustana (IL)	25	1304981.0	Saufley, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304981.0	1B	Jr	30	0
2014	11640	3	40	Augustana (IL)	3	1537225.0	Stiver, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537225.0	INF	Fr	15	4
