year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2012	10900	1	27	Appalachian St.	21	1309048.0	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309048.0	INF	Fr	24	15
2012	10900	1	27	Appalachian St.	22	1109226.0	Gorzelle, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109226.0	OF	Sr	32	21
2012	10900	1	27	Appalachian St.	5	1309049.0	Heinchen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309049.0	OF	Fr	47	47
2012	10900	1	27	Appalachian St.	18	1309050.0	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309050.0	OF	Fr	6	0
2012	10900	1	27	Appalachian St.	11	998515.0	Lighton, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998515.0	C	Sr	40	37
2012	10900	1	27	Appalachian St.	7	1309051.0	Pierce, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309051.0	OF	Sr	36	19
2012	10900	1	27	Appalachian St.	2	998516.0	Rembielak, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998516.0	INF	Sr	44	44
2012	10900	1	27	Appalachian St.	4	1309052.0	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309052.0	C	Fr	47	47
2012	10900	1	27	Appalachian St.	3	1109232.0	Smith, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109232.0	3B	Jr	47	47
2012	10900	1	27	Appalachian St.	12	1309053.0	Wainright, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309053.0	SP	Fr	28	16
2012	10900	1	27	Appalachian St.	10	1109233.0	Wainright, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109233.0	SP	Sr	33	23
2012	10900	1	27	Appalachian St.	1	1309054.0	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309054.0	C	Fr	44	44
2012	10900	1	27	Appalachian St.	24	998518.0	Whitlock, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998518.0	1B	Sr	36	28
2012	10900	1	27	Appalachian St.	8	1309055.0	Williams, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309055.0	1B	So	30	12
2012	10900	1	29	Arizona	5	995072.0	Arriola, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995072.0	2B	Sr	55	55
2012	10900	1	29	Arizona	12	1220035.0	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220035.0	SP	So	39	31
2012	10900	1	29	Arizona	00	1304555.0	Bryan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304555.0	OF	Sr	37	12
2012	10900	1	29	Arizona	15	995074.0	Buchanan, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995074.0	OF	Sr	49	49
2012	10900	1	29	Arizona	88	1304550.0	Davis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304550.0	3B	Fr	37	0
2012	10900	1	29	Arizona	4	1088486.0	Del Ponte, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088486.0	INF	Jr	57	57
2012	10900	1	29	Arizona	19	1088490.0	Fowler, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088490.0	SP	Jr	30	24
2012	10900	1	29	Arizona	77	1304551.0	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304551.0	C	Fr	55	54
2012	10900	1	29	Arizona	2	1088485.0	Kirker, Baillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088485.0	1B	Jr	20	4
2012	10900	1	29	Arizona	90	995075.0	Koria, Lini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995075.0	C	Sr	57	57
2012	10900	1	29	Arizona	7	1220038.0	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220038.0	OF	So	41	4
2012	10900	1	29	Arizona	21	1304552.0	Pendley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304552.0	SS	Fr	57	57
2012	10900	1	29	Arizona	9	1304553.0	Spigner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304553.0	3B	Sr	55	55
2012	10900	1	29	Arizona	3	1220039.0	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220039.0	INF	Fr	55	55
2012	10900	1	29	Arizona	17	1304554.0	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304554.0	OF	Fr	56	56
2012	10900	1	28	Arizona St.	26	995112.0	Afusia, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995112.0	C	Sr	43	8
2012	10900	1	28	Arizona St.	16	1101110.0	Aubrecht, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101110.0	C	So	33	22
2012	10900	1	28	Arizona St.	10	1001893.0	Bach, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1001893.0	SP/RP	Sr	27	23
2012	10900	1	28	Arizona St.	17	995118.0	Boyd, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995118.0	SS	Sr	64	64
2012	10900	1	28	Arizona St.	8	1306535.0	Bradley, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306535.0	C	Sr	5	0
2012	10900	1	28	Arizona St.	55	1306536.0	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306536.0	OF	Fr	64	64
2012	10900	1	28	Arizona St.	48	1306537.0	Edgerton, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306537.0	INF	Fr	3	0
2012	10900	1	28	Arizona St.	12	1220043.0	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220043.0	SP	So	41	32
2012	10900	1	28	Arizona St.	9	1306538.0	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306538.0	C	Fr	59	57
2012	10900	1	28	Arizona St.	22	995120.0	Haro, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995120.0	OF	Sr	58	53
2012	10900	1	28	Arizona St.	33	1220044.0	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220044.0	OF	So	54	54
2012	10900	1	28	Arizona St.	24	1220045.0	Kaye, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220045.0	OF	So	18	0
2012	10900	1	28	Arizona St.	21	1306539.0	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306539.0	INF	Fr	26	6
2012	10900	1	28	Arizona St.	1	1101113.0	Ketchum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101113.0	OF	Jr	46	0
2012	10900	1	28	Arizona St.	3	1306540.0	Krupsky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306540.0	C	Fr	0	0
2012	10900	1	28	Arizona St.	88	995117.0	Lockwood, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995117.0	OF	Sr	64	64
2012	10900	1	28	Arizona St.	00	1306541.0	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306541.0	SP/RP	Fr	0	0
2012	10900	1	28	Arizona St.	25	1306542.0	Muniz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306542.0	INF	Jr	14	4
2012	10900	1	28	Arizona St.	20	1101114.0	Parlich, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101114.0	INF	Jr	52	51
2012	10900	1	28	Arizona St.	99	1101115.0	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101115.0	SP/RP	So	18	9
2012	10900	1	28	Arizona St.	4	1220046.0	Spiel, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220046.0	OF	So	6	0
2012	10900	1	28	Arizona St.	32	1306543.0	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306543.0	INF	Fr	60	58
2012	10900	1	28	Arizona St.	15	1306544.0	Tikey, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306544.0	OF	Jr	0	0
2012	10900	1	28	Arizona St.	2	1220047.0	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220047.0	INF	So	51	45
2012	10900	1	28	Arizona St.	5	995115.0	Zambrana, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995115.0	INF	Sr	35	26
2012	10900	1	2678	Ark.-Pine Bluff	6	1220318.0	Bradford, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220318.0	INF	So	44	44
2012	10900	1	2678	Ark.-Pine Bluff	19	1222364.0	Brown, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1222364.0	C	Jr	0	0
2012	10900	1	2678	Ark.-Pine Bluff	11	1320617.0	Burl, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320617.0	INF	Fr	10	10
2012	10900	1	2678	Ark.-Pine Bluff	23	1320621.0	Frazier, An'Jewellique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320621.0	INF	Jr	46	46
2012	10900	1	2678	Ark.-Pine Bluff	2	1000108.0	Gutierrez, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000108.0	INF	Sr	37	37
2012	10900	1	2678	Ark.-Pine Bluff	3	1221149.0	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1221149.0	INF	So	22	20
2012	10900	1	2678	Ark.-Pine Bluff	13	1320616.0	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320616.0	OF	Fr	42	41
2012	10900	1	2678	Ark.-Pine Bluff	11	1220319.0	Henderson, Brinaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220319.0	C	So	0	0
2012	10900	1	2678	Ark.-Pine Bluff	12	1000109.0	Higareda, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000109.0	C	Sr	36	36
2012	10900	1	2678	Ark.-Pine Bluff	16	1320619.0	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320619.0	OF	Fr	46	45
2012	10900	1	2678	Ark.-Pine Bluff	24	1220320.0	Knott, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220320.0	OF	So	1	1
2012	10900	1	2678	Ark.-Pine Bluff	4	1000111.0	Kolesar, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000111.0	SP	Sr	41	40
2012	10900	1	2678	Ark.-Pine Bluff	7	1109689.0	Leigh, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109689.0	SP	Jr	46	43
2012	10900	1	2678	Ark.-Pine Bluff	15	1320618.0	Nordberg, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320618.0	SP	Sr	45	45
2012	10900	1	2678	Ark.-Pine Bluff	21	1320620.0	Ridgeway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320620.0	C	Fr	0	0
2012	10900	1	2678	Ark.-Pine Bluff	14	1220322.0	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220322.0	SP	So	36	28
2012	10900	1	2678	Ark.-Pine Bluff	1	1320615.0	Tubby, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320615.0	OF	Fr	4	4
2012	10900	1	2678	Ark.-Pine Bluff	5	1109687.0	Tubby, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109687.0	INF	Jr	5	3
2012	10900	1	31	Arkansas	19	1303905.0	Bass, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303905.0	OF	Fr	33	1
2012	10900	1	31	Arkansas	8	1303906.0	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303906.0	SP/RP	Fr	33	21
2012	10900	1	31	Arkansas	10	1203497.0	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203497.0	INF	Fr	57	56
2012	10900	1	31	Arkansas	32	1303907.0	Brown, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303907.0	RP	Fr	0	0
2012	10900	1	31	Arkansas	12	1303908.0	Clampitt, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303908.0	RP	Fr	13	4
2012	10900	1	31	Arkansas	21	1105365.0	Clark, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105365.0	C	Jr	1	0
2012	10900	1	31	Arkansas	44	1105367.0	Cohen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105367.0	SP	Jr	41	28
2012	10900	1	31	Arkansas	4	1203477.0	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203477.0	OF	So	54	52
2012	10900	1	31	Arkansas	16	1203498.0	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203498.0	INF	So	41	41
2012	10900	1	31	Arkansas	15	1303909.0	Harrison, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303909.0	INF	Fr	8	8
2012	10900	1	31	Arkansas	28	1203501.0	Ketcher, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203501.0	OF	Jr	13	3
2012	10900	1	31	Arkansas	9	1219417.0	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219417.0	OF	So	47	28
2012	10900	1	31	Arkansas	2	1105361.0	McLemore, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105361.0	SP/RP	Jr	32	4
2012	10900	1	31	Arkansas	3	999624.0	Mort, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999624.0	OF	Sr	54	48
2012	10900	1	31	Arkansas	11	1303910.0	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303910.0	INF	So	57	57
2012	10900	1	31	Arkansas	20	1203499.0	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203499.0	INF	So	55	53
2012	10900	1	31	Arkansas	23	1303911.0	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303911.0	INF	Fr	28	18
2012	10900	1	31	Arkansas	00	1203475.0	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203475.0	INF	So	53	50
2012	10900	1	31	Arkansas	13	1303912.0	Ramirez, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303912.0	C	Fr	0	0
2012	10900	1	31	Arkansas	33	1303913.0	Reese, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303913.0	INF	Fr	42	12
2012	10900	1	31	Arkansas	14	999625.0	Robison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999625.0	INF	Sr	12	4
2012	10900	1	31	Arkansas	17	1303914.0	Sullivan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303914.0	INF	Jr	35	25
2012	10900	1	31	Arkansas	6	1105363.0	Summerford, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105363.0	OF	Jr	16	0
2012	10900	1	31	Arkansas	30	1303915.0	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303915.0	OF	Fr	57	57
2012	10900	1	725	Army West Point	21	994612.0	AuBuchon, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994612.0	1B	Sr	58	58
2012	10900	1	725	Army West Point	11	1313006.0	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313006.0	OF	Fr	37	27
2012	10900	1	725	Army West Point	3	994616.0	Duval, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994616.0	C	Sr	58	58
2012	10900	1	725	Army West Point	4	1313004.0	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313004.0	DP	Fr	29	23
2012	10900	1	725	Army West Point	9	994619.0	Johnson, Reanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994619.0	OF	Sr	58	58
2012	10900	1	725	Army West Point	8	1313005.0	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313005.0	SP	Fr	56	51
2012	10900	1	725	Army West Point	5	1204416.0	McGowan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204416.0	OF	So	23	13
2012	10900	1	725	Army West Point	6	994620.0	Navarro, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994620.0	3B	Sr	44	41
2012	10900	1	725	Army West Point	2	1204414.0	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204414.0	OF	So	58	58
2012	10900	1	725	Army West Point	7	1204417.0	Northup, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204417.0	DP	So	52	49
2012	10900	1	725	Army West Point	1	1204413.0	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204413.0	SS	So	58	58
2012	10900	1	725	Army West Point	12	1313007.0	Payleitner, Rae Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313007.0	C	Fr	29	19
2012	10900	1	725	Army West Point	16	1097155.0	Reynolds, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1097155.0	2B	Jr	58	58
2012	10900	1	725	Army West Point	23	1313009.0	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313009.0	SP	Fr	22	9
2012	10900	1	725	Army West Point	13	1313008.0	Wolf, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313008.0	OF	Fr	29	0
2012	10900	1	37	Auburn	15	886077.0	Bunner, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=886077.0	SP/RP	Sr	30	16
2012	10900	1	37	Auburn	16	999627.0	Eisterhold, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999627.0	C	Sr	56	56
2012	10900	1	37	Auburn	3	1219394.0	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219394.0	OF	So	15	15
2012	10900	1	37	Auburn	5	999628.0	Guzman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999628.0	INF	Sr	56	56
2012	10900	1	37	Auburn	10	999629.0	Harrison, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999629.0	OF	Sr	51	50
2012	10900	1	37	Auburn	0	1311884.0	Jordan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311884.0	DP	Jr	56	56
2012	10900	1	37	Auburn	25	1311888.0	Kilpatrick, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311888.0	C	Fr	24	17
2012	10900	1	37	Auburn	2	1311885.0	Lathan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311885.0	DP	Jr	56	56
2012	10900	1	37	Auburn	8	999630.0	Loree, Jenee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999630.0	SP/RP	Sr	29	21
2012	10900	1	37	Auburn	6	1219395.0	Mavromat, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219395.0	SP/RP	So	40	34
2012	10900	1	37	Auburn	11	1219396.0	Medina, Maris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219396.0	INF	So	33	6
2012	10900	1	37	Auburn	17	1311887.0	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311887.0	INF	Fr	56	54
2012	10900	1	37	Auburn	22	999632.0	Murphy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999632.0	DH	Sr	12	4
2012	10900	1	37	Auburn	27	1219397.0	Palomino, Alyssia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219397.0	SP/RP	So	0	0
2012	10900	1	37	Auburn	7	1311886.0	Richards, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311886.0	OF	So	34	4
2012	10900	1	37	Auburn	12	886083.0	Schmalz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=886083.0	SP/RP	Sr	31	19
2012	10900	1	37	Auburn	13	1105280.0	Schutlze, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105280.0	INF	Jr	53	52
2012	10900	1	37	Auburn	4	1105283.0	Stephens, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105283.0	OF	Jr	51	44
2012	10900	1	37	Auburn	20	1105284.0	Wuchte, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105284.0	INF	Jr	8	0
2012	10900	1	43	Austin Peay	3	1216870.0	Anderson, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216870.0	OF	So	18	10
2012	10900	1	43	Austin Peay	11	993391.0	Bolda, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993391.0	SP/RP	Sr	34	28
2012	10900	1	43	Austin Peay	33	1306862.0	Bradley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306862.0	INF	Fr	50	50
2012	10900	1	43	Austin Peay	17	1104236.0	Brewer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104236.0	SP/RP	Jr	46	37
2012	10900	1	43	Austin Peay	5	1306859.0	Burroughs, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306859.0	INF	Fr	34	25
2012	10900	1	43	Austin Peay	2	993393.0	Cozart, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993393.0	OF	Sr	50	50
2012	10900	1	43	Austin Peay	12	1216871.0	Davidson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216871.0	3B	So	49	48
2012	10900	1	43	Austin Peay	22	1216873.0	De Vries, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216873.0	C	So	5	0
2012	10900	1	43	Austin Peay	1	1306858.0	Ervin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306858.0	OF	Fr	34	4
2012	10900	1	43	Austin Peay	7	1107584.0	Mills, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1107584.0	C	Sr	48	47
2012	10900	1	43	Austin Peay	23	1216875.0	Mills, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216875.0	SP/RP	So	14	7
2012	10900	1	43	Austin Peay	6	1306860.0	Neely, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306860.0	SS	Fr	46	45
