year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	2755	Southwest Baptist	7	1655069	Ayers, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655069	So	SP	30	23	30	23	2.65	158.2	167	68	60	50	131	1	693	619	23	2	15	 	12	 	10	29	1	18	5	3	11	3	 	171	154	10	13	 
2015	12120	2	2755	Southwest Baptist	20	1655084	Parker, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655084	So	SP	27	23	26	22	3.38	141.0	177	84	68	26	71	3	638	592	24	 	12	 	6	 	5	12	1	16	2	 	11	4	 	209	132	11	11	 
2015	12120	2	2755	Southwest Baptist	16	1655081	Easley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655081	So	SP	10	4	10	4	4.24	31.1	40	23	19	4	15	 	138	130	6	1	8	 	1	 	 	10	 	 	4	1	3	1	 	30	44	 	2	 
2015	12120	2	8736	Southwest Minn. St.	7	1648595	Chadwick, Madisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648595	Jr	SP/RP	55	54	13	8	4.85	52.0	60	43	36	25	23	 	246	211	11	 	6	 	6	 	4	8	 	3	5	3	6	 	 	71	56	2	6	 
2015	12120	2	8736	Southwest Minn. St.	21	1539694	O'Connor, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539694	So	SP/RP	42	37	42	37	3.51	225.2	280	151	113	69	162	2	1,056	943	45	6	23	 	23	 	13	43	 	27	9	3	22	9	 	211	283	19	18	 
2015	12120	2	8736	Southwest Minn. St.	15	1648602	McDurmont, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648602	Fr	SP/RP	24	11	24	11	5.37	84.2	114	76	65	38	35	 	406	353	15	3	9	 	23	 	1	9	 	5	7	3	11	2	1	124	79	6	5	1
2015	12120	2	8744	Southwestern Okla.	13	1645717	Brown, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645717	Fr	INF	32	25	1	 	5.25	1.1	2	1	1	1	 	 	7	6	 	 	1	 	 	 	 	 	 	 	2	1	 	 	 	1	3	 	 	 
2015	12120	2	8744	Southwestern Okla.	12	1645718	Rash, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645718	So	INF	31	14	13	4	9.00	28.0	57	48	36	22	3	 	170	136	13	 	3	 	13	1	6	1	 	 	18	10	4	2	 	40	33	 	3	 
2015	12120	2	8744	Southwestern Okla.	4	1537485	Vivo, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537485	Sr	SP/RP	29	11	26	10	9.49	62.2	124	111	85	52	16	 	393	305	25	 	5	 	9	 	22	3	 	 	25	18	10	4	 	95	66	1	11	 
2015	12120	2	8744	Southwestern Okla.	3	1426395	Miller, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426395	Jr	OF	26	8	3	1	6.18	5.2	12	7	5	1	 	 	34	31	 	 	1	 	3	 	2	 	 	 	3	2	 	 	 	7	9	 	 	 
2015	12120	2	8744	Southwestern Okla.	9	1645715	Ricken, Rileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645715	Fr	SP	24	15	20	13	4.89	78.2	109	78	55	31	29	 	388	342	20	 	12	 	7	 	4	11	 	6	10	5	11	 	 	109	84	3	10	 
2015	12120	2	8744	Southwestern Okla.	21	1645733	Eaves, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645733	So	RP	24	11	24	11	7.41	68.0	122	90	72	35	26	 	366	312	19	3	12	 	5	 	7	9	1	2	14	7	10	2	 	100	64	1	9	1
2015	12120	2	8744	Southwestern Okla.	15	1645719	Wilson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645719	Jr	SP	21	6	21	6	8.12	39.2	40	52	46	40	30	 	216	150	5	1	9	 	8	2	19	7	 	 	19	9	5	2	 	31	51	3	4	 
2015	12120	2	8744	Southwestern Okla.	26	1645720	White, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645720	Jr	OF	9	3	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30191	Spring Hill	20	1549297	Sagrera, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549297	Jr	SP	35	33	33	33	1.39	212.0	99	59	42	61	350	10	827	732	12	2	11	 	14	 	10	70	 	30	 	 	21	2	1	130	148	26	6	 
2015	12120	2	30191	Spring Hill	15	1549296	Bolotte, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549296	Jr	INF	9	6	8	6	1.40	35.0	33	7	7	6	32	2	147	136	2	2	 	1	 	 	2	7	 	3	2	1	1	2	 	25	45	6	 	 
2015	12120	2	30191	Spring Hill	8	1645053	Small, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645053	Fr	SP/RP	9	4	9	4	1.63	30.0	21	13	7	11	22	1	127	111	2	1	1	1	2	 	2	3	 	3	 	 	2	1	 	36	29	4	1	 
2015	12120	2	593	St. Anselm	31	1329681	Trask, Tayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329681	Sr	SP	21	21	21	21	1.73	133.2	117	58	33	30	131	3	579	523	12	3	9	 	1	 	10	55	 	15	 	 	13	3	 	185	75	12	6	 
2015	12120	2	593	St. Anselm	44	1329683	Cormier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329683	Sr	SP	19	14	19	14	3.25	97.0	124	63	45	10	37	1	437	410	24	4	8	 	2	 	3	14	 	9	 	 	10	4	 	121	120	8	7	1
2015	12120	2	593	St. Anselm	5	1550427	Hennequin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550427	So	RP	10	2	9	2	6.70	23.0	33	23	22	7	18	 	109	99	10	 	6	 	3	 	 	6	 	1	 	 	1	2	 	20	30	3	1	1
2015	12120	2	593	St. Anselm	4	1660493	Casey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660493	So	SP	1	0	1	 	0.00	1.0	 	 	 	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2015	12120	2	598	St. Cloud St.	12	1661006	Hedstrom, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661006	N/A	P	48	40	27	12	3.39	86.2	104	66	42	51	51	1	435	371	12	 	5	 	11	 	4	22	 	5	20	12	6	3	 	144	53	8	8	 
2015	12120	2	598	St. Cloud St.	11	1531344	Hodges, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531344	So	C	44	41	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	598	St. Cloud St.	22	1326614	Franks, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326614	Sr	SP	32	31	32	31	2.37	168.1	140	78	57	84	248	7	753	642	9	4	9	 	11	 	16	82	 	16	2	1	10	 	1	138	104	16	5	 
2015	12120	2	598	St. Cloud St.	16	1531347	Francesconi, Senna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531347	Jr	SP/RP	27	12	27	12	4.82	93.0	127	88	64	43	79	 	477	417	13	2	6	1	13	 	9	15	 	3	14	11	5	1	2	119	65	5	11	1
2015	12120	2	598	St. Cloud St.	7	1326618	Merritt, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326618	Sr	SP	7	1	7	1	19.60	5.0	11	15	14	11	5	 	39	28	3	 	 	1	4	 	 	1	 	 	4	2	 	 	 	6	4	 	1	 
2015	12120	2	598	St. Cloud St.	15	1531346	Harps, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531346	So	SP/RP	4	0	3	 	0.00	3.0	3	3	 	2	1	 	15	13	1	 	 	1	 	 	 	1	 	 	 	 	 	 	 	3	4	 	 	 
2015	12120	2	1334	St. Edward's	4	1304684	Debrow, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304684	Sr	SP	32	28	32	28	2.93	191.0	197	92	80	40	192	3	835	762	32	4	18	2	13	 	16	42	 	24	3	 	12	4	1	203	166	14	11	3
2015	12120	2	1334	St. Edward's	12	1420563	Klug, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420563	Sr	SP	25	21	25	21	3.73	133.1	186	101	71	37	75	1	637	577	34	4	9	2	4	 	4	26	 	17	2	 	16	3	 	201	105	10	11	 
2015	12120	2	604	St. Joseph's (IN)	31	1429483	Davis, Kalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429483	Jr	C	41	41	2	2	1.00	14.0	10	2	2	6	8	1	58	50	1	 	 	 	 	 	 	4	 	2	 	 	2	 	 	20	12	2	 	 
2015	12120	2	604	St. Joseph's (IN)	4	1540672	Wagner, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540672	So	INF	40	40	15	13	2.58	65.0	76	35	24	11	27	1	292	274	12	1	5	 	1	 	2	5	 	4	2	 	4	1	 	114	47	4	5	 
2015	12120	2	604	St. Joseph's (IN)	48	1429482	Akre, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429482	Jr	OF	30	17	1	1	10.50	2.0	4	3	3	2	 	 	13	11	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	6	 	 	1	 
2015	12120	2	604	St. Joseph's (IN)	13	1303987	Cates, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303987	Sr	SP/RP	24	6	24	6	2.67	70.2	79	28	27	10	42	 	293	276	9	3	6	1	2	 	2	9	1	3	22	13	3	2	 	63	95	5	4	1
2015	12120	2	604	St. Joseph's (IN)	11	1303982	Schwartzengraber, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303982	Sr	SP/RP	22	19	22	19	3.80	116.0	136	82	63	24	65	2	504	467	15	6	16	1	4	1	3	18	 	10	2	 	10	 	 	133	133	5	11	 
2015	12120	2	604	St. Joseph's (IN)	10	1654803	Schneider, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654803	Fr	SP/RP	22	11	5	 	7.50	9.1	13	13	10	5	3	 	49	40	4	 	3	 	 	 	2	2	 	 	 	 	1	1	 	6	18	 	1	 
2015	12120	2	604	St. Joseph's (IN)	6	1654801	Pinks, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654801	Fr	C	7	0	1	 	5.73	3.2	7	3	3	1	2	 	19	17	 	 	 	 	 	 	 	 	 	 	1	1	1	 	 	4	4	 	 	 
2015	12120	2	1346	St. Mary's (TX)	10	1643205	Wellmann, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643205	Jr	1B	54	54	4	4	0.00	4.0	2	 	 	1	6	 	18	16	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	3	4	 	 	 
2015	12120	2	1346	St. Mary's (TX)	50	1302605	Gutierrez Touchtone, Vianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302605	Sr	SP	42	36	33	29	1.38	193.0	133	51	38	82	153	8	799	682	23	3	5	3	6	 	15	47	 	20	 	 	17	3	 	149	246	25	5	 
2015	12120	2	1346	St. Mary's (TX)	99	1643207	Russell, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643207	Fr	SP	27	21	27	21	2.27	120.1	124	54	39	26	49	2	517	477	25	4	6	1	1	 	6	15	 	7	4	2	7	1	 	202	92	17	5	 
2015	12120	2	1346	St. Mary's (TX)	20	1643210	Rangel, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643210	Fr	SP	16	1	16	1	1.39	35.1	28	10	7	11	18	 	146	129	3	 	2	2	4	1	3	3	 	 	10	4	3	 	 	46	32	2	 	4
2015	12120	2	1346	St. Mary's (TX)	35	1649514	Garcia, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649514	Jr	SP	12	0	12	 	4.88	14.1	20	12	10	3	11	 	70	64	3	 	3	4	 	 	2	2	 	 	3	3	 	1	 	11	20	 	 	 
2015	12120	2	1348	St. Thomas Aquinas	23	1661223	Malloy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661223	Fr	SP/RP	39	39	8	7	3.82	44.0	66	38	24	13	19	 	221	201	9	4	2	 	3	 	1	10	 	6	 	 	5	1	 	75	31	1	5	 
2015	12120	2	1348	St. Thomas Aquinas	18	1423826	Nowak, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423826	Jr	SP/RP	37	30	17	15	6.79	78.1	161	100	76	11	23	1	416	389	37	4	14	 	11	 	 	5	 	9	2	2	10	6	 	92	109	2	12	 
2015	12120	2	1348	St. Thomas Aquinas	9	1545177	Sosnicki, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545177	So	SP/RP	32	26	21	16	4.48	111.0	152	92	71	24	60	 	524	475	25	4	7	 	3	 	3	19	 	12	 	 	20	2	 	131	124	6	11	 
2015	12120	2	1348	St. Thomas Aquinas	15	1661221	Guzzone, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661221	Fr	SP/RP	13	5	6	1	10.50	10.2	34	27	16	4	2	 	71	67	9	 	2	 	1	1	 	1	 	 	3	2	 	 	 	11	15	 	 	 
2015	12120	2	680	Stillman	15	1658533	Smith, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658533	N/A	P/PH	31	19	10	8	5.50	42.0	55	40	33	17	32	 	212	184	18	2	3	1	2	 	6	11	 	1	 	 	4	1	 	48	45	4	2	 
2015	12120	2	680	Stillman	4	1658548	Kelly, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658548	N/A	2B	24	21	19	18	4.05	103.2	145	82	60	29	51	 	505	459	27	7	9	 	2	 	6	10	 	9	 	 	11	 	 	142	101	8	7	1
2015	12120	2	680	Stillman	23	1658535	Sparks, Mickenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658535	N/A	P	18	12	18	12	2.74	76.2	73	44	30	20	82	3	327	296	14	3	2	 	2	 	3	9	 	9	5	1	5	2	1	53	83	7	5	1
2015	12120	2	680	Stillman	34	1658534	Junkin, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658534	N/A	P	15	1	15	1	4.97	25.1	31	26	18	6	15	 	123	110	4	3	 	1	1	 	3	4	 	 	3	3	3	1	 	43	16	3	2	 
2015	12120	2	682	Stonehill	8	1557383	Carbone, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557383	Fr	DP/P	35	35	9	6	2.45	34.1	38	16	12	17	10	 	158	133	5	1	4	 	1	2	3	1	 	3	3	2	5	 	 	67	21	2	2	2
2015	12120	2	682	Stonehill	16	1557256	Squeri,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557256	Fr	LF	35	35	2	1	10.50	6.2	20	13	10	1	2	 	43	40	4	 	 	 	 	 	1	1	 	 	 	 	1	 	 	10	7	 	1	 
2015	12120	2	682	Stonehill	23	1431228	Ruonavaara, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431228	Jr	INF	34	34	15	11	2.12	76.0	70	28	23	14	34	5	316	289	11	2	4	1	1	 	4	15	 	6	4	2	7	2	 	98	90	8	2	 
2015	12120	2	682	Stonehill	10	1557170	Ropiak,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557170	Fr	P	25	19	20	16	1.79	109.1	85	35	28	27	64	6	446	405	8	1	3	1	5	 	1	22	1	12	1	 	12	1	 	171	84	11	8	1
2015	12120	2	682	Stonehill	15	1668432	Mayette, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668432	N/A	P	7	3	6	1	7.78	9.0	17	12	10	4	4	 	47	41	1	2	 	 	3	 	 	2	 	 	1	1	 	2	 	9	12	 	1	 
2015	12120	2	689	Tampa	19	1533602	Setree, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533602	So	3B	41	41	5	1	12.35	11.1	23	21	20	7	8	 	65	55	5	1	 	 	9	 	1	4	 	 	7	7	1	1	 	14	12	 	2	 
2015	12120	2	689	Tampa	9	1652234	Morrow, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652234	Sr	SP	36	34	36	34	1.44	238.0	147	66	49	35	349	12	918	850	23	3	10	1	20	 	11	59	 	32	4	2	18	4	 	129	227	24	9	1
2015	12120	2	689	Tampa	13	1652235	Sittloh, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652235	So	SP	22	21	8	6	4.52	31.0	47	24	20	6	14	 	147	135	6	2	 	1	5	 	2	6	 	2	4	2	4	 	 	54	21	3	2	 
2015	12120	2	689	Tampa	8	1652228	Cline, Korrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652228	Fr	SP/RP	22	2	2	 	42.00	1.0	7	9	6	3	 	 	14	10	3	 	 	 	2	 	 	 	 	 	1	1	1	 	 	1	2	 	 	 
2015	12120	2	1395	Tarleton St.	3	1418178	Conlee, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418178	Jr	DP	53	53	3	3	9.45	6.2	12	12	9	7	5	 	40	32	2	 	2	 	 	 	 	1	 	 	 	 	 	1	 	9	5	1	 	 
2015	12120	2	1395	Tarleton St.	0	1640781	Freyman, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640781	Fr	SP	44	23	44	23	3.22	206.1	241	127	95	67	84	 	942	844	35	3	14	 	9	 	13	26	1	13	40	12	15	2	1	339	156	22	11	2
2015	12120	2	1395	Tarleton St.	1	1640782	Hedrick, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640782	Jr	SP	35	11	18	9	5.20	70.0	89	65	52	33	33	 	339	291	11	3	5	 	8	 	5	6	 	2	13	4	8	2	 	81	85	5	4	3
2015	12120	2	1395	Tarleton St.	17	1559692	Ringhausen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559692	So	INF	15	9	12	9	5.25	30.2	52	29	23	15	15	1	161	139	13	3	 	 	 	 	2	4	 	2	3	1	3	2	 	46	25	1	2	 
2015	12120	2	1395	Tarleton St.	6	1418174	Hennan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418174	Sr	SP/RP	14	9	14	9	5.38	41.2	48	40	32	25	26	1	203	171	11	 	8	 	3	 	3	3	2	1	3	1	3	1	 	33	61	4	2	 
2015	12120	2	30090	Tex. A&M Int'l	6	1424432	Capello, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424432	Jr	3B	50	50	3	 	2.10	6.2	6	2	2	5	3	 	30	24	 	 	1	 	4	 	 	2	 	 	3	3	1	 	 	14	2	 	1	 
2015	12120	2	30090	Tex. A&M Int'l	11	1543932	Parnin, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543932	Fr	PR	50	50	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30090	Tex. A&M Int'l	27	1312923	Gallardo, Mariena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312923	Sr	1B	49	49	19	16	4.38	84.2	100	63	53	34	34	1	393	345	15	1	8	 	4	 	6	10	 	7	 	 	6	2	 	75	130	7	8	 
2015	12120	2	30090	Tex. A&M Int'l	13	1656221	Giles, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656221	N/A	DP	41	27	11	3	4.14	25.1	34	19	15	6	13	 	121	106	2	1	1	 	3	 	1	3	 	1	11	3	7	1	 	45	17	 	3	 
2015	12120	2	30090	Tex. A&M Int'l	5	1541139	Johnson, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541139	Fr	P	35	27	20	14	2.84	106.0	114	44	43	20	54	2	449	412	15	1	16	 	3	 	1	18	 	12	6	2	13	3	 	99	152	10	4	 
2015	12120	2	30090	Tex. A&M Int'l	2	1656225	Thompson, Delainy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656225	N/A	P	20	17	19	16	2.84	106.0	114	57	43	45	63	1	481	414	16	1	12	 	2	 	9	21	2	13	 	 	12	1	 	89	149	8	9	 
2015	12120	2	199	Tex. A&M-Commerce	51	1653572	Zunigia-Romero, Aundria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653572	Jr	SP/RP	51	45	31	16	4.16	124.2	153	83	74	59	76	1	595	516	15	1	13	1	11	2	11	28	7	7	25	12	7	2	 	144	142	13	7	2
2015	12120	2	199	Tex. A&M-Commerce	17	1653066	Frenadez, Cyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653066	Fr	SP/RP	37	21	12	6	5.31	31.2	39	29	24	16	23	 	149	129	7	2	7	2	1	 	1	7	1	1	2	2	2	1	 	18	49	3	4	 
2015	12120	2	199	Tex. A&M-Commerce	33	1653076	Neuweller, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653076	Fr	SP/RP	28	2	11	1	7.88	16.0	34	22	18	5	5	 	90	82	6	 	6	 	 	 	 	2	1	 	19	9	2	1	 	25	17	1	2	 
2015	12120	2	199	Tex. A&M-Commerce	19	1653072	Rima, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653072	Fr	SP/RP	25	15	22	15	4.35	82.0	86	64	51	46	70	2	387	322	20	1	14	1	5	 	8	21	4	3	12	4	9	2	 	49	121	6	4	2
2015	12120	2	199	Tex. A&M-Commerce	45	1653077	Moore, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653077	Fr	SP/RP	24	16	24	15	2.64	95.1	111	60	36	47	60	2	445	388	19	3	7	 	5	 	1	12	6	7	14	8	7	2	 	125	85	5	6	5
2015	12120	2	696	Tex. A&M-Kingsville	9	1534982	Kellogg, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534982	Sr	SP/RP	31	21	1	1	126.00	0.1	4	6	6	2	1	 	8	5	2	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	696	Tex. A&M-Kingsville	20	1655240	Smith, Karri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655240	Jr	SP	30	28	27	23	5.16	154.2	237	152	114	44	67	 	777	686	39	1	16	 	12	1	14	21	1	21	4	1	26	6	1	191	174	8	15	 
2015	12120	2	696	Tex. A&M-Kingsville	12	1655239	Rosas, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655239	Fr	SP	22	15	17	9	6.53	54.2	98	66	51	30	32	1	297	252	19	1	10	 	7	 	7	6	 	5	8	4	6	2	 	50	68	4	6	 
2015	12120	2	696	Tex. A&M-Kingsville	15	1534980	Clark, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534980	So	SP/RP	20	16	14	12	4.64	63.1	71	45	42	27	48	2	292	252	8	1	8	 	3	 	4	4	 	6	 	 	9	 	 	43	92	5	5	 
2015	12120	2	696	Tex. A&M-Kingsville	26	1655236	Hicks, Shyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655236	Fr	1B	14	4	3	 	6.56	5.1	15	10	5	5	3	 	40	35	3	 	 	 	 	 	 	 	 	 	3	3	 	 	 	9	3	 	 	 
2015	12120	2	30088	Tex. Permian Basin	11	1654428	Faries, Chelsae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654428	Fr	SP/RP	49	45	25	17	10.02	65.2	119	115	94	61	30	 	393	315	26	5	8	 	18	1	7	9	 	2	8	6	4	6	 	73	86	2	13	 
2015	12120	2	30088	Tex. Permian Basin	10	1654427	Alonzo, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654427	Jr	SP/RP	38	17	35	12	6.63	107.2	179	126	102	29	38	 	554	504	33	6	14	 	12	 	4	15	 	4	28	16	12	5	 	155	120	4	9	 
2015	12120	2	30088	Tex. Permian Basin	22	1538624	Herrington, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538624	Sr	SP	34	26	32	22	6.05	133.0	198	148	115	48	72	 	666	588	45	6	27	 	13	 	13	20	 	10	17	9	12	5	 	140	165	2	18	2
2015	12120	2	701	Texas Woman's	21	1640723	Nordie, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640723	So	SP	51	51	9	5	9.84	10.2	10	18	15	26	8	 	69	38	3	 	 	 	4	 	3	1	 	 	4	3	1	1	 	12	9	1	2	 
2015	12120	2	701	Texas Woman's	8	1640718	Bice, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640718	So	SP	51	40	44	27	4.45	184.0	210	141	117	147	106	3	921	737	33	2	21	1	28	5	16	32	 	13	31	12	12	9	 	155	270	19	12	5
2015	12120	2	701	Texas Woman's	10	1640720	Sylestine, Tylia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640720	Fr	3B	45	39	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	701	Texas Woman's	9	1640719	Wortham, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640719	Jr	SP/RP	36	14	34	14	4.78	101.0	138	93	69	52	37	 	515	437	22	2	13	1	15	 	11	10	 	3	26	17	12	3	 	122	131	7	3	 
2015	12120	2	701	Texas Woman's	22	1640724	Hickey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640724	So	RP	18	5	18	5	9.15	33.2	53	54	44	37	18	 	199	150	9	2	7	 	8	 	5	8	 	 	18	13	3	4	 	37	41	1	5	1
2015	12120	2	1403	Tiffin	4	1416615	Brown, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416615	Jr	INF	46	45	1	 	14.00	1.0	3	3	2	1	 	 	7	4	 	 	 	 	 	 	 	 	 	 	2	2	 	2	 	 	3	 	 	 
