year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	30002	Trevecca Nazarene	-	Totals	-	-	-	-	 	927	461	62	0.957	 	6	33	10	14	 
2014	11640	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	 	887	378	55	0.958	 	10	66	13	6	 
2014	11640	499	Truman	-	Totals	-	-	-	-	 	1,112	414	47	0.970	 	10	14	6	13	 
2014	11640	499	Truman	-	Opponent Totals	-	-	-	-	 	1,070	448	87	0.946	 	5	80	15	21	 
2014	11640	12830	Tusculum	-	Totals	-	-	-	-	 	1,128	557	54	0.969	2	4	36	9	22	 
2014	11640	12830	Tusculum	-	Opponent Totals	-	-	-	-	 	1,111	417	57	0.964	 	11	48	11	18	 
2014	11640	720	Tuskegee	-	Totals	-	-	-	-	 	792	277	63	0.944	1	13	74	4	11	 
2014	11640	720	Tuskegee	-	Opponent Totals	-	-	-	-	 	772	348	86	0.929	 	25	36	7	12	 
2014	11640	112	UC San Diego	-	Totals	-	-	-	-	 	1,084	565	40	0.976	1	7	33	10	27	 
2014	11640	112	UC San Diego	-	Opponent Totals	-	-	-	-	 	1,046	521	101	0.939	 	10	96	28	11	 
2014	11640	9754	UC-Colo. Springs	-	Totals	-	-	-	-	 	908	326	58	0.955	 	14	62	14	18	 
2014	11640	9754	UC-Colo. Springs	-	Opponent Totals	-	-	-	-	 	902	374	85	0.938	 	7	50	6	19	 
2014	11640	537	UNC Pembroke	-	Totals	-	-	-	-	 	902	362	60	0.955	 	9	22	15	26	 
2014	11640	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	 	899	420	67	0.952	 	12	38	11	21	 
2014	11640	28594	USciences	-	Totals	-	-	-	-	 	690	284	63	0.939	1	10	55	8	8	 
2014	11640	28594	USciences	-	Opponent Totals	-	-	-	-	 	701	293	39	0.962	 	12	37	11	6	 
2014	11640	30181	UVa-Wise	-	Totals	-	-	-	-	 	1,001	426	64	0.957	 	13	32	8	21	 
2014	11640	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	 	981	400	80	0.945	 	16	67	12	9	 
2014	11640	30153	Union (TN)	-	Totals	-	-	-	-	 	1,133	389	73	0.954	 	11	78	15	6	 
2014	11640	30153	Union (TN)	-	Opponent Totals	-	-	-	-	 	1,107	447	60	0.963	 	11	48	17	14	 
2014	11640	728	Upper Iowa	-	Totals	-	-	-	-	 	1,001	425	59	0.960	 	12	51	10	6	 
2014	11640	728	Upper Iowa	-	Opponent Totals	-	-	-	-	 	1,026	430	60	0.960	 	16	31	10	14	 
2014	11640	30104	Urbana	-	Totals	-	-	-	-	 	1,010	334	71	0.950	 	9	53	16	19	 
2014	11640	30104	Urbana	-	Opponent Totals	-	-	-	-	 	1,007	406	70	0.953	 	13	54	19	21	 
2014	11640	30140	Ursuline	-	Totals	-	-	-	-	 	657	249	57	0.941	 	10	27	10	7	 
2014	11640	30140	Ursuline	-	Opponent Totals	-	-	-	-	 	675	355	59	0.946	 	15	14	11	13	 
2014	11640	734	Valdosta St.	-	Totals	-	-	-	-	 	1,225	423	40	0.976	1	8	67	8	15	 
2014	11640	734	Valdosta St.	-	Opponent Totals	-	-	-	-	 	1,173	514	95	0.947	 	12	58	4	13	 
2014	11640	743	Virginia St.	-	Totals	-	-	-	-	 	530	175	45	0.940	 	14	53	9	1	 
2014	11640	743	Virginia St.	-	Opponent Totals	-	-	-	-	 	509	204	54	0.930	 	18	53	15	3	 
2014	11640	744	Virginia Union	-	Totals	-	-	-	-	 	462	196	62	0.914	 	10	67	7	8	 
2014	11640	744	Virginia Union	-	Opponent Totals	-	-	-	-	 	487	198	51	0.931	 	11	36	12	8	 
2014	11640	30141	Walsh	-	Totals	-	-	-	-	 	962	320	56	0.958	 	11	45	11	6	 
2014	11640	30141	Walsh	-	Opponent Totals	-	-	-	-	 	969	411	70	0.952	 	17	21	5	10	 
2014	11640	2814	Washburn	-	Totals	-	-	-	-	 	740	332	61	0.946	 	12	60	4	18	 
2014	11640	2814	Washburn	-	Opponent Totals	-	-	-	-	 	724	282	49	0.954	 	4	11	1	14	1
2014	11640	757	Wayne St. (MI)	-	Totals	-	-	-	-	 	1,200	379	56	0.966	 	9	27	11	15	 
2014	11640	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	 	1,151	595	80	0.956	 	17	36	11	25	 
2014	11640	1433	Wayne St. (NE)	-	Totals	-	-	-	-	 	1,030	434	52	0.966	 	14	27	10	15	 
2014	11640	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	 	1,006	428	55	0.963	 	9	30	8	10	 
2014	11640	358	West Ala.	-	Totals	-	-	-	-	 	959	405	60	0.958	 	14	58	14	7	 
2014	11640	358	West Ala.	-	Opponent Totals	-	-	-	-	 	974	348	53	0.961	3	24	41	7	10	 
2014	11640	765	West Chester	-	Totals	-	-	-	-	 	1,191	665	56	0.971	1	6	37	12	21	 
2014	11640	765	West Chester	-	Opponent Totals	-	-	-	-	 	1,165	465	92	0.947	 	15	64	14	25	 
2014	11640	11740	West Florida	-	Totals	-	-	-	-	 	1,009	363	68	0.953	2	14	75	4	15	 
2014	11640	11740	West Florida	-	Opponent Totals	-	-	-	-	 	999	446	63	0.958	1	12	114	24	15	 
2014	11640	766	West Ga.	-	Totals	-	-	-	-	 	1,085	431	71	0.955	 	10	70	13	22	 
2014	11640	766	West Ga.	-	Opponent Totals	-	-	-	-	 	1,094	429	61	0.961	1	8	5	4	20	 
2014	11640	1438	West Liberty	-	Totals	-	-	-	-	 	954	484	93	0.939	 	27	83	15	19	 
2014	11640	1438	West Liberty	-	Opponent Totals	-	-	-	-	 	1,002	454	77	0.950	 	11	42	19	13	 
2014	11640	767	West Tex. A&M	-	Totals	-	-	-	-	 	1,278	444	43	0.976	1	12	38	6	9	 
2014	11640	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	 	1,182	368	77	0.953	 	24	92	12	16	 
2014	11640	9630	West Va. Wesleyan	-	Totals	-	-	-	-	 	1,231	500	72	0.960	1	15	29	11	13	 
2014	11640	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	1,174	504	107	0.940	 	21	65	10	21	 
2014	11640	1439	West Virginia St.	-	Totals	-	-	-	-	 	1,055	495	86	0.947	1	10	72	8	14	 
2014	11640	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	 	1,047	438	83	0.947	 	16	58	17	15	 
2014	11640	1445	Western N.M.	-	Totals	-	-	-	-	 	1,000	465	81	0.948	 	8	53	16	18	 
2014	11640	1445	Western N.M.	-	Opponent Totals	-	-	-	-	 	1,031	443	78	0.950	3	9	18	9	23	 
2014	11640	1446	Western Ore.	-	Totals	-	-	-	-	 	1,113	551	94	0.947	 	14	44	15	29	 
2014	11640	1446	Western Ore.	-	Opponent Totals	-	-	-	-	 	1,100	452	92	0.944	 	11	26	11	23	 
2014	11640	1448	Western Wash.	-	Totals	-	-	-	-	 	886	451	62	0.956	1	16	28	9	21	 
2014	11640	1448	Western Wash.	-	Opponent Totals	-	-	-	-	 	864	370	59	0.954	1	16	58	13	22	 
2014	11640	12799	Wheeling Jesuit	-	Totals	-	-	-	-	 	1,006	430	83	0.945	 	11	41	18	14	 
2014	11640	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	 	1,031	413	86	0.944	 	13	26	11	14	 
2014	11640	30120	William Jewell	-	Totals	-	-	-	-	 	1,033	515	73	0.955	1	9	28	16	17	 
2014	11640	30120	William Jewell	-	Opponent Totals	-	-	-	-	 	1,015	411	60	0.960	 	5	63	12	8	 
2014	11640	1460	Wilmington (DE)	-	Totals	-	-	-	-	 	1,043	411	68	0.955	 	14	39	7	13	 
2014	11640	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	 	1,057	494	76	0.953	 	11	47	16	19	 
2014	11640	1462	Wingate	-	Totals	-	-	-	-	 	1,171	510	55	0.968	 	4	26	16	27	 
2014	11640	1462	Wingate	-	Opponent Totals	-	-	-	-	 	1,151	477	51	0.970	 	10	13	2	28	 
2014	11640	790	Winona St.	-	Totals	-	-	-	-	 	1,125	528	56	0.967	 	13	25	10	15	 
2014	11640	790	Winona St.	-	Opponent Totals	-	-	-	-	 	1,060	469	100	0.939	1	22	24	6	21	 
2014	11640	791	Winston-Salem	-	Totals	-	-	-	-	 	814	314	49	0.958	 	16	24	5	10	 
2014	11640	791	Winston-Salem	-	Opponent Totals	-	-	-	-	 	767	331	75	0.936	 	26	45	12	2	 
2014	11640	799	Wis.-Parkside	-	Totals	-	-	-	-	 	749	381	63	0.947	 	1	63	7	18	 
2014	11640	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	 	770	310	48	0.957	 	3	14	3	16	 
2014	11640	30154	Young Harris	-	Totals	-	-	-	-	 	1,026	401	82	0.946	 	21	58	15	14	 
2014	11640	30154	Young Harris	-	Opponent Totals	-	-	-	-	 	1,049	445	60	0.961	 	11	62	13	18	 
