year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	103	Stanislaus St.	-	Totals	-	-	-	-	1071	""	462	74	0.954	""	6	61	14	16	""
2016	12381	103	Stanislaus St.	-	Opponent Totals	-	-	-	-	1069	""	413	61	0.960	""	4	49	10	16	""
2016	12381	680	Stillman	-	Totals	-	-	-	-	852	""	330	74	0.941	""	7	70	15	3	""
2016	12381	680	Stillman	-	Opponent Totals	-	-	-	-	859	""	371	79	0.940	""	27	64	17	8	""
2016	12381	682	Stonehill	-	Totals	-	-	-	-	""	803	380	45	0.963	""	4	28	5	6	""
2016	12381	682	Stonehill	-	Opponent Totals	-	-	-	-	""	795	381	52	0.958	""	14	15	2	13	""
2016	12381	689	Tampa	-	Totals	-	-	-	-	822	""	254	46	0.959	""	10	49	7	2	""
2016	12381	689	Tampa	-	Opponent Totals	-	-	-	-	828	""	340	56	0.954	""	7	14	6	15	""
2016	12381	1395	Tarleton St.	-	Totals	-	-	-	-	1079	""	556	82	0.952	1	9	62	25	30	""
2016	12381	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	1077	""	445	67	0.958	""	12	52	11	17	""
2016	12381	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	""	1194	486	80	0.955	1	10	38	17	24	""
2016	12381	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	""	1226	491	66	0.963	""	12	44	14	29	""
2016	12381	199	Tex. A&M-Commerce	-	Totals	-	-	-	-	1093	""	423	80	0.950	4	11	35	10	18	""
2016	12381	199	Tex. A&M-Commerce	-	Opponent Totals	-	-	-	-	1075	""	453	84	0.948	""	16	173	22	16	""
2016	12381	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	1061	""	425	93	0.941	""	6	64	7	14	""
2016	12381	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	1068	""	434	67	0.957	1	2	47	16	22	""
2016	12381	30088	Tex. Permian Basin	-	Totals	-	-	-	-	""	959	430	92	0.938	""	10	62	14	17	""
2016	12381	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	""	993	378	53	0.963	""	7	23	8	14	""
2016	12381	701	Texas Woman's	-	Totals	-	-	-	-	1158	""	431	65	0.961	1	15	54	19	23	""
2016	12381	701	Texas Woman's	-	Opponent Totals	-	-	-	-	1132	""	586	126	0.932	1	9	141	31	20	""
2016	12381	1403	Tiffin	-	Totals	-	-	-	-	921	""	299	50	0.961	""	2	31	6	14	""
2016	12381	1403	Tiffin	-	Opponent Totals	-	-	-	-	925	""	380	54	0.960	""	3	45	9	6	""
2016	12381	30002	Trevecca Nazarene	-	Totals	-	-	-	-	""	1214	445	61	0.965	""	8	35	9	16	""
2016	12381	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	""	1173	504	68	0.961	""	15	86	20	16	""
2016	12381	499	Truman	-	Totals	-	-	-	-	1032	""	388	35	0.976	""	4	26	16	11	""
2016	12381	499	Truman	-	Opponent Totals	-	-	-	-	1036	""	440	58	0.962	""	9	73	20	11	""
2016	12381	12830	Tusculum	-	Totals	-	-	-	-	1010	""	416	75	0.950	""	8	58	11	19	""
2016	12381	12830	Tusculum	-	Opponent Totals	-	-	-	-	1026	""	399	64	0.957	1	11	106	20	10	""
2016	12381	720	Tuskegee	-	Totals	-	-	-	-	1046	""	451	82	0.948	""	7	85	15	16	""
2016	12381	720	Tuskegee	-	Opponent Totals	-	-	-	-	1055	""	448	76	0.952	""	3	43	10	15	""
2016	12381	112	UC San Diego	-	Totals	-	-	-	-	""	1169	556	55	0.969	""	5	37	17	23	""
2016	12381	112	UC San Diego	-	Opponent Totals	-	-	-	-	""	1143	531	96	0.946	""	10	132	26	17	""
2016	12381	9754	UC-Colo. Springs	-	Totals	-	-	-	-	850	""	331	49	0.960	""	6	39	4	16	""
2016	12381	9754	UC-Colo. Springs	-	Opponent Totals	-	-	-	-	857	""	338	49	0.961	""	7	12	3	16	""
2016	12381	309	UIndy	-	Totals	-	-	-	-	1134	""	293	46	0.969	""	12	30	9	4	""
2016	12381	309	UIndy	-	Opponent Totals	-	-	-	-	1084	""	431	65	0.959	1	6	36	9	16	""
2016	12381	537	UNC Pembroke	-	Totals	-	-	-	-	1076	""	487	59	0.964	""	17	38	18	19	""
2016	12381	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	1076	""	441	81	0.949	""	7	83	16	14	""
2016	12381	28594	USciences	-	Totals	-	-	-	-	769	""	338	63	0.946	""	14	56	9	11	""
2016	12381	28594	USciences	-	Opponent Totals	-	-	-	-	789	""	354	63	0.948	""	8	27	3	12	""
2016	12381	30181	UVa-Wise	-	Totals	-	-	-	-	""	1129	497	78	0.954	""	13	64	10	21	""
2016	12381	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	""	1148	395	65	0.960	""	8	30	6	12	""
2016	12381	30153	Union (TN)	-	Totals	-	-	-	-	899	""	426	94	0.934	""	5	105	13	15	""
2016	12381	30153	Union (TN)	-	Opponent Totals	-	-	-	-	931	""	373	70	0.949	""	17	47	14	25	""
2016	12381	728	Upper Iowa	-	Totals	-	-	-	-	1255	""	421	65	0.963	""	4	53	8	10	""
2016	12381	728	Upper Iowa	-	Opponent Totals	-	-	-	-	1225	""	475	81	0.955	""	10	72	10	19	""
2016	12381	30104	Urbana	-	Totals	-	-	-	-	816	""	341	53	0.956	1	5	71	12	13	""
2016	12381	30104	Urbana	-	Opponent Totals	-	-	-	-	857	""	376	37	0.971	3	7	48	6	8	""
2016	12381	30140	Ursuline	-	Totals	-	-	-	-	887	""	307	35	0.972	""	10	44	9	7	""
2016	12381	30140	Ursuline	-	Opponent Totals	-	-	-	-	901	""	393	65	0.952	""	12	38	12	11	""
2016	12381	734	Valdosta St.	-	Totals	-	-	-	-	1105	""	332	38	0.974	2	1	50	6	11	""
2016	12381	734	Valdosta St.	-	Opponent Totals	-	-	-	-	1079	""	400	69	0.955	1	15	58	11	11	""
2016	12381	743	Virginia St.	-	Totals	-	-	-	-	""	709	262	65	0.937	""	13	63	1	10	""
2016	12381	743	Virginia St.	-	Opponent Totals	-	-	-	-	""	705	290	51	0.951	""	17	20	5	10	""
2016	12381	744	Virginia Union	-	Totals	-	-	-	-	570	""	266	55	0.938	""	29	31	4	10	""
2016	12381	744	Virginia Union	-	Opponent Totals	-	-	-	-	582	""	200	63	0.925	""	27	32	6	7	""
2016	12381	30141	Walsh	-	Totals	-	-	-	-	""	968	358	79	0.944	""	10	59	10	8	""
2016	12381	30141	Walsh	-	Opponent Totals	-	-	-	-	""	968	421	64	0.956	""	8	44	3	15	""
2016	12381	2814	Washburn	-	Totals	-	-	-	-	934	""	433	59	0.959	""	4	72	13	13	1
2016	12381	2814	Washburn	-	Opponent Totals	-	-	-	-	942	""	401	62	0.956	1	6	9	5	19	""
2016	12381	757	Wayne St. (MI)	-	Totals	-	-	-	-	1198	""	472	50	0.971	""	9	28	8	12	""
2016	12381	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	1140	""	499	74	0.957	1	11	19	8	14	""
2016	12381	1433	Wayne St. (NE)	-	Totals	-	-	-	-	""	1045	380	64	0.957	""	12	65	11	13	""
2016	12381	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	""	1046	386	78	0.948	""	15	52	5	10	""
2016	12381	358	West Ala.	-	Totals	-	-	-	-	890	""	421	86	0.938	1	18	79	18	12	""
2016	12381	358	West Ala.	-	Opponent Totals	-	-	-	-	911	""	340	67	0.949	""	13	50	9	7	""
2016	12381	765	West Chester	-	Totals	-	-	-	-	1082	""	456	51	0.968	1	8	14	12	15	""
2016	12381	765	West Chester	-	Opponent Totals	-	-	-	-	1030	""	406	94	0.939	""	11	96	11	9	""
2016	12381	11740	West Florida	-	Totals	-	-	-	-	""	1192	482	72	0.959	""	14	46	19	17	""
2016	12381	11740	West Florida	-	Opponent Totals	-	-	-	-	""	1172	519	85	0.952	""	13	59	8	22	""
2016	12381	766	West Ga.	-	Totals	-	-	-	-	1137	""	526	64	0.963	""	21	104	16	20	""
2016	12381	766	West Ga.	-	Opponent Totals	-	-	-	-	1128	""	511	87	0.950	""	15	86	23	15	""
2016	12381	1438	West Liberty	-	Totals	-	-	-	-	1014	""	342	84	0.942	""	25	72	10	12	""
2016	12381	1438	West Liberty	-	Opponent Totals	-	-	-	-	1055	""	442	52	0.966	""	6	44	14	14	""
2016	12381	767	West Tex. A&M	-	Totals	-	-	-	-	1221	""	524	65	0.964	""	3	39	7	20	""
2016	12381	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	1147	""	372	90	0.944	1	21	36	6	14	""
2016	12381	9630	West Va. Wesleyan	-	Totals	-	-	-	-	""	1289	533	51	0.973	1	4	21	5	15	""
2016	12381	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	""	1239	497	97	0.947	1	21	56	3	21	""
2016	12381	1439	West Virginia St.	-	Totals	-	-	-	-	1095	""	467	66	0.959	""	4	31	10	14	""
2016	12381	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	1096	""	475	83	0.950	1	5	89	19	19	""
2016	12381	1445	Western N.M.	-	Totals	-	-	-	-	""	1051	543	99	0.942	""	11	69	17	26	""
2016	12381	1445	Western N.M.	-	Opponent Totals	-	-	-	-	""	1074	457	86	0.947	""	5	15	4	8	""
2016	12381	1446	Western Ore.	-	Totals	-	-	-	-	1113	""	499	86	0.949	""	12	50	9	27	""
2016	12381	1446	Western Ore.	-	Opponent Totals	-	-	-	-	1103	""	453	72	0.956	""	8	32	7	18	""
2016	12381	1448	Western Wash.	-	Totals	-	-	-	-	947	""	436	81	0.945	""	7	64	11	17	""
2016	12381	1448	Western Wash.	-	Opponent Totals	-	-	-	-	936	""	384	68	0.951	""	10	19	7	16	""
2016	12381	12799	Wheeling Jesuit	-	Totals	-	-	-	-	""	1136	422	73	0.955	""	9	28	7	9	""
2016	12381	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	""	1108	489	80	0.952	""	10	53	9	11	""
2016	12381	30120	William Jewell	-	Totals	-	-	-	-	1053	""	555	92	0.946	""	8	31	10	13	""
2016	12381	30120	William Jewell	-	Opponent Totals	-	-	-	-	1056	""	387	63	0.958	""	9	38	7	12	""
2016	12381	1460	Wilmington (DE)	-	Totals	-	-	-	-	""	1102	453	70	0.957	""	25	31	1	25	""
2016	12381	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	""	1091	497	91	0.946	""	11	71	17	15	""
2016	12381	1462	Wingate	-	Totals	-	-	-	-	974	""	390	60	0.958	""	3	21	5	19	""
2016	12381	1462	Wingate	-	Opponent Totals	-	-	-	-	948	""	348	51	0.962	""	6	23	3	8	""
2016	12381	790	Winona St.	-	Totals	-	-	-	-	""	1044	467	52	0.967	""	3	24	7	18	""
2016	12381	790	Winona St.	-	Opponent Totals	-	-	-	-	""	1011	404	78	0.948	""	12	46	6	11	1
2016	12381	791	Winston-Salem	-	Totals	-	-	-	-	1009	""	356	80	0.945	1	22	62	11	7	""
2016	12381	791	Winston-Salem	-	Opponent Totals	-	-	-	-	1000	""	446	74	0.951	""	44	62	13	7	""
2016	12381	799	Wis.-Parkside	-	Totals	-	-	-	-	968	""	432	72	0.951	""	8	59	11	14	""
2016	12381	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	1026	""	415	44	0.970	""	12	26	8	13	""
2016	12381	30154	Young Harris	-	Totals	-	-	-	-	""	1051	473	59	0.963	""	3	29	14	18	""
2016	12381	30154	Young Harris	-	Opponent Totals	-	-	-	-	""	1037	416	49	0.967	""	4	34	3	15	""
