year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	489	N.C. Central	15	1088020	Edwards, Shakemia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088020	Sr	1B	25	22	22	42	2	2	0.957	 	 	 	 	 	 
2013	11300	1	489	N.C. Central	14	1088019	Watts, Mae'Risha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088019	Sr	OF	23	16	16	12	1	2	0.867	 	 	 	 	1	 
2013	11300	1	489	N.C. Central	12	1431439	Germ, Emerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431439	So	C	23	23	23	101	13	4	0.966	 	3	29	6	 	 
2013	11300	1	489	N.C. Central	24	1431444	Smith, De'Onna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431444	Fr	DP	20	7	7	16	 	5	0.762	 	 	 	 	 	 
2013	11300	1	489	N.C. Central	9	1088017	McPeek, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088017	Sr	DP	19	5	5	3	8	 	1.000	 	 	13	 	 	 
2013	11300	1	489	N.C. Central	7	1431437	Tracy, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431437	Fr	C	13	13	13	30	16	6	0.885	 	2	10	 	1	 
2013	11300	1	489	N.C. Central	18	1431442	Sanders, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431442	Fr	INF	8	1	1	2	 	 	1.000	 	 	 	 	 	 
2013	11300	1	463	Nebraska	77	1105733	Banda, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105733	Sr	INF	61	61	61	64	137	14	0.935	 	 	 	 	18	 
2013	11300	1	463	Nebraska	9	1419898	Decker, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419898	Fr	INF	61	61	61	137	124	9	0.967	 	 	 	 	24	 
2013	11300	1	463	Nebraska	18	1105736	Thomason, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105736	Sr	OF	61	61	61	32	4	1	0.973	 	 	 	 	 	 
2013	11300	1	463	Nebraska	12	1209015	Edwards, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209015	Jr	C	61	61	61	367	44	4	0.990	 	5	32	18	5	 
2013	11300	1	463	Nebraska	7	1303734	Bettiol, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303734	So	OF	60	58	58	40	4	4	0.917	 	 	 	 	 	 
2013	11300	1	463	Nebraska	13	1419901	Stokes, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419901	Fr	OF	60	58	58	31	4	4	0.897	 	 	 	 	1	 
2013	11300	1	463	Nebraska	21	1419896	Armstrong, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419896	Fr	INF	60	60	60	98	149	12	0.954	 	 	 	 	23	 
2013	11300	1	463	Nebraska	17	1303735	Fowler, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303735	So	INF	53	53	53	405	18	5	0.988	 	 	 	 	33	 
2013	11300	1	463	Nebraska	2	1209016	Edwards, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209016	Jr	SP	50	44	44	8	70	5	0.940	 	 	17	11	3	 
2013	11300	1	463	Nebraska	3	1419902	Tyson, Dawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419902	Fr	INF	43	29	29	66	5	2	0.973	 	 	 	 	6	 
2013	11300	1	463	Nebraska	24	1303736	Breault, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303736	Sr	INF	39	26	26	1	2	1	0.750	 	 	 	 	 	 
2013	11300	1	463	Nebraska	4	1419899	Lockman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419899	Fr	SP	30	26	26	5	24	1	0.967	 	 	14	7	1	 
2013	11300	1	463	Nebraska	20	1209018	Muir, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209018	Jr	DP	24	9	9	 	 	 	""	 	 	 	 	 	 
2013	11300	1	463	Nebraska	11	1419900	Noland, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419900	Fr	C	14	0	 	3	 	 	1.000	 	1	 	 	 	 
2013	11300	1	463	Nebraska	00	1105735	Southworth, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105735	Sr	OF	12	2	2	 	 	 	""	 	 	 	 	 	 
2013	11300	1	463	Nebraska	5	1419897	Bishop, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419897	Fr	SP	5	0	 	 	1	 	1.000	 	 	1	 	 	 
2013	11300	1	466	Nevada	23	1218153	Parsons, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218153	Jr	OF	53	53	53	73	6	3	0.963	 	 	 	 	1	 
2013	11300	1	466	Nevada	4	1105169	Lastrapes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105169	Sr	1B	53	53	53	320	6	5	0.985	 	 	 	 	5	 
2013	11300	1	466	Nevada	13	1419294	Sweet, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419294	Fr	INF	53	53	53	73	80	11	0.933	 	 	 	 	4	 
2013	11300	1	466	Nevada	24	1218150	Hopkins, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218150	Jr	SS	53	53	53	120	85	6	0.972	 	 	 	 	5	 
2013	11300	1	466	Nevada	1	1105167	Fincher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105167	Sr	OF	51	50	50	57	1	7	0.892	 	 	 	 	 	 
2013	11300	1	466	Nevada	7	1218151	Jones, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218151	Sr	3B	50	49	49	28	48	5	0.938	 	 	 	 	1	 
2013	11300	1	466	Nevada	9	1314790	Butera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314790	So	C	50	48	48	225	16	2	0.992	 	4	38	5	 	 
2013	11300	1	466	Nevada	25	1419289	Jenkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419289	Fr	INF	48	46	46	30	43	3	0.961	 	 	 	 	1	 
2013	11300	1	466	Nevada	3	1105168	Barilli, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105168	Sr	OF	47	45	45	62	2	4	0.941	 	 	 	 	 	 
2013	11300	1	466	Nevada	20	1314791	Jones, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314791	Jr	SP	32	22	22	8	35	1	0.977	 	 	10	2	 	 
2013	11300	1	466	Nevada	8	1218147	Campbell, Caylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218147	Jr	2B	31	10	10	 	 	 	""	 	 	 	 	 	 
2013	11300	1	466	Nevada	77	1419287	Dortch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419287	So	SP	25	24	24	2	19	2	0.913	 	 	21	3	 	 
2013	11300	1	466	Nevada	14	1419288	Harger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419288	Fr	INF	22	11	11	15	 	 	1.000	 	 	 	 	 	 
2013	11300	1	466	Nevada	11	1218154	Venable, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218154	Sr	C	14	6	6	50	2	1	0.981	 	2	3	2	 	 
2013	11300	1	466	Nevada	21	1218146	Brewer, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218146	So	SP	13	6	6	 	11	2	0.846	 	 	8	1	 	 
2013	11300	1	466	Nevada	6	1218148	Craig, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218148	Jr	SP	5	1	1	 	5	 	1.000	 	 	2	1	 	 
2013	11300	1	473	New Mexico	1	1418505	Ingram, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418505	Sr	INF	56	56	56	90	109	8	0.961	 	 	 	 	10	 
2013	11300	1	473	New Mexico	12	1418500	Rimmer, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418500	Fr	OF	56	56	56	55	5	3	0.952	 	 	 	 	1	 
2013	11300	1	473	New Mexico	21	1303384	Sjostrand, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303384	Jr	INF	55	54	54	380	17	2	0.995	 	 	 	 	14	 
2013	11300	1	473	New Mexico	23	1418503	Tellez, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418503	Fr	INF	53	53	53	238	18	3	0.988	 	14	57	7	 	 
2013	11300	1	473	New Mexico	7	1106786	Kalapsa, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106786	Sr	OF	51	49	49	43	2	2	0.957	 	 	 	 	 	 
2013	11300	1	473	New Mexico	11	1303382	Hignojos, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303382	So	INF	46	40	40	62	85	12	0.925	 	 	 	 	8	 
2013	11300	1	473	New Mexico	8	1106787	Guillermo, Sheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106787	Sr	OF	43	35	35	23	5	3	0.903	 	 	 	 	 	 
2013	11300	1	473	New Mexico	18	1430642	Haleman, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430642	Fr	INF	43	40	40	31	37	6	0.919	 	 	 	 	1	 
2013	11300	1	473	New Mexico	3	1418499	Geith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418499	Fr	OF	41	37	37	25	 	1	0.962	 	 	 	 	 	 
2013	11300	1	473	New Mexico	33	1106789	Bledsoe, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106789	Sr	INF	31	29	29	34	52	16	0.843	 	 	 	 	1	 
2013	11300	1	473	New Mexico	2	1106784	DeBroeck, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106784	Sr	SP/RP	29	19	19	3	30	 	1.000	 	 	18	4	1	 
2013	11300	1	473	New Mexico	13	1418501	Soles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418501	Fr	SP/RP	28	23	23	2	40	4	0.913	 	 	25	1	 	 
2013	11300	1	473	New Mexico	16	1199385	Anaya, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199385	Jr	INF	27	27	27	50	46	5	0.950	 	 	 	 	3	 
2013	11300	1	473	New Mexico	4	1106785	Gutierrez, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106785	Sr	SP/RP	26	23	23	1	5	 	1.000	 	 	3	2	 	 
2013	11300	1	473	New Mexico	6	1199389	Tracy, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199389	Sr	C	19	3	3	11	1	 	1.000	 	1	2	 	 	 
2013	11300	1	473	New Mexico	25	1418504	Rodrigues, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418504	Fr	SP/RP	16	6	6	1	9	2	0.833	 	 	11	 	 	 
2013	11300	1	473	New Mexico	10	1303381	Sheehan, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303381	So	SP/RP	11	4	4	1	11	 	1.000	 	 	7	 	 	 
2013	11300	1	473	New Mexico	24	1199387	Hakeem, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199387	Jr	C	9	2	2	17	 	1	0.944	 	 	5	 	1	 
2013	11300	1	473	New Mexico	29	1303383	Torres, Nykilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303383	So	OF	9	4	4	1	1	 	1.000	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	18	1108520	Olive, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108520	Sr	OF	57	57	57	101	5	1	0.991	 	 	 	 	1	 
2013	11300	1	472	New Mexico St.	12	1324084	Dodd, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324084	So	INF	57	54	54	384	22	2	0.995	 	 	 	 	19	 
2013	11300	1	472	New Mexico St.	17	1322783	Rodriguez, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322783	So	OF	57	57	57	86	2	 	1.000	 	 	 	 	1	 
2013	11300	1	472	New Mexico St.	8	894746	Kaaihue, Tehani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=894746	Sr	INF	56	56	56	137	113	15	0.943	 	 	 	 	10	 
2013	11300	1	472	New Mexico St.	10	1108517	Conrad, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108517	Sr	INF	55	55	55	101	96	12	0.943	 	 	 	 	13	 
2013	11300	1	472	New Mexico St.	5	1424444	Adams, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424444	Fr	INF	54	48	48	59	129	14	0.931	 	 	 	 	10	 
2013	11300	1	472	New Mexico St.	1	1324081	Padilla, Malena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324081	So	OF	53	49	49	42	2	 	1.000	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	4	1324082	Dohrwardt, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324082	So	OF	51	4	4	5	 	 	1.000	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	30	1108522	Newman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108522	Sr	SP/RP	46	31	31	6	44	 	1.000	 	 	14	7	2	 
2013	11300	1	472	New Mexico St.	33	1108523	Covarrubia, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108523	Jr	INF	44	43	43	23	30	3	0.946	 	 	 	 	3	 
2013	11300	1	472	New Mexico St.	25	1199542	Ruiz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199542	Jr	C	41	34	34	129	20	1	0.993	1	3	18	9	 	 
2013	11300	1	472	New Mexico St.	14	1424500	Rother, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424500	So	C	37	23	23	23	2	 	1.000	 	1	6	 	1	 
2013	11300	1	472	New Mexico St.	6	1199543	Walker, Celisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199543	Jr	SP/RP	29	11	11	3	28	3	0.912	 	 	7	2	2	 
2013	11300	1	472	New Mexico St.	7	1424501	Nakamura, Brennalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424501	Fr	INF	26	1	1	4	4	2	0.800	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	22	1324086	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324086	So	INF	25	10	10	 	 	2	0.000	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	11	1424445	McAdams, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424445	Fr	SP/RP	24	8	8	 	11	3	0.786	 	 	4	2	 	 
2013	11300	1	472	New Mexico St.	9	1424447	Reedy, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424447	Fr	C	24	18	18	67	9	3	0.962	 	2	7	3	3	 
2013	11300	1	472	New Mexico St.	32	1324088	Vargas, Ayssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324088	Fr	INF	16	4	4	7	1	 	1.000	 	 	 	 	 	 
2013	11300	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324085	So	SP	11	7	7	 	4	2	0.667	 	 	6	1	 	 
2013	11300	1	472	New Mexico St.	3	1424446	Ramirez, Thai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424446	Fr	INF	10	0	 	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	482	Niagara	29	1196472	Richberg, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196472	Jr	SS	46	46	46	62	68	9	0.935	 	 	 	 	1	1
2013	11300	1	482	Niagara	44	1104617	Wayne, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104617	Sr	INF	46	46	46	44	25	4	0.945	 	 	 	 	1	 
2013	11300	1	482	Niagara	14	1104618	Zill, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104618	Sr	C	46	46	46	284	21	6	0.981	1	2	40	13	1	 
2013	11300	1	482	Niagara	31	1301211	Gruarin, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301211	So	OF	46	45	45	56	2	2	0.967	 	 	 	 	 	 
2013	11300	1	482	Niagara	21	1104615	Lustrinelli, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104615	Sr	INF	45	43	43	47	67	11	0.912	 	 	 	 	3	 
2013	11300	1	482	Niagara	1	1301210	Farmer, Ambur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301210	So	OF	45	42	42	52	2	1	0.982	 	 	 	 	 	 
2013	11300	1	482	Niagara	7	1443050	Saggiomo, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443050	Fr	DH	41	32	32	175	3	7	0.962	 	 	 	 	5	1
2013	11300	1	482	Niagara	18	1196470	Hinton, Aileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196470	Jr	INF	41	28	28	4	6	1	0.909	 	 	 	 	 	 
2013	11300	1	482	Niagara	28	1301213	Werth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301213	So	OF	40	35	35	82	6	1	0.989	 	3	11	1	3	 
2013	11300	1	482	Niagara	2	1301217	Maldonado, Desarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301217	So	INF	38	37	37	54	44	7	0.933	 	 	 	 	4	1
2013	11300	1	482	Niagara	4	1444002	Sansano, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444002	N/A	SP/RP	30	22	22	3	22	3	0.893	 	 	20	5	1	 
2013	11300	1	482	Niagara	17	1443999	Kelly, Connal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443999	Fr	C	22	7	7	7	1	1	0.889	 	 	 	 	 	 
2013	11300	1	482	Niagara	8	1196468	Bryson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196468	Jr	SP/RP	21	20	20	3	16	7	0.731	 	 	26	6	1	 
2013	11300	1	482	Niagara	24	1444001	Gay, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444001	Fr	DH	20	3	3	4	 	 	1.000	 	 	 	 	 	 
2013	11300	1	482	Niagara	22	1443051	Smyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443051	Fr	P	11	4	4	1	6	4	0.636	 	 	8	3	 	 
2013	11300	1	482	Niagara	9	1444000	Huenink, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444000	Fr	DH/C	9	2	2	10	 	 	1.000	 	1	2	 	 	 
2013	11300	1	482	Niagara	11	1196469	Daley, Tashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196469	Jr	SP/RP	5	1	1	 	 	 	""	 	 	1	 	 	 
2013	11300	1	483	Nicholls St.	13	1093065	Bennett, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093065	Sr	SP	48	48	48	13	54	3	0.957	 	 	12	9	1	 
2013	11300	1	483	Nicholls St.	20	1197121	Marcet, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197121	Jr	C	48	46	46	107	20	1	0.992	 	1	11	8	1	 
2013	11300	1	483	Nicholls St.	24	1325282	Bertot, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325282	Sr	2B	48	48	48	103	97	9	0.957	 	 	 	 	11	 
2013	11300	1	483	Nicholls St.	1	1325285	Andrus, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325285	Sr	1B	48	48	48	173	111	16	0.947	 	 	3	 	9	 
2013	11300	1	483	Nicholls St.	5	1093072	Guidry, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093072	Jr	OF	46	42	42	44	83	13	0.907	 	 	 	 	3	 
2013	11300	1	483	Nicholls St.	23	1441943	Phillips, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441943	Fr	OF	46	46	46	46	6	1	0.981	 	 	 	 	2	 
2013	11300	1	483	Nicholls St.	4	1441944	Vanlandingham, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441944	So	INF	44	40	40	245	47	12	0.961	 	 	 	 	15	 
2013	11300	1	483	Nicholls St.	6	1441942	Parkerson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441942	Fr	OF	42	41	41	42	1	1	0.977	 	 	 	 	 	 
2013	11300	1	483	Nicholls St.	9	1441939	Levy, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441939	Fr	OF	33	24	24	17	3	 	1.000	 	 	 	 	 	 
2013	11300	1	483	Nicholls St.	11	1441941	Naquin, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441941	Fr	INF	33	0	 	3	1	 	1.000	 	 	 	 	 	 
2013	11300	1	483	Nicholls St.	14	1325288	Miller, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325288	So	C	29	24	24	27	30	6	0.905	 	3	7	1	2	 
2013	11300	1	483	Nicholls St.	0	1441938	Bryan, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441938	Fr	C	28	20	20	67	15	2	0.976	 	6	24	3	1	 
2013	11300	1	483	Nicholls St.	7	1440479	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440479	Fr	SP/RP	27	18	18	4	31	2	0.946	 	 	21	3	1	 
2013	11300	1	483	Nicholls St.	22	1441945	Wilson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441945	Fr	1B	26	13	13	49	4	1	0.981	 	 	 	 	1	 
2013	11300	1	483	Nicholls St.	17	1197120	Moulder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197120	Jr	SP	20	11	11	3	6	1	0.900	 	 	9	1	 	 
2013	11300	1	483	Nicholls St.	2	1441152	Rozas, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441152	Fr	INF	9	7	7	4	19	2	0.920	 	 	 	 	 	 
2013	11300	1	483	Nicholls St.	3	1441153	Spain, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441153	Fr	INF	5	3	3	1	9	3	0.769	 	 	 	 	 	 
2013	11300	1	483	Nicholls St.	19	1441940	Marshall, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441940	Fr	OF	3	1	1	1	1	 	1.000	 	 	3	 	 	 
2013	11300	1	485	Norfolk St.	3	1310608	Moriarty, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310608	So	2B	53	53	53	105	96	19	0.914	 	 	 	 	9	 
2013	11300	1	485	Norfolk St.	4	1423079	Dunning, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423079	Fr	OF	53	52	52	38	10	11	0.814	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	1	1200526	Boyd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200526	Jr	OF	51	51	51	75	6	4	0.953	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	10	1200530	Cortez, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200530	Jr	C	51	50	50	206	57	3	0.989	 	11	65	21	3	 
2013	11300	1	485	Norfolk St.	25	1200533	Valles, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200533	Jr	1B	50	49	49	315	17	12	0.965	 	 	 	 	12	 
2013	11300	1	485	Norfolk St.	23	1111096	Ramirez, Gipsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111096	Sr	SS	49	49	49	72	102	24	0.879	 	 	 	 	7	 
2013	11300	1	485	Norfolk St.	22	1423081	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423081	Fr	1B	46	46	46	53	72	11	0.919	 	 	 	 	4	 
2013	11300	1	485	Norfolk St.	11	1200531	Schulle, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200531	Jr	SP	44	33	33	9	59	7	0.907	 	 	39	17	 	 
2013	11300	1	485	Norfolk St.	19	1310612	Ward, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310612	So	OF	42	41	41	62	4	10	0.868	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310611	So	SP/RP	40	19	19	7	44	8	0.864	 	 	31	6	 	 
2013	11300	1	485	Norfolk St.	20	1310613	Mitchell, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310613	So	1B	36	23	23	52	1	4	0.930	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	15	1310610	Pettitt, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310610	Sr	OF	27	11	11	8	 	 	1.000	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	8	1200528	Jones, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200528	Jr	DP	26	9	9	 	 	 	""	 	 	 	 	 	 
