year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	670	Texas St.	-	Totals	-	-	-	-	 	1,049	309	33	0.976	 	8	32	14	8	 
2015	12120	670	Texas St.	-	Opponent Totals	-	-	-	-	 	1,017	378	56	0.961	 	4	52	13	22	 
2015	12120	700	Texas Tech	-	Totals	-	-	-	-	 	931	355	54	0.960	 	8	46	13	6	 
2015	12120	700	Texas Tech	-	Opponent Totals	-	-	-	-	 	930	362	55	0.959	 	8	84	40	15	 
2015	12120	702	Texas-Arlington	-	Totals	-	-	-	-	 	1,034	465	70	0.955	 	4	65	14	27	 
2015	12120	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	 	1,026	380	57	0.961	1	17	21	2	12	 
2015	12120	709	Toledo	-	Totals	-	-	-	-	 	1,071	434	68	0.957	 	7	49	11	14	 
2015	12120	709	Toledo	-	Opponent Totals	-	-	-	-	 	1,078	434	85	0.947	 	15	102	24	16	 
2015	12120	711	Towson	-	Totals	-	-	-	-	 	1,078	430	79	0.950	 	6	37	8	18	 
2015	12120	711	Towson	-	Opponent Totals	-	-	-	-	 	1,070	361	62	0.958	2	5	39	6	14	 
2015	12120	716	Troy	-	Totals	-	-	-	-	 	1,068	447	65	0.959	1	9	63	7	17	 
2015	12120	716	Troy	-	Opponent Totals	-	-	-	-	 	1,057	311	75	0.948	 	9	53	10	14	 
2015	12120	719	Tulsa	-	Totals	-	-	-	-	 	1,080	463	48	0.970	1	1	29	14	18	 
2015	12120	719	Tulsa	-	Opponent Totals	-	-	-	-	 	1,062	406	50	0.967	 	19	33	11	12	 
2015	12120	9	UAB	-	Totals	-	-	-	-	 	999	446	37	0.975	 	10	42	9	23	 
2015	12120	9	UAB	-	Opponent Totals	-	-	-	-	 	979	368	61	0.957	 	14	16	3	17	 
2015	12120	108	UC Davis	-	Totals	-	-	-	-	 	945	345	57	0.958	 	14	39	5	9	 
2015	12120	108	UC Davis	-	Opponent Totals	-	-	-	-	 	966	436	54	0.963	 	5	49	10	14	 
2015	12120	111	UC Riverside	-	Totals	-	-	-	-	 	1,211	499	49	0.972	 	9	39	12	25	 
2015	12120	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	1,159	465	74	0.956	 	17	41	11	17	 
2015	12120	104	UC Santa Barbara	-	Totals	-	-	-	-	 	1,048	467	106	0.935	 	8	34	12	11	 
2015	12120	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	1,059	444	67	0.957	 	5	23	11	22	 
2015	12120	128	UCF	-	Totals	-	-	-	-	 	1,143	254	30	0.979	 	5	32	10	10	 
2015	12120	128	UCF	-	Opponent Totals	-	-	-	-	 	1,063	463	74	0.954	 	11	93	19	10	 
2015	12120	110	UCLA	-	Totals	-	-	-	-	 	1,055	364	48	0.967	 	15	28	6	24	 
2015	12120	110	UCLA	-	Opponent Totals	-	-	-	-	 	986	408	70	0.952	 	11	59	18	21	 
2015	12120	164	UConn	-	Totals	-	-	-	-	 	1,021	439	63	0.959	 	7	42	14	20	 
2015	12120	164	UConn	-	Opponent Totals	-	-	-	-	 	1,045	444	47	0.969	 	7	24	13	18	 
2015	12120	391	UMBC	-	Totals	-	-	-	-	 	181	79	15	0.945	 	 	12	4	3	 
2015	12120	391	UMBC	-	Opponent Totals	-	-	-	-	 	187	87	11	0.961	 	2	6	2	7	 
2015	12120	393	UMES	-	Totals	-	-	-	-	 	664	214	63	0.933	2	15	54	5	9	 
2015	12120	393	UMES	-	Opponent Totals	-	-	-	-	 	705	305	42	0.960	 	11	47	9	20	 
2015	12120	2707	UMKC	-	Totals	-	-	-	-	 	1,089	412	89	0.944	 	14	46	11	10	 
2015	12120	2707	UMKC	-	Opponent Totals	-	-	-	-	 	1,117	463	103	0.939	4	12	61	19	13	 
2015	12120	368	UMass Lowell	-	Totals	-	-	-	-	 	946	384	68	0.951	2	9	42	13	18	 
2015	12120	368	UMass Lowell	-	Opponent Totals	-	-	-	-	 	953	350	56	0.959	 	11	49	12	17	 
2015	12120	459	UNCG	-	Totals	-	-	-	-	 	909	417	61	0.956	 	15	37	13	9	 
2015	12120	459	UNCG	-	Opponent Totals	-	-	-	-	 	907	379	51	45.272	1	12	33	10	15	 
2015	12120	460	UNCW	-	Totals	-	-	-	-	 	916	366	47	0.965	 	2	61	11	14	 
2015	12120	460	UNCW	-	Opponent Totals	-	-	-	-	 	913	317	48	0.962	 	6	48	18	19	 
2015	12120	504	UNI	-	Totals	-	-	-	-	 	978	402	67	0.954	 	8	41	10	14	 
2015	12120	504	UNI	-	Opponent Totals	-	-	-	-	 	987	366	58	0.959	1	10	53	6	12	 
2015	12120	465	UNLV	-	Totals	-	-	-	-	 	1,039	505	78	0.952	 	5	33	18	22	 
2015	12120	465	UNLV	-	Opponent Totals	-	-	-	-	 	1,037	478	86	0.946	 	5	33	9	21	 
2015	12120	10411	USC Upstate	-	Totals	-	-	-	-	 	967	314	29	0.978	 	8	22	8	8	 
2015	12120	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	897	353	59	0.955	1	5	58	9	12	 
2015	12120	695	UT Martin	-	Totals	-	-	-	-	 	971	433	38	0.974	 	7	45	21	23	 
2015	12120	695	UT Martin	-	Opponent Totals	-	-	-	-	 	985	465	65	0.957	 	10	90	34	16	 
2015	12120	704	UTEP	-	Totals	-	-	-	-	 	991	489	73	0.953	1	8	62	15	21	 
2015	12120	704	UTEP	-	Opponent Totals	-	-	-	-	 	1,024	429	63	0.958	 	6	33	8	15	 
2015	12120	706	UTSA	-	Totals	-	-	-	-	 	1,030	446	63	0.959	 	7	35	12	12	 
2015	12120	706	UTSA	-	Opponent Totals	-	-	-	-	 	1,015	323	52	0.963	 	3	24	7	14	 
2015	12120	732	Utah	-	Totals	-	-	-	-	 	1,044	450	37	0.976	 	14	15	15	34	 
2015	12120	732	Utah	-	Opponent Totals	-	-	-	-	 	1,027	409	64	0.957	 	10	37	9	15	 
2015	12120	731	Utah St.	-	Totals	-	-	-	-	 	1,057	469	58	0.963	 	11	57	7	25	 
2015	12120	731	Utah St.	-	Opponent Totals	-	-	-	-	 	1,083	389	58	0.962	 	10	16	1	17	 
2015	12120	30024	Utah Valley	-	Totals	-	-	-	-	 	1,079	589	120	0.933	5	26	66	23	45	 
2015	12120	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	1,110	329	38	0.974	 	7	40	9	33	 
2015	12120	735	Valparaiso	-	Totals	-	-	-	-	 	955	392	49	0.965	1	5	60	17	14	 
2015	12120	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	989	390	49	0.966	 	9	39	9	13	 
2015	12120	739	Villanova	-	Totals	-	-	-	-	 	1,075	332	52	0.964	 	22	46	14	3	 
2015	12120	739	Villanova	-	Opponent Totals	-	-	-	-	 	1,106	467	59	0.964	 	8	43	12	14	 
2015	12120	746	Virginia	-	Totals	-	-	-	-	 	1,078	416	102	0.936	 	6	65	19	18	 
2015	12120	746	Virginia	-	Opponent Totals	-	-	-	-	 	1,105	422	56	0.965	 	7	36	19	23	 
2015	12120	742	Virginia Tech	-	Totals	-	-	-	-	 	1,073	433	45	0.971	1	9	32	12	17	 
2015	12120	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	1,063	403	64	0.958	1	4	32	12	21	 
2015	12120	748	Wagner	-	Totals	-	-	-	-	 	645	316	47	0.953	1	14	31	10	7	 
2015	12120	748	Wagner	-	Opponent Totals	-	-	-	-	 	668	257	28	0.971	 	3	7	2	11	 
2015	12120	756	Washington	-	Totals	-	-	-	-	 	1,040	426	49	0.968	2	9	24	7	24	 
2015	12120	756	Washington	-	Opponent Totals	-	-	-	-	 	999	385	69	0.953	 	13	54	10	15	 
2015	12120	758	Weber St.	-	Totals	-	-	-	-	 	1,053	316	63	0.956	 	2	21	13	16	 
2015	12120	758	Weber St.	-	Opponent Totals	-	-	-	-	 	1,034	432	72	0.953	1	17	59	11	11	 
2015	12120	769	Western Caro.	-	Totals	-	-	-	-	 	1,039	357	53	0.963	 	10	50	12	11	 
2015	12120	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	1,068	453	51	0.968	 	6	33	10	15	 
2015	12120	771	Western Ill.	-	Totals	-	-	-	-	 	806	356	59	0.952	2	5	50	10	9	 
2015	12120	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	805	314	55	0.953	 	9	42	4	14	 
2015	12120	772	Western Ky.	-	Totals	-	-	-	-	 	909	237	27	0.977	 	6	31	12	9	 
2015	12120	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	888	397	76	0.944	1	7	44	8	12	 
2015	12120	774	Western Mich.	-	Totals	-	-	-	-	 	956	439	46	0.968	 	10	53	16	15	 
2015	12120	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	968	345	59	0.957	1	4	19	5	8	 
2015	12120	782	Wichita St.	-	Totals	-	-	-	-	 	1,130	498	60	0.964	 	5	33	19	16	 
2015	12120	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	1,112	489	86	0.949	 	3	65	14	19	 
2015	12120	792	Winthrop	-	Totals	-	-	-	-	 	1,025	386	69	0.953	 	8	51	18	22	 
2015	12120	792	Winthrop	-	Opponent Totals	-	-	-	-	 	1,006	413	63	0.957	 	12	66	16	16	 
2015	12120	796	Wisconsin	-	Totals	-	-	-	-	 	979	373	60	0.958	 	18	41	12	13	 
2015	12120	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	990	400	73	0.950	 	13	118	24	16	 
2015	12120	810	Wright St.	-	Totals	-	-	-	-	 	1,023	455	76	0.951	1	11	56	13	19	 
2015	12120	810	Wright St.	-	Opponent Totals	-	-	-	-	 	1,043	436	60	0.961	 	7	62	14	12	 
2015	12120	813	Yale	-	Totals	-	-	-	-	 	616	239	52	0.943	 	2	39	3	7	 
2015	12120	813	Yale	-	Opponent Totals	-	-	-	-	 	633	258	42	0.955	 	5	11	2	7	 
2015	12120	817	Youngstown St.	-	Totals	-	-	-	-	 	935	380	65	0.953	2	7	74	14	15	 
2015	12120	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	958	361	74	0.947	1	10	76	15	18	 
