year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	39	Augusta	02/17/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	false		true	L 3 - 11	false	3 - 11	3	11	false		4290723	http://stats.ncaa.org/game/index/4290723?org_id=1170
2017	12580	39	Augusta	02/17/2017	Pfeiffer @ Hickory, N.C.		Pfeiffer	http://stats.ncaa.org/team/542/12580	true	Hickory, N.C.	true	L 5 - 10	false	5 - 10	5	10	false		4290858	http://stats.ncaa.org/game/index/4290858?org_id=542
2017	12580	39	Augusta	02/18/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4291501	http://stats.ncaa.org/game/index/4291501?org_id=1001
2017	12580	39	Augusta	02/18/2017	Pfeiffer @ Salisbury,NC		Pfeiffer	http://stats.ncaa.org/team/542/12580	true	Salisbury,NC	true	L 1 - 5	false	1 - 5	1	5	false		4291486	http://stats.ncaa.org/game/index/4291486?org_id=542
2017	12580	39	Augusta	02/23/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12580	false		true	L 2 - 7	false	2 - 7	2	7	false		4296829	http://stats.ncaa.org/game/index/4296829?org_id=39
2017	12580	39	Augusta	02/23/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12580	false		true	L 2 - 4	false	2 - 4	2	4	false		4296880	http://stats.ncaa.org/game/index/4296880?org_id=39
2017	12580	39	Augusta	02/25/2017	Converse @ Duncan, S.C.		Converse	http://stats.ncaa.org/team/8935/12580	true	Duncan, S.C.	true	W 4 - 2	true	4 - 2	4	2	false		4302855	http://stats.ncaa.org/game/index/4302855?org_id=8935
2017	12580	39	Augusta	02/25/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4299143	http://stats.ncaa.org/game/index/4299143?org_id=1462
2017	12580	39	Augusta	02/26/2017	Limestone @ Spartanburg, S.C.		Limestone	http://stats.ncaa.org/team/1174/12580	true	Spartanburg, S.C.	true	L 1 - 4	false	1 - 4	1	4	false		4300879	http://stats.ncaa.org/game/index/4300879?org_id=1174
2017	12580	39	Augusta	02/26/2017	Lenoir-Rhyne @ Spartanburg, S.C.		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	true	Spartanburg, S.C.	true	L 3 - 6	false	3 - 6	3	6	false		4301541	http://stats.ncaa.org/game/index/4301541?org_id=1170
2017	12580	39	Augusta	03/01/2017	@ Claflin		Claflin	http://stats.ncaa.org/team/30058/12580	false		false	L 6 - 11	false	6 - 11	6	11	false		4303940	http://stats.ncaa.org/game/index/4303940?org_id=30058
2017	12580	39	Augusta	03/01/2017	@ Claflin		Claflin	http://stats.ncaa.org/team/30058/12580	false		false	L 8 - 9 (10)	false	8 - 9	8	9	true	10	4309558	http://stats.ncaa.org/game/index/4309558?org_id=30058
2017	12580	39	Augusta	03/04/2017	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12580	false		true	L 1 - 3	false	1 - 3	1	3	false		4306062	http://stats.ncaa.org/game/index/4306062?org_id=39
2017	12580	39	Augusta	03/04/2017	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12580	false		true	L 1 - 8	false	1 - 8	1	8	false		4306422	http://stats.ncaa.org/game/index/4306422?org_id=39
2017	12580	39	Augusta	03/05/2017	Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12580	false		true	L 2 - 12	false	2 - 12	2	12	false		4308316	http://stats.ncaa.org/game/index/4308316?org_id=39
2017	12580	39	Augusta	03/05/2017	Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12580	false		true	W 6 - 5	true	6 - 5	6	5	false		4308005	http://stats.ncaa.org/game/index/4308005?org_id=39
2017	12580	39	Augusta	03/08/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4312624	http://stats.ncaa.org/game/index/4312624?org_id=1170
2017	12580	39	Augusta	03/08/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4311699	http://stats.ncaa.org/game/index/4311699?org_id=1170
2017	12580	39	Augusta	03/11/2017	UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12580	false		true	W 6 - 3	true	6 - 3	6	3	false		4315311	http://stats.ncaa.org/game/index/4315311?org_id=39
2017	12580	39	Augusta	03/11/2017	UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12580	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4315468	http://stats.ncaa.org/game/index/4315468?org_id=39
2017	12580	39	Augusta	03/15/2017	Newberry		Newberry	http://stats.ncaa.org/team/1257/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4319774	http://stats.ncaa.org/game/index/4319774?org_id=39
2017	12580	39	Augusta	03/15/2017	Newberry		Newberry	http://stats.ncaa.org/team/1257/12580	false		true	L 3 - 7	false	3 - 7	3	7	false		4319979	http://stats.ncaa.org/game/index/4319979?org_id=39
2017	12580	39	Augusta	03/18/2017	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4322880	http://stats.ncaa.org/game/index/4322880?org_id=1097
2017	12580	39	Augusta	03/18/2017	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	false		false	L 3 - 12	false	3 - 12	3	12	false		4322882	http://stats.ncaa.org/game/index/4322882?org_id=1097
2017	12580	39	Augusta	03/19/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12580	false		false	L 3 - 7	false	3 - 7	3	7	false		4324457	http://stats.ncaa.org/game/index/4324457?org_id=159
2017	12580	39	Augusta	03/19/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4324916	http://stats.ncaa.org/game/index/4324916?org_id=159
2017	12580	39	Augusta	03/25/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12580	false		true	L 0 - 9	false	0 - 9	0	9	false		4330808	http://stats.ncaa.org/game/index/4330808?org_id=39
2017	12580	39	Augusta	03/25/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4330809	http://stats.ncaa.org/game/index/4330809?org_id=39
2017	12580	39	Augusta	03/26/2017	North Georgia		North Georgia	http://stats.ncaa.org/team/30052/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4332690	http://stats.ncaa.org/game/index/4332690?org_id=39
2017	12580	39	Augusta	03/26/2017	North Georgia		North Georgia	http://stats.ncaa.org/team/30052/12580	false		true	L 0 - 2	false	0 - 2	0	2	false		4332706	http://stats.ncaa.org/game/index/4332706?org_id=39
2017	12580	39	Augusta	03/29/2017	Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12580	false		true	L 0 - 6	false	0 - 6	0	6	false		4333854	http://stats.ncaa.org/game/index/4333854?org_id=39
2017	12580	39	Augusta	03/29/2017	Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12580	false		true	L 0 - 6	false	0 - 6	0	6	false		4333716	http://stats.ncaa.org/game/index/4333716?org_id=39
2017	12580	39	Augusta	04/02/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4337761	http://stats.ncaa.org/game/index/4337761?org_id=1238
2017	12580	39	Augusta	04/02/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4338235	http://stats.ncaa.org/game/index/4338235?org_id=1238
2017	12580	39	Augusta	04/07/2017	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4342512	http://stats.ncaa.org/game/index/4342512?org_id=11276
2017	12580	39	Augusta	04/07/2017	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12580	false		false	L 1 - 11	false	1 - 11	1	11	false		4342305	http://stats.ncaa.org/game/index/4342305?org_id=11276
2017	12580	39	Augusta	04/09/2017	Lander		Lander	http://stats.ncaa.org/team/1167/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4345139	http://stats.ncaa.org/game/index/4345139?org_id=39
2017	12580	39	Augusta	04/09/2017	Lander		Lander	http://stats.ncaa.org/team/1167/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4345575	http://stats.ncaa.org/game/index/4345575?org_id=39
2017	12580	39	Augusta	04/14/2017	@ Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12580	false		false	L 2 - 12	false	2 - 12	2	12	false		4350315	http://stats.ncaa.org/game/index/4350315?org_id=33
2017	12580	39	Augusta	04/14/2017	@ Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4350490	http://stats.ncaa.org/game/index/4350490?org_id=33
2017	12580	39	Augusta	04/15/2017	@ Flagler		Flagler	http://stats.ncaa.org/team/30092/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4352043	http://stats.ncaa.org/game/index/4352043?org_id=30092
2017	12580	39	Augusta	04/15/2017	@ Flagler		Flagler	http://stats.ncaa.org/team/30092/12580	false		false	L 8 - 12	false	8 - 12	8	12	false		4352404	http://stats.ncaa.org/game/index/4352404?org_id=30092
2017	12580	41	Augustana (SD)	02/03/2017	Texas Woman's @ Las Vegas, Nev.		Texas Woman's	http://stats.ncaa.org/team/701/12580	true	Las Vegas, Nev.	true	W 8 - 3	true	8 - 3	8	3	false		4313838	http://stats.ncaa.org/game/index/4313838?org_id=701
2017	12580	41	Augustana (SD)	02/03/2017	Chico St. @ Las Vegas, Nev.		Chico St.	http://stats.ncaa.org/team/95/12580	true	Las Vegas, Nev.	true	L 2 - 3	false	2 - 3	2	3	false		4279987	http://stats.ncaa.org/game/index/4279987?org_id=95
2017	12580	41	Augustana (SD)	02/04/2017	West Tex. A&M @ Las Vegas, Nev.		West Tex. A&M	http://stats.ncaa.org/team/767/12580	true	Las Vegas, Nev.	true	L 6 - 7	false	6 - 7	6	7	false		4282176	http://stats.ncaa.org/game/index/4282176?org_id=767
2017	12580	41	Augustana (SD)	02/04/2017	Concordia Portland @ Las Vegas, Nev.		Concordia Portland	http://stats.ncaa.org/team/30200/12580	true	Las Vegas, Nev.	true	L 3 - 4	false	3 - 4	3	4	false		4280664	http://stats.ncaa.org/game/index/4280664?org_id=30200
2017	12580	41	Augustana (SD)	02/04/2017	Humboldt St. @ Las Vegas, Nev.		Humboldt St.	http://stats.ncaa.org/team/291/12580	true	Las Vegas, Nev.	true	L 1 - 10	false	1 - 10	1	10	false		4283140	http://stats.ncaa.org/game/index/4283140?org_id=291
2017	12580	41	Augustana (SD)	02/10/2017	Concordia-St. Paul @ St. Cloud, MN		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	true	St. Cloud, MN	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	4285431	http://stats.ncaa.org/game/index/4285431?org_id=9081
2017	12580	41	Augustana (SD)	02/10/2017	Viterbo @ St. Cloud, MN		Viterbo		true	St. Cloud, MN	true	W 13 - 0	true	13 - 0	13	0	false		4285459	http://stats.ncaa.org/game/index/4285459?org_id=41
2017	12580	41	Augustana (SD)	02/11/2017	Neb.-Kearney @ St. Cloud, MN		Neb.-Kearney	http://stats.ncaa.org/team/1156/12580	true	St. Cloud, MN	true	W 4 - 1	true	4 - 1	4	1	false		4285418	http://stats.ncaa.org/game/index/4285418?org_id=41
2017	12580	41	Augustana (SD)	02/11/2017	Neb.-Kearney @ St. Cloud, MN		Neb.-Kearney	http://stats.ncaa.org/team/1156/12580	true	St. Cloud, MN	true	W 12 - 2	true	12 - 2	12	2	false		4288027	http://stats.ncaa.org/game/index/4288027?org_id=41
2017	12580	41	Augustana (SD)	03/12/2017	Wayne St. (MI) @ Clermont, Fla.		Wayne St. (MI)	http://stats.ncaa.org/team/757/12580	true	Clermont, Fla.	true	L 1 - 6	false	1 - 6	1	6	false		4316382	http://stats.ncaa.org/game/index/4316382?org_id=757
2017	12580	41	Augustana (SD)	03/12/2017	Slippery Rock @ Leesburg, Fla.		Slippery Rock	http://stats.ncaa.org/team/643/12580	true	Leesburg, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		4317095	http://stats.ncaa.org/game/index/4317095?org_id=643
2017	12580	41	Augustana (SD)	03/14/2017	Seton Hill @ Clearwater, FL		Seton Hill	http://stats.ncaa.org/team/30063/12580	true	Clearwater, FL	true	W 3 - 0	true	3 - 0	3	0	false		4319284	http://stats.ncaa.org/game/index/4319284?org_id=41
2017	12580	41	Augustana (SD)	03/14/2017	Merrimack @ Clearwater, FL		Merrimack	http://stats.ncaa.org/team/410/12580	true	Clearwater, FL	true	W 3 - 1	true	3 - 1	3	1	false		4319650	http://stats.ncaa.org/game/index/4319650?org_id=410
2017	12580	41	Augustana (SD)	03/15/2017	Bloomsburg @ Clermont, FL		Bloomsburg	http://stats.ncaa.org/team/65/12580	true	Clermont, FL	true	W 5 - 1	true	5 - 1	5	1	false		4322822	http://stats.ncaa.org/game/index/4322822?org_id=41
2017	12580	41	Augustana (SD)	03/15/2017	St. Thomas Aquinas @ Clermont, FL		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12580	true	Clermont, FL	true	W 5 - 1	true	5 - 1	5	1	false		4325256	http://stats.ncaa.org/game/index/4325256?org_id=41
2017	12580	41	Augustana (SD)	03/15/2017	Jefferson @ Clermont, FL		Jefferson	http://stats.ncaa.org/team/543/12580	true	Clermont, FL	true	W 10 - 0	true	10 - 0	10	0	false		4322842	http://stats.ncaa.org/game/index/4322842?org_id=41
2017	12580	41	Augustana (SD)	03/17/2017	Central Okla. @ St. Joseph, Mo.		Central Okla.	http://stats.ncaa.org/team/1009/12580	true	St. Joseph, Mo.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4324913	http://stats.ncaa.org/game/index/4324913?org_id=1009
2017	12580	41	Augustana (SD)	03/17/2017	Mo. Southern St. @ St. Joseph, MO		Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	true	St. Joseph, MO	true	W 10 - 4	true	10 - 4	10	4	false		4322056	http://stats.ncaa.org/game/index/4322056?org_id=41
2017	12580	41	Augustana (SD)	03/18/2017	Fort Hays St. @ St. Joseph, Mo.		Fort Hays St.	http://stats.ncaa.org/team/9011/12580	true	St. Joseph, Mo.	true	W 8 - 0	true	8 - 0	8	0	false		4324836	http://stats.ncaa.org/game/index/4324836?org_id=9011
2017	12580	41	Augustana (SD)	03/18/2017	Washburn @ St. Joseph, MO		Washburn	http://stats.ncaa.org/team/2814/12580	true	St. Joseph, MO	true	W 6 - 3	true	6 - 3	6	3	false		4323565	http://stats.ncaa.org/game/index/4323565?org_id=2814
2017	12580	41	Augustana (SD)	03/19/2017	Pittsburg St. @ St. Joseph, Mo.		Pittsburg St.	http://stats.ncaa.org/team/1314/12580	true	St. Joseph, Mo.	true	L 1 - 4	false	1 - 4	1	4	false		4324804	http://stats.ncaa.org/game/index/4324804?org_id=1314
2017	12580	41	Augustana (SD)	03/19/2017	Central Mo. @ St. Joseph, Mo.		Central Mo.	http://stats.ncaa.org/team/130/12580	true	St. Joseph, Mo.	true	W 1 - 0	true	1 - 0	1	0	false		4324883	http://stats.ncaa.org/game/index/4324883?org_id=130
2017	12580	41	Augustana (SD)	03/28/2017	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12580	false		true	W 10 - 1	true	10 - 1	10	1	false		4333159	http://stats.ncaa.org/game/index/4333159?org_id=41
2017	12580	41	Augustana (SD)	03/28/2017	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4333040	http://stats.ncaa.org/game/index/4333040?org_id=41
2017	12580	41	Augustana (SD)	04/01/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4336772	http://stats.ncaa.org/game/index/4336772?org_id=383
2017	12580	41	Augustana (SD)	04/01/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4336353	http://stats.ncaa.org/game/index/4336353?org_id=383
2017	12580	41	Augustana (SD)	04/02/2017	@ Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	false		false	W 11 - 7	true	11 - 7	11	7	false		4338420	http://stats.ncaa.org/game/index/4338420?org_id=9081
2017	12580	41	Augustana (SD)	04/02/2017	@ Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	false		false	W 7 - 1	true	7 - 1	7	1	false		4337878	http://stats.ncaa.org/game/index/4337878?org_id=9081
2017	12580	41	Augustana (SD)	04/04/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12580	false		true	W 12 - 4	true	12 - 4	12	4	false		4340192	http://stats.ncaa.org/game/index/4340192?org_id=41
2017	12580	41	Augustana (SD)	04/04/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12580	false		true	W 6 - 1	true	6 - 1	6	1	false		4342115	http://stats.ncaa.org/game/index/4342115?org_id=41
2017	12580	41	Augustana (SD)	04/08/2017	Mary		Mary	http://stats.ncaa.org/team/30075/12580	false		true	L 1 - 6	false	1 - 6	1	6	false		4343023	http://stats.ncaa.org/game/index/4343023?org_id=41
2017	12580	41	Augustana (SD)	04/08/2017	Mary		Mary	http://stats.ncaa.org/team/30075/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4343602	http://stats.ncaa.org/game/index/4343602?org_id=41
2017	12580	41	Augustana (SD)	04/09/2017	Minot St.		Minot St.	http://stats.ncaa.org/team/30125/12580	false		true	W 20 - 3	true	20 - 3	20	3	false		4344903	http://stats.ncaa.org/game/index/4344903?org_id=41
2017	12580	41	Augustana (SD)	04/09/2017	Minot St.		Minot St.	http://stats.ncaa.org/team/30125/12580	false		true	W 8 - 3	true	8 - 3	8	3	false		4345150	http://stats.ncaa.org/game/index/4345150?org_id=41
2017	12580	41	Augustana (SD)	04/12/2017	@ Southwest Minn. St.		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12580	false		false	W 9 - 7	true	9 - 7	9	7	false		4349317	http://stats.ncaa.org/game/index/4349317?org_id=8736
2017	12580	41	Augustana (SD)	04/12/2017	@ Southwest Minn. St.		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12580	false		false	W 13 - 5	true	13 - 5	13	5	false		4349319	http://stats.ncaa.org/game/index/4349319?org_id=8736
2017	12580	41	Augustana (SD)	04/14/2017	@ Northern St.		Northern St.	http://stats.ncaa.org/team/1266/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4350800	http://stats.ncaa.org/game/index/4350800?org_id=1266
2017	12580	41	Augustana (SD)	04/14/2017	@ Northern St.		Northern St.	http://stats.ncaa.org/team/1266/12580	false		false	W 5 - 4	true	5 - 4	5	4	false		4350475	http://stats.ncaa.org/game/index/4350475?org_id=1266
2017	12580	41	Augustana (SD)	04/15/2017	@ MSU Moorhead		MSU Moorhead	http://stats.ncaa.org/team/1240/12580	false		false	W 7 - 2	true	7 - 2	7	2	false		4353626	http://stats.ncaa.org/game/index/4353626?org_id=1240
2017	12580	41	Augustana (SD)	04/15/2017	@ MSU Moorhead		MSU Moorhead	http://stats.ncaa.org/team/1240/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4353607	http://stats.ncaa.org/game/index/4353607?org_id=1240
2017	12580	41	Augustana (SD)	04/18/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12580	false		true	L 2 - 7	false	2 - 7	2	7	false		4354946	http://stats.ncaa.org/game/index/4354946?org_id=41
2017	12580	41	Augustana (SD)	04/18/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4354986	http://stats.ncaa.org/game/index/4354986?org_id=41
2017	12580	41	Augustana (SD)	04/22/2017	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	false		false	W 8 - 2	true	8 - 2	8	2	false		4357936	http://stats.ncaa.org/game/index/4357936?org_id=27854
2017	12580	41	Augustana (SD)	04/22/2017	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4358367	http://stats.ncaa.org/game/index/4358367?org_id=27854
2017	12580	41	Augustana (SD)	04/27/2017	Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12580	false		true	W 12 - 4	true	12 - 4	12	4	false		4362842	http://stats.ncaa.org/game/index/4362842?org_id=41
2017	12580	41	Augustana (SD)	04/27/2017	Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12580	false		true	W 7 - 1	true	7 - 1	7	1	false		4363003	http://stats.ncaa.org/game/index/4363003?org_id=41
2017	12580	41	Augustana (SD)	04/28/2017	Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12580	false		true	W 6 - 1	true	6 - 1	6	1	false		4363759	http://stats.ncaa.org/game/index/4363759?org_id=41
2017	12580	41	Augustana (SD)	04/28/2017	Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12580	false		true	L 6 - 8	false	6 - 8	6	8	false		4364200	http://stats.ncaa.org/game/index/4364200?org_id=41
2017	12580	41	Augustana (SD)	05/04/2017	Bemidji St. @ Sioux Falls, SD		Bemidji St.	http://stats.ncaa.org/team/54/12580	true	Sioux Falls, SD	true	W 2 - 1	true	2 - 1	2	1	false		4368536	http://stats.ncaa.org/game/index/4368536?org_id=41
2017	12580	41	Augustana (SD)	05/05/2017	Winona St. @ Sioux Falls, SD		Winona St.	http://stats.ncaa.org/team/790/12580	true	Sioux Falls, SD	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4368942	http://stats.ncaa.org/game/index/4368942?org_id=41
2017	12580	41	Augustana (SD)	05/05/2017	Minot St. @ Sioux Falls, SD		Minot St.	http://stats.ncaa.org/team/30125/12580	true	Sioux Falls, SD	true	W 12 - 8	true	12 - 8	12	8	false		4369025	http://stats.ncaa.org/game/index/4369025?org_id=41
2017	12580	41	Augustana (SD)	05/06/2017	Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12580	false		true	L 4 - 7	false	4 - 7	4	7	false		4369455	http://stats.ncaa.org/game/index/4369455?org_id=41
2017	12580	41	Augustana (SD)	05/11/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12580	false		false	L 4 - 8	false	4 - 8	4	8	false		4372911	http://stats.ncaa.org/game/index/4372911?org_id=383
2017	12580	41	Augustana (SD)	05/12/2017	Central Okla. @ Mankato, Minn.		Central Okla.	http://stats.ncaa.org/team/1009/12580	true	Mankato, Minn.	true	W 4 - 0	true	4 - 0	4	0	false		4372645	http://stats.ncaa.org/game/index/4372645?org_id=1009
2017	12580	41	Augustana (SD)	05/12/2017	Pittsburg St. @ Mankato, Minn.		Pittsburg St.	http://stats.ncaa.org/team/1314/12580	true	Mankato, Minn.	true	W 6 - 1	true	6 - 1	6	1	false		4372483	http://stats.ncaa.org/game/index/4372483?org_id=41
2017	12580	41	Augustana (SD)	05/13/2017	Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4372968	http://stats.ncaa.org/game/index/4372968?org_id=41
2017	12580	30146	Azusa Pacific	02/03/2017	Western Ore. @ Las Vegas, Nev.		Western Ore.	http://stats.ncaa.org/team/1446/12580	true	Las Vegas, Nev.	true	W 3 - 1	true	3 - 1	3	1	false		4282223	http://stats.ncaa.org/game/index/4282223?org_id=30146
2017	12580	30146	Azusa Pacific	02/03/2017	Western N.M. @ Las Vegas, Nev.		Western N.M.	http://stats.ncaa.org/team/1445/12580	true	Las Vegas, Nev.	true	W 12 - 4	true	12 - 4	12	4	false		4283514	http://stats.ncaa.org/game/index/4283514?org_id=30146
2017	12580	30146	Azusa Pacific	02/03/2017	Cal St. San B'dino @ Las Vegas, Nev.		Cal St. San B'dino	http://stats.ncaa.org/team/93/12580	true	Las Vegas, Nev.	true	W 2 - 0	true	2 - 0	2	0	false		4283415	http://stats.ncaa.org/game/index/4283415?org_id=93
2017	12580	30146	Azusa Pacific	02/04/2017	Mont. St. Billings @ Las Vegas, Nev.		Mont. St. Billings	http://stats.ncaa.org/team/205/12580	true	Las Vegas, Nev.	true	W 10 - 6	true	10 - 6	10	6	false		4283422	http://stats.ncaa.org/game/index/4283422?org_id=30146
2017	12580	30146	Azusa Pacific	02/04/2017	Cal St. Monterey Bay @ Las Vegas, NV		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12580	true	Las Vegas, NV	true	L 3 - 6	false	3 - 6	3	6	false		4288490	http://stats.ncaa.org/game/index/4288490?org_id=30055
2017	12580	30146	Azusa Pacific	02/07/2017	Biola		Biola	http://stats.ncaa.org/team/30220/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4283038	http://stats.ncaa.org/game/index/4283038?org_id=30146
2017	12580	30146	Azusa Pacific	02/07/2017	Biola		Biola	http://stats.ncaa.org/team/30220/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4283219	http://stats.ncaa.org/game/index/4283219?org_id=30146
2017	12580	30146	Azusa Pacific	02/15/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12580	false		false	W 4 - 1 (12)	true	4 - 1	4	1	true	12	4290073	http://stats.ncaa.org/game/index/4290073?org_id=112
2017	12580	30146	Azusa Pacific	02/15/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4290092	http://stats.ncaa.org/game/index/4290092?org_id=112
2017	12580	30146	Azusa Pacific	02/20/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4295376	http://stats.ncaa.org/game/index/4295376?org_id=30146
2017	12580	30146	Azusa Pacific	02/20/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4295374	http://stats.ncaa.org/game/index/4295374?org_id=30146
2017	12580	30146	Azusa Pacific	02/24/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4298177	http://stats.ncaa.org/game/index/4298177?org_id=30146
2017	12580	30146	Azusa Pacific	02/24/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4298194	http://stats.ncaa.org/game/index/4298194?org_id=30146
2017	12580	30146	Azusa Pacific	02/28/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4304529	http://stats.ncaa.org/game/index/4304529?org_id=30146
2017	12580	30146	Azusa Pacific	02/28/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4303272	http://stats.ncaa.org/game/index/4303272?org_id=30146
