year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	1	17	Alcorn	25	1769678.0	Benavides, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769678.0	P	N/A	9	1
2016	12381	1	17	Alcorn	20	1559832.0	Bracey, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559832.0	DP	So	0	0
2016	12381	1	17	Alcorn	17	1769645.0	Breal, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769645.0	P	N/A	32	28
2016	12381	1	17	Alcorn	2	1551307.0	Castillo, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551307.0	P	So	19	17
2016	12381	1	17	Alcorn	6	1550414.0	Cathcart, P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550414.0	P	So	0	0
2016	12381	1	17	Alcorn	21	1769680.0	Chitwood, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769680.0	LF	N/A	33	28
2016	12381	1	17	Alcorn	4	1657827.0	Collins, Sametria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657827.0	2B	Fr	43	43
2016	12381	1	17	Alcorn	9	1550410.0	Givens, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550410.0	CF	So	0	0
2016	12381	1	17	Alcorn	14	1769677.0	Gore, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769677.0	C	N/A	21	18
2016	12381	1	17	Alcorn	10	1550409.0	Gresley, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550409.0	C	So	17	13
2016	12381	1	17	Alcorn	26	1550402.0	Gutierrez, A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550402.0	SS	So	41	41
2016	12381	1	17	Alcorn	22	1769628.0	Holt, Courtenay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769628.0	LF	N/A	30	21
2016	12381	1	17	Alcorn	13	1769640.0	Holyfield, Montana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769640.0	DH	N/A	35	29
2016	12381	1	17	Alcorn	11	1657824.0	Hughes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657824.0	1B	Fr	45	45
2016	12381	1	17	Alcorn	22	1551030.0	James, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551030.0	3B	So	0	0
2016	12381	1	17	Alcorn	24	1550413.0	James, Ken.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550413.0	P	So	0	0
2016	12381	1	17	Alcorn	7	1552762.0	Marshall, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552762.0	PR	So	0	0
2016	12381	1	17	Alcorn	25		Martin, Audrey		OF	Sr	0	0
2016	12381	1	17	Alcorn	4	1550412.0	Mellom, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550412.0	RF	So	0	0
2016	12381	1	17	Alcorn	28	1659421.0	Murray, Quanesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659421.0	P	Fr	0	0
2016	12381	1	17	Alcorn	8	1769679.0	Peavey, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769679.0	PH	N/A	21	16
2016	12381	1	17	Alcorn	22	1658363.0	Raines, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658363.0	RF	Fr	0	0
2016	12381	1	17	Alcorn	16	1776249.0	Reece, H	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776249.0	3B	N/A	13	12
2016	12381	1	17	Alcorn	11	1550404.0	Ryan, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550404.0	RF/LF	So	0	0
2016	12381	1	17	Alcorn	1	1769611.0	Sanders, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769611.0	RF	N/A	46	46
2016	12381	1	17	Alcorn	24	1779900.0	Smith, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779900.0	PH	N/A	4	1
2016	12381	1	17	Alcorn	19	1657825.0	Taylor, Jordenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657825.0	3B	Fr	13	4
2016	12381	1	17	Alcorn	28	1769626.0	Tyler, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769626.0	3B	N/A	25	23
2016	12381	1	17	Alcorn	12	1439012.0	Vesper, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439012.0	C	Sr	29	28
2016	12381	1	17	Alcorn	6	1657826.0	Warren, Regina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657826.0	RF	Fr	4	0
2016	12381	1	27	Appalachian St.	15	1758598.0	Bloom, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758598.0	OF	Fr	30	23
2016	12381	1	27	Appalachian St.	3	1758599.0	Brescia, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758599.0	OF	Fr	28	17
2016	12381	1	27	Appalachian St.	10	1432839.0	Butler, Pepper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432839.0	OF	Sr	56	56
2016	12381	1	27	Appalachian St.	19	1758600.0	Choplin, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758600.0	OF	Fr	26	0
2016	12381	1	27	Appalachian St.	17	1648004.0	Ciocatto, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648004.0	SP/RP	Jr	43	26
2016	12381	1	27	Appalachian St.	14	1758601.0	Dodd, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758601.0	C	Fr	56	56
2016	12381	1	27	Appalachian St.	1	1758602.0	Eosso, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758602.0	SP/RP	Fr	26	6
2016	12381	1	27	Appalachian St.	28	1758608.0	Johnson, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758608.0	SP/RP	Sr	14	5
2016	12381	1	27	Appalachian St.	16	1648006.0	Josey, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648006.0	INF	So	55	52
2016	12381	1	27	Appalachian St.	0	1758604.0	Kennedy, Annaleise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758604.0	SP/RP	Fr	36	18
2016	12381	1	27	Appalachian St.	11	1543254.0	Mathewson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543254.0	INF	Jr	47	42
2016	12381	1	27	Appalachian St.	4	1758605.0	Orcutt, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758605.0	INF	Fr	56	53
2016	12381	1	27	Appalachian St.	23	1543255.0	Parker, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543255.0	INF	Jr	56	56
2016	12381	1	27	Appalachian St.	26	1648010.0	Stewart, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648010.0	INF	So	10	2
2016	12381	1	27	Appalachian St.	6	1648005.0	Taynor, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648005.0	INF	So	56	56
2016	12381	1	27	Appalachian St.	21	1758606.0	Walker, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758606.0	OF	Fr	52	45
2016	12381	1	27	Appalachian St.	20	1758607.0	Walters, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758607.0	INF	Fr	48	45
2016	12381	1	27	Appalachian St.	27	1648009.0	Williford, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648009.0	SP/RP	So	3	2
2016	12381	1	29	Arizona	6	1425247.0	Bowling, Nancy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425247.0	SP	Jr	48	37
2016	12381	1	29	Arizona	2	1643831.0	Dotson, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643831.0	OF	Jr	61	61
2016	12381	1	29	Arizona	22	1760656.0	Edior, Hillary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760656.0	C	Fr	28	13
2016	12381	1	29	Arizona	94	1530449.0	Floyd, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530449.0	SP	Jr	8	3
2016	12381	1	29	Arizona	28	1643833.0	Hughes, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643833.0	OF	So	57	53
2016	12381	1	29	Arizona	33	1760657.0	Krist, Joelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760657.0	INF	Fr	44	28
2016	12381	1	29	Arizona	34	1530453.0	Mauga, Katiyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530453.0	3B	Jr	61	61
2016	12381	1	29	Arizona	18	1760654.0	McQuillin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760654.0	SP	Fr	29	20
2016	12381	1	29	Arizona	11	1530454.0	Mercado, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530454.0	INF	Jr	61	61
2016	12381	1	29	Arizona	20	1760655.0	Miller, Merrilee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760655.0	OF	Fr	47	13
2016	12381	1	29	Arizona	3	1760652.0	O'Toole, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760652.0	SP	Jr	43	37
2016	12381	1	29	Arizona	4	1760653.0	Pasillas, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760653.0	INF	Fr	10	3
2016	12381	1	29	Arizona	55	1425248.0	Perez, Mandie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425248.0	OF	Jr	61	61
2016	12381	1	29	Arizona	7	1643830.0	Porter, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643830.0	C	So	6	5
2016	12381	1	29	Arizona	88	1760658.0	Statman, Tamara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760658.0	SP	Fr	56	55
2016	12381	1	29	Arizona	14	1530458.0	Watson, Eva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530458.0	OF	Jr	41	38
2016	12381	1	29	Arizona	9	1425254.0	Young, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425254.0	INF	Sr	61	61
2016	12381	1	28	Arizona St.	24	1757259.0	Aguirre, Katee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757259.0	C	Sr	53	46
2016	12381	1	28	Arizona St.	26	1757260.0	Becerra, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757260.0	INF	Fr	57	54
2016	12381	1	28	Arizona St.	55	1757265.0	Blair, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757265.0	1B	Fr	9	1
2016	12381	1	28	Arizona St.	22	1757258.0	Butterfield, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757258.0	OF	Sr	40	17
2016	12381	1	28	Arizona St.	49	1757264.0	Chilson, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757264.0	OF	So	55	49
2016	12381	1	28	Arizona St.	40	1757262.0	Davis, Avianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757262.0	OF	Fr	27	0
2016	12381	1	28	Arizona St.	8	1757250.0	Dobbs, Raianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757250.0	INF	Sr	10	1
2016	12381	1	28	Arizona St.	12	1757253.0	Eisen, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757253.0	INF	Fr	16	4
2016	12381	1	28	Arizona St.	88	1757267.0	Girard, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757267.0	2B	Sr	57	57
2016	12381	1	28	Arizona St.	11	1757252.0	Gonzales, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757252.0	SS	Jr	57	55
2016	12381	1	28	Arizona St.	44	1757263.0	Kessler, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757263.0	SP/RP	Jr	43	29
2016	12381	1	28	Arizona St.	16		Koepnick, Shea		SP/RP	Fr	0	0
2016	12381	1	28	Arizona St.	9	1757251.0	Leilua, Ulufa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757251.0	1B	Fr	47	20
2016	12381	1	28	Arizona St.	99	1757268.0	Macha, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757268.0	SP/RP	So	26	14
2016	12381	1	28	Arizona St.	21		McBride, Dallas		SP/RP	So	0	0
2016	12381	1	28	Arizona St.	1	1757244.0	McCarty, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757244.0	OF	Fr	30	3
2016	12381	1	28	Arizona St.	13	1757254.0	Palacios, Sashel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757254.0	C	Jr	53	45
2016	12381	1	28	Arizona St.	4	1757247.0	Peralta, Breona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757247.0	OF	Sr	40	0
2016	12381	1	28	Arizona St.	77	1757266.0	Ryndak, Dale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757266.0	SP/RP	So	30	14
2016	12381	1	28	Arizona St.	7	1757249.0	Schick, Ciera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757249.0	INF	Fr	6	0
2016	12381	1	28	Arizona St.	5	1757248.0	Soria, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757248.0	OF	Sr	57	57
2016	12381	1	28	Arizona St.	3	1757246.0	Spiel, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757246.0	OF	Sr	56	53
2016	12381	1	28	Arizona St.	27	1757261.0	Stahm, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757261.0	C	So	52	41
2016	12381	1	28	Arizona St.	20	1757256.0	Stankiewicz, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757256.0	3B	So	22	1
2016	12381	1	28	Arizona St.	2	1757245.0	Steele, Brynley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757245.0	3B	So	35	9
2016	12381	1	2678	Ark.-Pine Bluff	5	1550473.0	Aguilar, M	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550473.0	1B	So	50	49
2016	12381	1	2678	Ark.-Pine Bluff	22	1553348.0	Antoku, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553348.0	PR	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	24	1553347.0	Ayala, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553347.0	PR	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	16	1772046.0	Bridges, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772046.0	P	N/A	11	7
2016	12381	1	2678	Ark.-Pine Bluff	13	1658386.0	Callas, Misty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658386.0	RF	Fr	42	38
2016	12381	1	2678	Ark.-Pine Bluff	23	1553351.0	Cervantes, E	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553351.0	PR	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	8	1658385.0	Clark, Taiyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658385.0	1B	Fr	11	2
2016	12381	1	2678	Ark.-Pine Bluff	8	1772032.0	Crossett, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772032.0	1B	N/A	45	45
2016	12381	1	2678	Ark.-Pine Bluff	10	1772044.0	Downing, Alexsis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772044.0	P	N/A	21	19
2016	12381	1	2678	Ark.-Pine Bluff	25	1553346.0	Every, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553346.0	PR	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	6	1657762.0	Forbes, Haile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657762.0	P	Fr	30	18
2016	12381	1	2678	Ark.-Pine Bluff	19	1550471.0	Garcia, P	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550471.0	C	So	46	45
2016	12381	1	2678	Ark.-Pine Bluff	11	1772043.0	Hall, Karia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772043.0	LF	N/A	40	30
2016	12381	1	2678	Ark.-Pine Bluff	7	1657759.0	Hawkins, Tonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657759.0	LF	Fr	42	42
2016	12381	1	2678	Ark.-Pine Bluff	17	1657761.0	Hunter, Makay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657761.0	DH/P	Fr	35	28
2016	12381	1	2678	Ark.-Pine Bluff	1	1435825.0	Jackson, Delya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435825.0	OF	Sr	24	15
2016	12381	1	2678	Ark.-Pine Bluff	7	1550470.0	Linn, K	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550470.0	RF	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	2	1772022.0	Mitchell, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772022.0	C	N/A	23	17
2016	12381	1	2678	Ark.-Pine Bluff	3	1550472.0	Murry, R	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550472.0	P	So	0	0
2016	12381	1	2678	Ark.-Pine Bluff	15	1657760.0	Nikolao, Moni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657760.0	2B	Fr	50	50
2016	12381	1	2678	Ark.-Pine Bluff	21	1772021.0	Reap, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772021.0	CF	N/A	49	48
2016	12381	1	2678	Ark.-Pine Bluff	4	1772019.0	Taylor, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772019.0	SS	N/A	44	43
2016	12381	1	2678	Ark.-Pine Bluff	25	1671537.0	Victorian, Ja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671537.0	PH	Fr	0	0
2016	12381	1	2678	Ark.-Pine Bluff	14	1776105.0	Young, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776105.0	P	N/A	17	9
2016	12381	1	31	Arkansas	44	1646271.0	Aleman, Ileana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646271.0	INF	Fr	4	0
2016	12381	1	31	Arkansas	19	1646267.0	Archuleta, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646267.0	INF	Fr	45	44
2016	12381	1	31	Arkansas	11	1763992.0	Beringhele, Betina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763992.0	INF	So	6	0
2016	12381	1	31	Arkansas	15	1536129.0	Box, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536129.0	INF	So	43	32
2016	12381	1	31	Arkansas	1	1763989.0	Brochu, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763989.0	SP/RP	Fr	13	0
2016	12381	1	31	Arkansas	10	1763991.0	Bugarin, Haydi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763991.0	INF	Fr	29	8
2016	12381	1	31	Arkansas	14	1420454.0	Canfield, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420454.0	OF	Sr	15	15
2016	12381	1	31	Arkansas	5	1763990.0	Carter, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763990.0	SP/RP	Fr	23	6
2016	12381	1	31	Arkansas	22	1420455.0	Clark, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420455.0	OF	Sr	45	34
2016	12381	1	31	Arkansas	6	1646262.0	Cooper, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646262.0	OF	So	48	33
2016	12381	1	31	Arkansas	18	1763993.0	Diaz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763993.0	INF	Fr	53	53
2016	12381	1	31	Arkansas	23	1763994.0	Felts, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763994.0	OF	Fr	20	1
2016	12381	1	31	Arkansas	0	1763988.0	Haizlip, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763988.0	OF	Fr	9	1
2016	12381	1	31	Arkansas	4	1646261.0	Harmon, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646261.0	C	Jr	1	0
2016	12381	1	31	Arkansas	24	1536131.0	Hiers, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536131.0	C	Jr	55	51
2016	12381	1	31	Arkansas	12	1536127.0	Krzysko, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536127.0	INF	So	46	26
2016	12381	1	31	Arkansas	27	1646268.0	Meinen, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646268.0	SP/RP	So	0	0
2016	12381	1	31	Arkansas	13	1536128.0	Moll, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536128.0	SP/RP	Jr	46	43
2016	12381	1	31	Arkansas	2	1646260.0	Mullen, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646260.0	INF	So	7	7
2016	12381	1	31	Arkansas	3	1536124.0	Pocklington, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536124.0	INF	Jr	48	47
2016	12381	1	31	Arkansas	8	1646263.0	Russell, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646263.0	OF	So	56	56
2016	12381	1	31	Arkansas	29	1420459.0	Schroeder, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420459.0	INF	Jr	53	47
