year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	 	1,061	415	92	0.941	 	16	68	13	14	 
2015	12120	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	 	986	354	46	0.967	 	3	46	19	10	 
2015	12120	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	 	992	357	58	0.959	 	14	40	12	13	 
2015	12120	199	Tex. A&M-Commerce	-	Totals	-	-	-	-	 	1,049	362	61	0.959	 	11	38	12	13	 
2015	12120	199	Tex. A&M-Commerce	-	Opponent Totals	-	-	-	-	 	1,032	414	58	0.961	 	8	129	19	16	 
2015	12120	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	 	835	349	87	0.932	1	8	49	18	20	 
2015	12120	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	 	860	363	39	0.969	 	3	35	20	14	 
2015	12120	30088	Tex. Permian Basin	-	Totals	-	-	-	-	 	919	406	102	0.929	 	25	72	10	11	 
2015	12120	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	 	958	414	57	0.960	 	11	33	11	16	 
2015	12120	701	Texas Woman's	-	Totals	-	-	-	-	 	987	352	63	0.955	 	11	38	13	12	 
2015	12120	701	Texas Woman's	-	Opponent Totals	-	-	-	-	 	987	486	68	0.956	 	7	49	20	16	 
2015	12120	1403	Tiffin	-	Totals	-	-	-	-	 	913	277	56	0.955	 	15	45	7	13	 
2015	12120	1403	Tiffin	-	Opponent Totals	-	-	-	-	 	919	380	66	0.952	1	7	40	10	12	 
2015	12120	30002	Trevecca Nazarene	-	Totals	-	-	-	-	 	996	421	38	0.974	 	5	44	7	14	 
2015	12120	30002	Trevecca Nazarene	-	Opponent Totals	-	-	-	-	 	947	358	66	0.952	 	12	76	19	12	 
2015	12120	499	Truman	-	Totals	-	-	-	-	 	968	359	36	0.974	 	6	22	10	10	 
2015	12120	499	Truman	-	Opponent Totals	-	-	-	-	 	943	378	61	0.956	 	4	47	7	20	 
2015	12120	12830	Tusculum	-	Totals	-	-	-	-	 	779	397	42	0.966	1	5	35	16	13	 
2015	12120	12830	Tusculum	-	Opponent Totals	-	-	-	-	 	774	318	51	0.955	1	6	32	7	7	 
2015	12120	720	Tuskegee	-	Totals	-	-	-	-	 	573	218	63	0.926	 	14	55	10	6	 
2015	12120	720	Tuskegee	-	Opponent Totals	-	-	-	-	 	590	233	52	0.941	1	9	24	6	6	 
2015	12120	112	UC San Diego	-	Totals	-	-	-	-	 	1,032	554	55	0.966	1	4	48	16	20	1
2015	12120	112	UC San Diego	-	Opponent Totals	-	-	-	-	 	1,030	403	49	0.967	 	11	59	21	11	 
2015	12120	9754	UC-Colo. Springs	-	Totals	-	-	-	-	 	798	265	65	0.942	1	11	88	8	10	 
2015	12120	9754	UC-Colo. Springs	-	Opponent Totals	-	-	-	-	 	816	312	57	0.952	 	12	28	8	7	 
2015	12120	537	UNC Pembroke	-	Totals	-	-	-	-	 	956	401	52	0.963	1	16	44	9	18	 
2015	12120	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	 	936	439	75	0.948	 	11	58	11	13	 
2015	12120	28594	USciences	-	Totals	-	-	-	-	 	643	299	49	0.951	 	10	44	7	13	 
2015	12120	28594	USciences	-	Opponent Totals	-	-	-	-	 	663	270	45	0.954	 	7	28	6	11	 
2015	12120	30181	UVa-Wise	-	Totals	-	-	-	-	 	620	281	69	0.929	 	6	27	12	6	 
2015	12120	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	 	634	215	27	0.969	 	7	25	5	5	 
2015	12120	30153	Union (TN)	-	Totals	-	-	-	-	 	1,004	267	48	0.964	 	12	78	16	10	 
2015	12120	30153	Union (TN)	-	Opponent Totals	-	-	-	-	 	991	400	61	0.958	 	9	50	17	15	 
2015	12120	728	Upper Iowa	-	Totals	-	-	-	-	 	999	418	56	0.962	 	7	45	14	10	 
2015	12120	728	Upper Iowa	-	Opponent Totals	-	-	-	-	 	1,009	405	76	0.949	3	8	61	14	19	 
2015	12120	30104	Urbana	-	Totals	-	-	-	-	 	898	420	84	0.940	 	16	50	10	13	 
2015	12120	30104	Urbana	-	Opponent Totals	-	-	-	-	 	939	425	67	0.953	 	7	43	9	10	 
2015	12120	30140	Ursuline	-	Totals	-	-	-	-	 	631	205	48	0.946	1	3	27	7	2	 
2015	12120	30140	Ursuline	-	Opponent Totals	-	-	-	-	 	646	308	46	0.954	 	14	57	10	12	 
2015	12120	734	Valdosta St.	-	Totals	-	-	-	-	 	1,041	296	35	0.974	 	2	42	4	4	 
2015	12120	734	Valdosta St.	-	Opponent Totals	-	-	-	-	 	972	335	71	0.948	 	20	91	9	14	 
2015	12120	743	Virginia St.	-	Totals	-	-	-	-	 	562	193	66	0.920	 	14	42	6	5	 
2015	12120	743	Virginia St.	-	Opponent Totals	-	-	-	-	 	563	278	61	0.932	 	19	33	8	5	 
2015	12120	744	Virginia Union	-	Totals	-	-	-	-	 	506	243	63	0.922	 	30	40	6	5	 
2015	12120	744	Virginia Union	-	Opponent Totals	-	-	-	-	 	483	197	59	0.920	 	33	54	5	6	 
2015	12120	30141	Walsh	-	Totals	-	-	-	-	 	785	250	47	0.957	 	8	41	6	11	 
2015	12120	30141	Walsh	-	Opponent Totals	-	-	-	-	 	774	283	43	0.961	 	7	9	5	9	 
2015	12120	2814	Washburn	-	Totals	-	-	-	-	 	973	443	75	0.950	 	5	48	12	16	 
2015	12120	2814	Washburn	-	Opponent Totals	-	-	-	-	 	975	345	66	0.952	 	6	8	4	11	 
2015	12120	757	Wayne St. (MI)	-	Totals	-	-	-	-	 	1,288	444	72	0.960	 	5	38	10	7	 
2015	12120	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	 	1,246	606	99	0.949	 	13	18	8	17	 
2015	12120	1433	Wayne St. (NE)	-	Totals	-	-	-	-	 	1,109	398	61	0.961	1	13	70	12	9	 
2015	12120	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	 	1,094	481	92	0.945	 	14	24	7	15	 
2015	12120	358	West Ala.	-	Totals	-	-	-	-	 	855	436	74	0.946	 	21	67	15	15	 
2015	12120	358	West Ala.	-	Opponent Totals	-	-	-	-	 	858	268	59	0.950	 	37	47	5	12	 
2015	12120	765	West Chester	-	Totals	-	-	-	-	 	1,117	551	62	0.964	1	6	33	12	12	 
2015	12120	765	West Chester	-	Opponent Totals	-	-	-	-	 	1,082	371	63	0.958	 	14	59	18	5	 
2015	12120	11740	West Florida	-	Totals	-	-	-	-	 	903	398	78	0.943	2	20	69	7	21	 
2015	12120	11740	West Florida	-	Opponent Totals	-	-	-	-	 	905	343	50	0.961	1	8	50	6	10	 
2015	12120	766	West Ga.	-	Totals	-	-	-	-	 	836	336	50	0.959	 	12	84	10	5	 
2015	12120	766	West Ga.	-	Opponent Totals	-	-	-	-	 	872	330	44	0.965	 	8	28	5	16	 
2015	12120	1438	West Liberty	-	Totals	-	-	-	-	 	946	386	82	0.942	 	11	64	8	10	 
2015	12120	1438	West Liberty	-	Opponent Totals	-	-	-	-	 	957	430	62	0.957	 	19	46	18	19	 
2015	12120	767	West Tex. A&M	-	Totals	-	-	-	-	 	1,055	470	45	0.971	 	9	48	9	23	 
2015	12120	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	 	976	293	60	0.955	 	19	51	7	17	 
2015	12120	9630	West Va. Wesleyan	-	Totals	-	-	-	-	 	919	472	56	0.961	 	9	18	5	10	 
2015	12120	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	864	354	76	0.941	2	14	28	7	9	 
2015	12120	1439	West Virginia St.	-	Totals	-	-	-	-	 	898	408	77	0.944	 	12	30	7	8	 
2015	12120	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	 	877	418	77	0.944	 	16	74	20	12	 
2015	12120	1445	Western N.M.	-	Totals	-	-	-	-	 	1,037	422	87	0.944	 	25	85	13	14	 
2015	12120	1445	Western N.M.	-	Opponent Totals	-	-	-	-	 	1,044	453	99	0.938	 	8	24	8	15	 
2015	12120	1446	Western Ore.	-	Totals	-	-	-	-	 	978	500	62	0.960	 	13	41	11	27	 
2015	12120	1446	Western Ore.	-	Opponent Totals	-	-	-	-	 	991	397	83	0.944	 	10	23	13	10	 
2015	12120	1448	Western Wash.	-	Totals	-	-	-	-	 	960	451	69	0.953	1	5	42	10	22	 
2015	12120	1448	Western Wash.	-	Opponent Totals	-	-	-	-	 	945	406	66	0.953	1	6	42	4	26	 
2015	12120	12799	Wheeling Jesuit	-	Totals	-	-	-	-	 	832	381	63	0.951	 	9	31	14	10	 
2015	12120	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	 	837	380	58	0.955	 	17	23	8	11	 
2015	12120	30120	William Jewell	-	Totals	-	-	-	-	 	1,014	474	54	0.965	 	9	28	12	20	 
2015	12120	30120	William Jewell	-	Opponent Totals	-	-	-	-	 	992	382	50	0.965	 	10	34	6	4	 
2015	12120	1460	Wilmington (DE)	-	Totals	-	-	-	-	 	1,004	375	73	0.950	1	16	17	7	5	 
2015	12120	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	 	989	435	67	0.955	 	24	85	17	6	 
2015	12120	1462	Wingate	-	Totals	-	-	-	-	 	912	430	46	0.967	 	6	32	10	18	 
2015	12120	1462	Wingate	-	Opponent Totals	-	-	-	-	 	910	373	70	0.948	1	6	24	1	8	 
2015	12120	790	Winona St.	-	Totals	-	-	-	-	 	1,181	585	55	0.970	1	6	33	8	18	 
2015	12120	790	Winona St.	-	Opponent Totals	-	-	-	-	 	1,125	502	88	0.949	 	30	23	6	11	 
2015	12120	791	Winston-Salem	-	Totals	-	-	-	-	 	829	288	54	0.954	 	17	35	3	7	 
2015	12120	791	Winston-Salem	-	Opponent Totals	-	-	-	-	 	817	356	64	0.948	 	39	44	9	16	 
2015	12120	799	Wis.-Parkside	-	Totals	-	-	-	-	 	833	343	76	0.939	 	22	59	6	7	 
2015	12120	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	 	885	409	44	0.967	 	8	7	9	13	1
2015	12120	30154	Young Harris	-	Totals	-	-	-	-	 	948	388	52	0.963	1	12	39	15	17	 
2015	12120	30154	Young Harris	-	Opponent Totals	-	-	-	-	 	905	417	96	0.932	3	8	56	14	21	 
