year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	3	276	Haverford	7	1431819.0	Tatum, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431819.0	C	Fr	37	37
2013	11300	3	276	Haverford	22	1431821.0	Tauriello, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431821.0	SP/RP	Fr	20	14
2013	11300	3	276	Haverford	2	1319932.0	Touey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319932.0	INF	So	39	39
2013	11300	3	276	Haverford	6	1431818.0	Wenzel, Miwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431818.0	OF	Fr	28	16
2013	11300	3	276	Haverford	19	1431820.0	Winesett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431820.0	SP/RP	Fr	24	14
2013	11300	3	276	Haverford	11	1319935.0	Wolfson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319935.0	INF	So	35	26
2013	11300	3	278	Heidelberg	7	1427923.0	Atterholt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427923.0	SP/RP	Fr	12	7
2013	11300	3	278	Heidelberg	1	1449368.0	Crase, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449368.0	OF	Jr	3	2
2013	11300	3	278	Heidelberg	4	1427920.0	Crase, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427920.0	OF	Fr	28	10
2013	11300	3	278	Heidelberg	10	1427925.0	Gabriele, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427925.0	SP/RP	Fr	29	26
2013	11300	3	278	Heidelberg	1		Kessler, Ashley		OF	So	0	0
2013	11300	3	278	Heidelberg	5	1427921.0	Lieberth, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427921.0	INF	Fr	29	25
2013	11300	3	278	Heidelberg	3	1427919.0	Lowe, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427919.0	INF	Fr	26	26
2013	11300	3	278	Heidelberg	52	1427932.0	Mitsch, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427932.0	C	Fr	27	27
2013	11300	3	278	Heidelberg	32	1427931.0	Pickard, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427931.0	SP/RP	Fr	11	4
2013	11300	3	278	Heidelberg	27	1111386.0	Sayre, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111386.0	SP/RP	Sr	23	10
2013	11300	3	278	Heidelberg	15	1427927.0	Simmons, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427927.0	INF	Fr	35	34
2013	11300	3	278	Heidelberg	29	1427930.0	Sinden, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427930.0	C	Fr	35	34
2013	11300	3	278	Heidelberg	16	1427928.0	Smego, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427928.0	INF	Fr	36	36
2013	11300	3	278	Heidelberg	6	1427922.0	Stover, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427922.0	INF	Fr	32	30
2013	11300	3	278	Heidelberg	12	1427926.0	Stuck, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427926.0	OF	Fr	12	12
2013	11300	3	278	Heidelberg	11	1204652.0	Wagner, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204652.0	OF	Jr	36	36
2013	11300	3	278	Heidelberg	9	1427924.0	Yost, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427924.0	OF	Fr	16	2
2013	11300	3	278	Heidelberg	22	1427929.0	Zachrich, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427929.0	INF	Fr	36	36
2013	11300	3	1124	Hendrix	15	1300268.0	Adams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300268.0	INF	Jr	8	1
2013	11300	3	1124	Hendrix	25	1417788.0	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417788.0	INF	Fr	37	37
2013	11300	3	1124	Hendrix	14	1417785.0	Bennett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417785.0	INF	Fr	3	0
2013	11300	3	1124	Hendrix	2	1207207.0	Brazeal, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207207.0	INF	Jr	0	0
2013	11300	3	1124	Hendrix	21	1089905.0	Burr, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089905.0	INF	Sr	34	33
2013	11300	3	1124	Hendrix	7	1089903.0	Copeland, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089903.0	OF	Sr	41	41
2013	11300	3	1124	Hendrix	1	1300263.0	Corbin, Seana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300263.0	INF	So	7	1
2013	11300	3	1124	Hendrix	5	1300264.0	Fires, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300264.0	OF	So	33	33
2013	11300	3	1124	Hendrix	24	1207212.0	Gibbs, Catelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207212.0	INF	Jr	32	32
2013	11300	3	1124	Hendrix	18	1417786.0	Grimes, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417786.0	INF	So	7	1
2013	11300	3	1124	Hendrix	13	1089902.0	Halbert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089902.0	SP	Sr	36	36
2013	11300	3	1124	Hendrix	12	1300267.0	Havens, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300267.0	INF	So	22	14
2013	11300	3	1124	Hendrix	11	1300266.0	Hubbard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300266.0	OF	Jr	39	38
2013	11300	3	1124	Hendrix	23	1300270.0	Larabee, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300270.0	INF	So	40	40
2013	11300	3	1124	Hendrix	8	1417784.0	McDonald, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417784.0	SP	Fr	1	1
2013	11300	3	1124	Hendrix	19	1417787.0	Patton, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417787.0	SP/RP	Fr	20	10
2013	11300	3	1124	Hendrix	6	1207209.0	Sandidge, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207209.0	C	Jr	21	20
2013	11300	3	1124	Hendrix	16	1430452.0	Sikes, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430452.0	C	Fr	36	34
2013	11300	3	1124	Hendrix	10	1300265.0	Whitby, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300265.0	SP	So	17	13
2013	11300	3	1124	Hendrix	22	1300269.0	Zamzow, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300269.0	OF	So	19	10
2013	11300	3	8398	Hilbert	17	1326751.0	Ball, Kateland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326751.0	C	So	28	28
2013	11300	3	8398	Hilbert	7	1222594.0	Battle, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222594.0	C	Sr	9	5
2013	11300	3	8398	Hilbert	22		Carvalho, Marissa		OF	So	0	0
2013	11300	3	8398	Hilbert	26	1326754.0	Collier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326754.0	1B	So	19	13
2013	11300	3	8398	Hilbert	12	1204320.0	Elensky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204320.0	OF	Jr	4	1
2013	11300	3	8398	Hilbert	32	1443388.0	Gotham, Jaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443388.0	SP/RP	Fr	17	14
2013	11300	3	8398	Hilbert	4	1103555.0	Grosch, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103555.0	INF	Sr	26	26
2013	11300	3	8398	Hilbert	21	1443382.0	Hailey, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443382.0	OF	Fr	23	21
2013	11300	3	8398	Hilbert	20	1326752.0	Hall, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326752.0	SS	So	22	22
2013	11300	3	8398	Hilbert	11	1447471.0	Hancy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447471.0	INF	Fr	20	18
2013	11300	3	8398	Hilbert	33	1443385.0	Jackson, Wyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443385.0	OF	Fr	3	2
2013	11300	3	8398	Hilbert	31	1103563.0	Jonathan, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103563.0	SP	Sr	15	14
2013	11300	3	8398	Hilbert	9	1443383.0	Lansberry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443383.0	OF	Fr	21	20
2013	11300	3	8398	Hilbert	13	1443393.0	Layman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443393.0	DP	Fr	3	0
2013	11300	3	8398	Hilbert	15	1326749.0	Pettis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326749.0	3B	Sr	28	28
2013	11300	3	8398	Hilbert	16	1443391.0	Smith, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443391.0	C	Fr	8	8
2013	11300	3	8398	Hilbert	23	1443387.0	Stringham, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443387.0	2B	Jr	28	27
2013	11300	3	8398	Hilbert	5	1326746.0	Whitman, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326746.0	1B	So	28	28
2013	11300	3	8398	Hilbert	6		Wright, Dabrielle		INF	Fr	0	0
2013	11300	3	281	Hiram	7	1206300.0	Bolanz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206300.0	SS	Jr	36	36
2013	11300	3	281	Hiram	17	1430070.0	Garland, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430070.0	SP/RP	Fr	29	19
2013	11300	3	281	Hiram	5	1430071.0	Hoy, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430071.0	3B	Fr	35	35
2013	11300	3	281	Hiram	9	1306604.0	Hughes, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306604.0	C	So	18	12
2013	11300	3	281	Hiram	14	1430069.0	Latine, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430069.0	OF	Fr	34	33
2013	11300	3	281	Hiram	18	1306605.0	Linger, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306605.0	INF	So	33	25
2013	11300	3	281	Hiram	2	1206298.0	Loyer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206298.0	OF	Jr	24	20
2013	11300	3	281	Hiram	1	1430065.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430065.0	SP/RP	Fr	30	14
2013	11300	3	281	Hiram	11	1306600.0	Perella, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306600.0	2B	So	36	31
2013	11300	3	281	Hiram	20	1306606.0	Petersal, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306606.0	C	So	20	3
2013	11300	3	281	Hiram	4	1105696.0	Reddinger, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105696.0	C	Sr	33	21
2013	11300	3	281	Hiram	22	1430066.0	Stover, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430066.0	SS	Fr	23	8
2013	11300	3	281	Hiram	8	1430067.0	Wahl, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430067.0	SS	Fr	36	36
2013	11300	3	281	Hiram	6	1306602.0	Wright, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306602.0	OF	So	36	36
2013	11300	3	281	Hiram	10	1430068.0	Zuponcic, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430068.0	INF	So	34	27
2013	11300	3	281	Hiram	15	1449074.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449074.0	P	N/A	8	4
2013	11300	3	8404	Hood	26	1320024.0	Ball, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320024.0	SS	Jr	41	41
2013	11300	3	8404	Hood	11	1320025.0	Battey, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320025.0	SP	So	3	3
2013	11300	3	8404	Hood	3	1429116.0	Briscoe, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429116.0	OF	Fr	27	9
2013	11300	3	8404	Hood	21	1320030.0	Decembrino, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320030.0	OF	So	21	19
2013	11300	3	8404	Hood	4	1093247.0	Dunn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093247.0	2B	Sr	41	41
2013	11300	3	8404	Hood	17	1429118.0	Farr, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429118.0	OF	So	39	39
2013	11300	3	8404	Hood	25	1429120.0	Fourcade, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429120.0	INF	Fr	41	41
2013	11300	3	8404	Hood	12	1205212.0	Hagerdon, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205212.0	INF	Jr	40	40
2013	11300	3	8404	Hood	6	1205209.0	Jenkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205209.0	INF	Jr	24	22
2013	11300	3	8404	Hood	22	1429119.0	Robinson, Keerstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429119.0	SP	Fr	28	28
2013	11300	3	8404	Hood	15	1205214.0	Rutherford, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205214.0	SP	Jr	25	20
2013	11300	3	8404	Hood	27	1429121.0	Schubert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429121.0	OF	Fr	3	0
2013	11300	3	8404	Hood	7	1429117.0	Sivic, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429117.0	C	Fr	40	40
2013	11300	3	8404	Hood	9	1205210.0	Wenzel, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205210.0	INF	Jr	31	28
2013	11300	3	8404	Hood	13	1320027.0	Yurchak, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320027.0	SS	So	36	36
2013	11300	3	286	Hope	2	1436511.0	Anderson, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436511.0	OF	Fr	31	31
2013	11300	3	286	Hope	27	1436519.0	Beltran-Pena, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436519.0	SP/RP	Fr	15	0
2013	11300	3	286	Hope	8	1436512.0	Bredeweg, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436512.0	1B	So	22	19
2013	11300	3	286	Hope	37	1436520.0	Brockhouse, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436520.0	SP/RP	Fr	0	0
2013	11300	3	286	Hope	11	1436513.0	Buckingham, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436513.0	OF	Fr	36	36
2013	11300	3	286	Hope	12	1102175.0	Collins, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102175.0	OF	Sr	10	0
2013	11300	3	286	Hope	23	1319557.0	Cooper, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319557.0	INF	So	35	35
2013	11300	3	286	Hope	7	1102172.0	Higgs, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102172.0	INF	Sr	34	34
2013	11300	3	286	Hope	10	1319553.0	Hiser, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319553.0	SP/RP	So	26	15
2013	11300	3	286	Hope	3	1319550.0	Kohlhoff, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319550.0	SP/RP	Sr	22	10
2013	11300	3	286	Hope	19	1319556.0	Langill, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319556.0	INF	So	11	0
2013	11300	3	286	Hope	18	1436517.0	Laverty, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436517.0	SP/RP	Fr	29	27
2013	11300	3	286	Hope	33	1319562.0	Leahy, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319562.0	INF	So	4	0
2013	11300	3	286	Hope	17	1436516.0	Marone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436516.0	DP	Fr	18	0
2013	11300	3	286	Hope	14	1436514.0	Maury, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436514.0	INF	Fr	27	19
2013	11300	3	286	Hope	5	1212827.0	Page, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212827.0	C	Jr	28	28
2013	11300	3	286	Hope	4	1319551.0	Phillips, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319551.0	INF	So	27	0
2013	11300	3	286	Hope	15	1319554.0	Robertson, Adalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319554.0	C	So	20	15
2013	11300	3	286	Hope	16	1436515.0	Sitterley, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436515.0	C	Fr	0	0
2013	11300	3	286	Hope	22	1436518.0	Sobieski, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436518.0	INF	So	31	16
2013	11300	3	286	Hope	6	1102171.0	Tjepkema, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102171.0	OF	Sr	36	36
2013	11300	3	286	Hope	26	1319559.0	Vacik, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319559.0	SP/RP	So	8	3
2013	11300	3	286	Hope	24	1319558.0	Wells, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319558.0	1B	So	36	36
2013	11300	3	2741	Howard Payne	9		Alvarado, Elizabeth		INF	Sr	0	0
2013	11300	3	2741	Howard Payne	11	1082121.0	Caraway, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082121.0	RP	Sr	40	40
2013	11300	3	2741	Howard Payne	4		Castillo, Kayla		RP	Sr	0	0
2013	11300	3	2741	Howard Payne	17	1441304.0	Cruddas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441304.0	C	N/A	26	24
2013	11300	3	2741	Howard Payne	9	1446914.0	Fine, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446914.0	PR	N/A	3	0
2013	11300	3	2741	Howard Payne	15	1314214.0	Gober, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314214.0	C	So	42	40
2013	11300	3	2741	Howard Payne	0		Jackson, Sydney		OF	So	0	0
2013	11300	3	2741	Howard Payne	18		Jones, Kerri		DP	Jr	0	0
2013	11300	3	2741	Howard Payne	21	1441302.0	Lowrance, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441302.0	P	N/A	18	12
2013	11300	3	2741	Howard Payne	13	1216043.0	Middleton, Tylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216043.0	SS	Jr	42	42
2013	11300	3	2741	Howard Payne	14	1446915.0	Miller, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446915.0	C	N/A	5	1
2013	11300	3	2741	Howard Payne	8	1216040.0	Morales, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216040.0	INF	Jr	41	40
2013	11300	3	2741	Howard Payne	22	1441301.0	Patino, Pricilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441301.0	C	N/A	27	23
2013	11300	3	2741	Howard Payne	6	1082119.0	Poerner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082119.0	OF	Sr	42	42
2013	11300	3	2741	Howard Payne	5	1441303.0	Salazar, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441303.0	PR	N/A	17	7
2013	11300	3	2741	Howard Payne	12	1444111.0	Sanchez, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444111.0	DH/RF	N/A	9	5
2013	11300	3	2741	Howard Payne	33	1082124.0	Tellez, Evangelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082124.0	INF	Sr	42	42
2013	11300	3	2741	Howard Payne	7	1216039.0	Trumble, Ballie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216039.0	RP	Sr	22	20
2013	11300	3	2741	Howard Payne	20	1314215.0	Winstead, Shandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314215.0	1B	So	42	42
2013	11300	3	2741	Howard Payne	1	1216038.0	Zarate, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216038.0	INF	Jr	36	36
2013	11300	3	292	Hunter	17	1210530.0	Annicaro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210530.0	SP	Jr	17	8
2013	11300	3	292	Hunter	7	1445194.0	Beck, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445194.0	RP	Fr	19	5
2013	11300	3	292	Hunter	25	1445196.0	Colangelo, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445196.0	RP	Fr	20	17
2013	11300	3	292	Hunter	1	1329807.0	Cruz, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329807.0	SS	So	5	1
2013	11300	3	292	Hunter	16	1329810.0	Delgado, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329810.0	OF	So	11	4
2013	11300	3	292	Hunter	4	1445193.0	Dempey, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445193.0	RP	Fr	15	12
2013	11300	3	292	Hunter	24	1445205.0	Eisenburg, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445205.0	OF	So	32	32
2013	11300	3	292	Hunter	12	1445195.0	Fillisetti, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445195.0	C	Fr	34	32
