year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	366	Louisiana Tech	04/29/2017	North Texas		North Texas	http://stats.ncaa.org/team/497/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4366883	http://stats.ncaa.org/game/index/4366883?org_id=366
2017	12580	366	Louisiana Tech	04/30/2017	North Texas		North Texas	http://stats.ncaa.org/team/497/12580	false		true	W 6 - 4	true	6 - 4	6	4	false		4366930	http://stats.ncaa.org/game/index/4366930?org_id=366
2017	12580	366	Louisiana Tech	04/30/2017	North Texas		North Texas	http://stats.ncaa.org/team/497/12580	false		true	W 5 - 1	true	5 - 1	5	1	false		4366764	http://stats.ncaa.org/game/index/4366764?org_id=366
2017	12580	366	Louisiana Tech	05/05/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 3 - 6	false	3 - 6	3	6	false		4369153	http://stats.ncaa.org/game/index/4369153?org_id=231
2017	12580	366	Louisiana Tech	05/05/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4369150	http://stats.ncaa.org/game/index/4369150?org_id=231
2017	12580	366	Louisiana Tech	05/06/2017	@ FIU		FIU	http://stats.ncaa.org/team/231/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4369502	http://stats.ncaa.org/game/index/4369502?org_id=231
2017	12580	366	Louisiana Tech	05/10/2017	Charlotte @ Hattiesburg, Miss.		Charlotte	http://stats.ncaa.org/team/458/12580	true	Hattiesburg, Miss.	true	W 11 - 1	true	11 - 1	11	1	false		4371914	http://stats.ncaa.org/game/index/4371914?org_id=366
2017	12580	366	Louisiana Tech	05/11/2017	FIU @ Hattiesburg, Miss.		FIU	http://stats.ncaa.org/team/231/12580	true	Hattiesburg, Miss.	true	L 1 - 7	false	1 - 7	1	7	false		4372114	http://stats.ncaa.org/game/index/4372114?org_id=231
2017	12580	366	Louisiana Tech	05/12/2017	Western Ky. @ Hattiesburg, Miss.		Western Ky.	http://stats.ncaa.org/team/772/12580	true	Hattiesburg, Miss.	true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4372866	http://stats.ncaa.org/game/index/4372866?org_id=366
2017	12580	366	Louisiana Tech	05/12/2017	Marshall @ Hattiesburg, Miss.		Marshall	http://stats.ncaa.org/team/388/12580	true	Hattiesburg, Miss.	true	W 4 - 2	true	4 - 2	4	2	false		4372867	http://stats.ncaa.org/game/index/4372867?org_id=366
2017	12580	366	Louisiana Tech	05/13/2017	FIU @ Hattiesburg, Miss.		FIU	http://stats.ncaa.org/team/231/12580	true	Hattiesburg, Miss.	true	W 1 - 0	true	1 - 0	1	0	false		4372989	http://stats.ncaa.org/game/index/4372989?org_id=231
2017	12580	366	Louisiana Tech	05/19/2017	Minnesota @ Tuscaloosa, AL		Minnesota	http://stats.ncaa.org/team/428/12580	true	Tuscaloosa, AL	true	L 3 - 11	false	3 - 11	3	11	false		4374771	http://stats.ncaa.org/game/index/4374771?org_id=428
2017	12580	366	Louisiana Tech	05/20/2017	Albany (NY) @ Tuscaloosa, Ala.		Albany (NY)	http://stats.ncaa.org/team/14/12580	true	Tuscaloosa, Ala.	true	W 8 - 1	true	8 - 1	8	1	false		4375403	http://stats.ncaa.org/game/index/4375403?org_id=366
2017	12580	366	Louisiana Tech	05/21/2017	Minnesota @ Tuscaloosa, Ala.		Minnesota	http://stats.ncaa.org/team/428/12580	true	Tuscaloosa, Ala.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4375390	http://stats.ncaa.org/game/index/4375390?org_id=366
2017	12580	367	Louisville	02/10/2017	Southern Utah @ Las Vegas, Nev.		Southern Utah	http://stats.ncaa.org/team/667/12580	true	Las Vegas, Nev.	true	W 17 - 3	true	17 - 3	17	3	false		4285376	http://stats.ncaa.org/game/index/4285376?org_id=367
2017	12580	367	Louisville	02/10/2017	CSU Bakersfield @ Las Vegas, Nev.		CSU Bakersfield	http://stats.ncaa.org/team/94/12580	true	Las Vegas, Nev.	true	W 13 - 2	true	13 - 2	13	2	false		4285364	http://stats.ncaa.org/game/index/4285364?org_id=367
2017	12580	367	Louisville	02/11/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4285908	http://stats.ncaa.org/game/index/4285908?org_id=465
2017	12580	367	Louisville	02/11/2017	Indiana St. @ Las Vegas, Nev.		Indiana St.	http://stats.ncaa.org/team/305/12580	true	Las Vegas, Nev.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4285704	http://stats.ncaa.org/game/index/4285704?org_id=305
2017	12580	367	Louisville	02/12/2017	Indiana St. @ Las Vegas, Nev.		Indiana St.	http://stats.ncaa.org/team/305/12580	true	Las Vegas, Nev.	true	W 1 - 0	true	1 - 0	1	0	false		4287025	http://stats.ncaa.org/game/index/4287025?org_id=305
2017	12580	367	Louisville	02/17/2017	Purdue @ Chapel Hill, N.C.		Purdue	http://stats.ncaa.org/team/559/12580	true	Chapel Hill, N.C.	true	W 6 - 5	true	6 - 5	6	5	false		4294757	http://stats.ncaa.org/game/index/4294757?org_id=559
2017	12580	367	Louisville	02/17/2017	Ohio St. @ Chapel Hill, N.C.		Ohio St.	http://stats.ncaa.org/team/518/12580	true	Chapel Hill, N.C.	true	W 9 - 0	true	9 - 0	9	0	false		4290692	http://stats.ncaa.org/game/index/4290692?org_id=518
2017	12580	367	Louisville	02/18/2017	Purdue @ Chapel Hill, N.C.		Purdue	http://stats.ncaa.org/team/559/12580	true	Chapel Hill, N.C.	true	W 9 - 1	true	9 - 1	9	1	false		4292993	http://stats.ncaa.org/game/index/4292993?org_id=559
2017	12580	367	Louisville	02/19/2017	Ohio St. @ Chapel Hill, N.C.		Ohio St.	http://stats.ncaa.org/team/518/12580	true	Chapel Hill, N.C.	true	L 3 - 4	false	3 - 4	3	4	false		4292809	http://stats.ncaa.org/game/index/4292809?org_id=367
2017	12580	367	Louisville	02/23/2017	Arizona @ Palm Springs, Calif.		Arizona	http://stats.ncaa.org/team/29/12580	true	Palm Springs, Calif.	true	L 3 - 5	false	3 - 5	3	5	false		4296858	http://stats.ncaa.org/game/index/4296858?org_id=29
2017	12580	367	Louisville	02/23/2017	Oklahoma @ Palm Springs, Calif.		Oklahoma	http://stats.ncaa.org/team/522/12580	true	Palm Springs, Calif.	true	L 1 - 2	false	1 - 2	1	2	false		4297187	http://stats.ncaa.org/game/index/4297187?org_id=522
2017	12580	367	Louisville	02/24/2017	BYU @ Cathedral City, CA		BYU	http://stats.ncaa.org/team/77/12580	true	Cathedral City, CA	true	L 0 - 4	false	0 - 4	0	4	false		4297688	http://stats.ncaa.org/game/index/4297688?org_id=77
2017	12580	367	Louisville	02/25/2017	Cal St. Fullerton @ Cathedral City, CA		Cal St. Fullerton	http://stats.ncaa.org/team/97/12580	true	Cathedral City, CA	true	W 4 - 2	true	4 - 2	4	2	false		4301639	http://stats.ncaa.org/game/index/4301639?org_id=97
2017	12580	367	Louisville	02/25/2017	California @ Cathedral City, CA		California	http://stats.ncaa.org/team/107/12580	true	Cathedral City, CA	true	L 2 - 5	false	2 - 5	2	5	false		4299489	http://stats.ncaa.org/game/index/4299489?org_id=367
2017	12580	367	Louisville	03/03/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		true	W 14 - 6	true	14 - 6	14	6	false		4305189	http://stats.ncaa.org/game/index/4305189?org_id=367
2017	12580	367	Louisville	03/03/2017	Green Bay		Green Bay	http://stats.ncaa.org/team/794/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4305191	http://stats.ncaa.org/game/index/4305191?org_id=367
2017	12580	367	Louisville	03/04/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4306803	http://stats.ncaa.org/game/index/4306803?org_id=367
2017	12580	367	Louisville	03/04/2017	Green Bay		Green Bay	http://stats.ncaa.org/team/794/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4306806	http://stats.ncaa.org/game/index/4306806?org_id=367
2017	12580	367	Louisville	03/05/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		true	L 6 - 8 (8)	false	6 - 8	6	8	true	8	4308329	http://stats.ncaa.org/game/index/4308329?org_id=367
2017	12580	367	Louisville	03/10/2017	IUPUI		IUPUI	http://stats.ncaa.org/team/2699/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4314227	http://stats.ncaa.org/game/index/4314227?org_id=367
2017	12580	367	Louisville	03/10/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4314204	http://stats.ncaa.org/game/index/4314204?org_id=367
2017	12580	367	Louisville	03/12/2017	UNI		UNI	http://stats.ncaa.org/team/504/12580	false		true	W 8 - 5	true	8 - 5	8	5	false		4317049	http://stats.ncaa.org/game/index/4317049?org_id=367
2017	12580	367	Louisville	03/17/2017	Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12580	false		true	W 7 - 6	true	7 - 6	7	6	false		4322022	http://stats.ncaa.org/game/index/4322022?org_id=367
2017	12580	367	Louisville	03/18/2017	Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4323737	http://stats.ncaa.org/game/index/4323737?org_id=367
2017	12580	367	Louisville	03/19/2017	Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12580	false		true	W 8 - 2	true	8 - 2	8	2	false		4323866	http://stats.ncaa.org/game/index/4323866?org_id=367
2017	12580	367	Louisville	03/22/2017	Wisconsin		Wisconsin	http://stats.ncaa.org/team/796/12580	false		true	L 1 - 10	false	1 - 10	1	10	false		4327161	http://stats.ncaa.org/game/index/4327161?org_id=367
2017	12580	367	Louisville	03/24/2017	Syracuse @ Syracuse, N.Y.		Syracuse	http://stats.ncaa.org/team/688/12580	true	Syracuse, N.Y.	true	W 7 - 4	true	7 - 4	7	4	false		4328458	http://stats.ncaa.org/game/index/4328458?org_id=688
2017	12580	367	Louisville	03/29/2017	Indiana		Indiana	http://stats.ncaa.org/team/306/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4334533	http://stats.ncaa.org/game/index/4334533?org_id=367
2017	12580	367	Louisville	04/01/2017	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4336189	http://stats.ncaa.org/game/index/4336189?org_id=367
2017	12580	367	Louisville	04/02/2017	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4338478	http://stats.ncaa.org/game/index/4338478?org_id=367
2017	12580	367	Louisville	04/03/2017	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4339755	http://stats.ncaa.org/game/index/4339755?org_id=367
2017	12580	367	Louisville	04/07/2017	@ Boston College		Boston College	http://stats.ncaa.org/team/67/12580	false		false	W 5 - 3	true	5 - 3	5	3	false		4342423	http://stats.ncaa.org/game/index/4342423?org_id=67
2017	12580	367	Louisville	04/08/2017	@ Boston College		Boston College	http://stats.ncaa.org/team/67/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4342967	http://stats.ncaa.org/game/index/4342967?org_id=67
2017	12580	367	Louisville	04/09/2017	@ Boston College		Boston College	http://stats.ncaa.org/team/67/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4345012	http://stats.ncaa.org/game/index/4345012?org_id=67
2017	12580	367	Louisville	04/12/2017	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12580	false		true	L 1 - 10	false	1 - 10	1	10	false		4349077	http://stats.ncaa.org/game/index/4349077?org_id=367
2017	12580	367	Louisville	04/14/2017	@ Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12580	false		false	W 6 - 0	true	6 - 0	6	0	false		4351618	http://stats.ncaa.org/game/index/4351618?org_id=742
2017	12580	367	Louisville	04/14/2017	@ Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12580	false		false	W 13 - 6	true	13 - 6	13	6	false		4351632	http://stats.ncaa.org/game/index/4351632?org_id=742
2017	12580	367	Louisville	04/15/2017	@ Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12580	false		false	W 10 - 8	true	10 - 8	10	8	false		4351633	http://stats.ncaa.org/game/index/4351633?org_id=742
2017	12580	367	Louisville	04/18/2017	Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12580	false		true	L 1 - 4 (8)	false	1 - 4	1	4	true	8	4355342	http://stats.ncaa.org/game/index/4355342?org_id=367
2017	12580	367	Louisville	04/19/2017	Western Ky.		Western Ky.	http://stats.ncaa.org/team/772/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4355836	http://stats.ncaa.org/game/index/4355836?org_id=367
2017	12580	367	Louisville	04/23/2017	Florida St.		Florida St.	http://stats.ncaa.org/team/234/12580	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4359943	http://stats.ncaa.org/game/index/4359943?org_id=367
2017	12580	367	Louisville	04/23/2017	Florida St.		Florida St.	http://stats.ncaa.org/team/234/12580	false		true	L 0 - 11	false	0 - 11	0	11	false		4359977	http://stats.ncaa.org/game/index/4359977?org_id=367
2017	12580	367	Louisville	04/24/2017	Florida St.		Florida St.	http://stats.ncaa.org/team/234/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4361273	http://stats.ncaa.org/game/index/4361273?org_id=367
2017	12580	367	Louisville	04/28/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12580	false		true	W 7 - 5	true	7 - 5	7	5	false		4363669	http://stats.ncaa.org/game/index/4363669?org_id=367
2017	12580	367	Louisville	04/29/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4365181	http://stats.ncaa.org/game/index/4365181?org_id=367
2017	12580	367	Louisville	04/30/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12580	false		true	L 3 - 7	false	3 - 7	3	7	false		4366250	http://stats.ncaa.org/game/index/4366250?org_id=367
2017	12580	367	Louisville	05/05/2017	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4370553	http://stats.ncaa.org/game/index/4370553?org_id=490
2017	12580	367	Louisville	05/06/2017	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12580	false		false	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4370060	http://stats.ncaa.org/game/index/4370060?org_id=490
2017	12580	367	Louisville	05/07/2017	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12580	false		false	W 7 - 0	true	7 - 0	7	0	false		4370552	http://stats.ncaa.org/game/index/4370552?org_id=490
2017	12580	367	Louisville	05/11/2017	North Carolina St. @ Chapel Hill, N.C.		North Carolina St.	http://stats.ncaa.org/team/490/12580	true	Chapel Hill, N.C.	true	L 2 - 5	false	2 - 5	2	5	false		4372107	http://stats.ncaa.org/game/index/4372107?org_id=490
2017	12580	371	Loyola Chicago	02/10/2017	IUPUI @ Rosemont, IL		IUPUI	http://stats.ncaa.org/team/2699/12580	true	Rosemont, IL	true	W 9 - 6	true	9 - 6	9	6	false		4287418	http://stats.ncaa.org/game/index/4287418?org_id=2699
2017	12580	371	Loyola Chicago	02/10/2017	Western Ill. @ Rosemont, IL		Western Ill.	http://stats.ncaa.org/team/771/12580	true	Rosemont, IL	true	W 3 - 2	true	3 - 2	3	2	false		4287409	http://stats.ncaa.org/game/index/4287409?org_id=771
2017	12580	371	Loyola Chicago	02/11/2017	Green Bay @ Rosemont, Ill.		Green Bay	http://stats.ncaa.org/team/794/12580	true	Rosemont, Ill.	true	W 9 - 6	true	9 - 6	9	6	false		4287478	http://stats.ncaa.org/game/index/4287478?org_id=794
2017	12580	371	Loyola Chicago	02/11/2017	Detroit Mercy @ Rosemont, Ill.		Detroit Mercy	http://stats.ncaa.org/team/184/12580	true	Rosemont, Ill.	true	W 2 - 1	true	2 - 1	2	1	false		4287466	http://stats.ncaa.org/game/index/4287466?org_id=184
2017	12580	371	Loyola Chicago	02/12/2017	Fort Wayne @ Rosemont, Ill.		Fort Wayne	http://stats.ncaa.org/team/308/12580	true	Rosemont, Ill.	true	W 6 - 0	true	6 - 0	6	0	false		4287572	http://stats.ncaa.org/game/index/4287572?org_id=308
2017	12580	371	Loyola Chicago	02/24/2017	Georgetown @ East Madeira, Fla		Georgetown	http://stats.ncaa.org/team/251/12580	true	East Madeira, Fla	true	W 6 - 5	true	6 - 5	6	5	false		4302188	http://stats.ncaa.org/game/index/4302188?org_id=251
2017	12580	371	Loyola Chicago	02/24/2017	Brown @ Madeira Beach, Fla.		Brown	http://stats.ncaa.org/team/80/12580	true	Madeira Beach, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		4300572	http://stats.ncaa.org/game/index/4300572?org_id=80
2017	12580	371	Loyola Chicago	02/25/2017	Harvard @ Madeira Beach, Fla.		Harvard	http://stats.ncaa.org/team/275/12580	true	Madeira Beach, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4302445	http://stats.ncaa.org/game/index/4302445?org_id=275
2017	12580	371	Loyola Chicago	02/25/2017	Manhattan @ Madeira Beach, FL		Manhattan	http://stats.ncaa.org/team/381/12580	true	Madeira Beach, FL	true	W 12 - 2	true	12 - 2	12	2	false		4299887	http://stats.ncaa.org/game/index/4299887?org_id=381
2017	12580	371	Loyola Chicago	02/26/2017	Albany (NY) @ Madeira Beach, Fla.		Albany (NY)	http://stats.ncaa.org/team/14/12580	true	Madeira Beach, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		4300709	http://stats.ncaa.org/game/index/4300709?org_id=14
2017	12580	371	Loyola Chicago	03/04/2017	N.C. A&T @ Montgomery, Ala.		N.C. A&T	http://stats.ncaa.org/team/488/12580	true	Montgomery, Ala.	true	W 4 - 1	true	4 - 1	4	1	false		4307396	http://stats.ncaa.org/game/index/4307396?org_id=488
2017	12580	371	Loyola Chicago	03/04/2017	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12580	false		false	W 5 - 1 (12)	true	5 - 1	5	1	true	12	4306708	http://stats.ncaa.org/game/index/4306708?org_id=7
2017	12580	371	Loyola Chicago	03/05/2017	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12580	false		false	W 5 - 3	true	5 - 3	5	3	false		4308708	http://stats.ncaa.org/game/index/4308708?org_id=7
2017	12580	371	Loyola Chicago	03/05/2017	N.C. A&T @ Montgomery, Ala.		N.C. A&T	http://stats.ncaa.org/team/488/12580	true	Montgomery, Ala.	true	W 14 - 0	true	14 - 0	14	0	false		4308206	http://stats.ncaa.org/game/index/4308206?org_id=488
2017	12580	371	Loyola Chicago	03/07/2017	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4311358	http://stats.ncaa.org/game/index/4311358?org_id=8
2017	12580	371	Loyola Chicago	03/09/2017	Southeast Mo. St. @ Oxford, Ala.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12580	true	Oxford, Ala.	true	L 0 - 2	false	0 - 2	0	2	false		4313517	http://stats.ncaa.org/game/index/4313517?org_id=654
2017	12580	371	Loyola Chicago	03/10/2017	Jacksonville St. @ Oxford, Ala.		Jacksonville St.	http://stats.ncaa.org/team/315/12580	true	Oxford, Ala.	true	W 4 - 2	true	4 - 2	4	2	false		4314056	http://stats.ncaa.org/game/index/4314056?org_id=315
2017	12580	371	Loyola Chicago	03/10/2017	Belmont @ Oxford, Ala.		Belmont	http://stats.ncaa.org/team/14927/12580	true	Oxford, Ala.	true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	4313837	http://stats.ncaa.org/game/index/4313837?org_id=14927
2017	12580	371	Loyola Chicago	03/11/2017	Eastern Ill. @ Oxford, Ala.		Eastern Ill.	http://stats.ncaa.org/team/201/12580	true	Oxford, Ala.	true	W 1 - 0	true	1 - 0	1	0	false		4317135	http://stats.ncaa.org/game/index/4317135?org_id=201
2017	12580	371	Loyola Chicago	03/11/2017	Tennessee St. @ Oxford, Ala.		Tennessee St.	http://stats.ncaa.org/team/691/12580	true	Oxford, Ala.	true	L 1 - 3 (12)	false	1 - 3	1	3	true	12	4314954	http://stats.ncaa.org/game/index/4314954?org_id=691
2017	12580	371	Loyola Chicago	03/18/2017	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4322857	http://stats.ncaa.org/game/index/4322857?org_id=219
2017	12580	371	Loyola Chicago	03/18/2017	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4322627	http://stats.ncaa.org/game/index/4322627?org_id=219
2017	12580	371	Loyola Chicago	03/19/2017	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4323954	http://stats.ncaa.org/game/index/4323954?org_id=219
2017	12580	371	Loyola Chicago	03/21/2017	Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12580	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4326466	http://stats.ncaa.org/game/index/4326466?org_id=371
2017	12580	371	Loyola Chicago	03/25/2017	@ Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4330773	http://stats.ncaa.org/game/index/4330773?org_id=669
2017	12580	371	Loyola Chicago	03/26/2017	@ Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4331795	http://stats.ncaa.org/game/index/4331795?org_id=669
2017	12580	371	Loyola Chicago	03/26/2017	@ Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4331797	http://stats.ncaa.org/game/index/4331797?org_id=669
2017	12580	371	Loyola Chicago	03/29/2017	@ Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4339366	http://stats.ncaa.org/game/index/4339366?org_id=503
2017	12580	371	Loyola Chicago	04/01/2017	Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12580	false		true	L 1 - 2	false	1 - 2	1	2	false		4336850	http://stats.ncaa.org/game/index/4336850?org_id=371
2017	12580	371	Loyola Chicago	04/01/2017	Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4336835	http://stats.ncaa.org/game/index/4336835?org_id=371
2017	12580	371	Loyola Chicago	04/02/2017	Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4337903	http://stats.ncaa.org/game/index/4337903?org_id=371
2017	12580	371	Loyola Chicago	04/04/2017	DePaul		DePaul	http://stats.ncaa.org/team/176/12580	false		true	L 1 - 2	false	1 - 2	1	2	false		4340280	http://stats.ncaa.org/game/index/4340280?org_id=371
2017	12580	371	Loyola Chicago	04/08/2017	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4345462	http://stats.ncaa.org/game/index/4345462?org_id=299
2017	12580	371	Loyola Chicago	04/08/2017	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4345446	http://stats.ncaa.org/game/index/4345446?org_id=299
2017	12580	371	Loyola Chicago	04/09/2017	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12580	false		false	L 0 - 15	false	0 - 15	0	15	false		4345448	http://stats.ncaa.org/game/index/4345448?org_id=299
2017	12580	371	Loyola Chicago	04/12/2017	Northwestern		Northwestern	http://stats.ncaa.org/team/509/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4348772	http://stats.ncaa.org/game/index/4348772?org_id=371
2017	12580	371	Loyola Chicago	04/14/2017	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4350576	http://stats.ncaa.org/game/index/4350576?org_id=371
2017	12580	371	Loyola Chicago	04/14/2017	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4350578	http://stats.ncaa.org/game/index/4350578?org_id=371
2017	12580	371	Loyola Chicago	04/15/2017	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4351653	http://stats.ncaa.org/game/index/4351653?org_id=371
2017	12580	371	Loyola Chicago	04/19/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4355910	http://stats.ncaa.org/game/index/4355910?org_id=371
2017	12580	371	Loyola Chicago	04/19/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4355911	http://stats.ncaa.org/game/index/4355911?org_id=371
2017	12580	371	Loyola Chicago	04/22/2017	UNI		UNI	http://stats.ncaa.org/team/504/12580	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4357986	http://stats.ncaa.org/game/index/4357986?org_id=371
2017	12580	371	Loyola Chicago	04/22/2017	UNI		UNI	http://stats.ncaa.org/team/504/12580	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4358637	http://stats.ncaa.org/game/index/4358637?org_id=371
2017	12580	371	Loyola Chicago	04/23/2017	UNI		UNI	http://stats.ncaa.org/team/504/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4359342	http://stats.ncaa.org/game/index/4359342?org_id=371
2017	12580	371	Loyola Chicago	04/25/2017	@ Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12580	false		false	L 2 - 5	false	2 - 5	2	5	false		4361572	http://stats.ncaa.org/game/index/4361572?org_id=302
2017	12580	371	Loyola Chicago	04/26/2017	@ Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4362304	http://stats.ncaa.org/game/index/4362304?org_id=305
2017	12580	371	Loyola Chicago	04/28/2017	Bradley		Bradley	http://stats.ncaa.org/team/72/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4364398	http://stats.ncaa.org/game/index/4364398?org_id=371
2017	12580	371	Loyola Chicago	04/29/2017	Bradley		Bradley	http://stats.ncaa.org/team/72/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4364532	http://stats.ncaa.org/game/index/4364532?org_id=371
2017	12580	371	Loyola Chicago	05/06/2017	@ Drake		Drake	http://stats.ncaa.org/team/189/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4369588	http://stats.ncaa.org/game/index/4369588?org_id=189
2017	12580	371	Loyola Chicago	05/06/2017	@ Drake		Drake	http://stats.ncaa.org/team/189/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4369777	http://stats.ncaa.org/game/index/4369777?org_id=189
2017	12580	371	Loyola Chicago	05/07/2017	@ Drake		Drake	http://stats.ncaa.org/team/189/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4370516	http://stats.ncaa.org/game/index/4370516?org_id=189
2017	12580	371	Loyola Chicago	05/11/2017	Evansville @ Normal, Ill.		Evansville	http://stats.ncaa.org/team/219/12580	true	Normal, Ill.	true	W 6 - 1	true	6 - 1	6	1	false		4371944	http://stats.ncaa.org/game/index/4371944?org_id=219
