year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	454	Murray St.	8	1538072	Levins, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538072	So	OF	52	52	52	46	1	3	0.940	 	 	 	 	 	 
2015	12120	1	454	Murray St.	21	1538077	Young, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538077	So	OF	50	49	49	23	2	3	0.893	 	 	 	 	 	 
2015	12120	1	454	Murray St.	11	1439633	Howard, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439633	Jr	INF	43	17	17	10	 	1	0.909	 	 	 	 	 	 
2015	12120	1	454	Murray St.	7	1538073	Odom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538073	So	INF	41	31	31	 	 	 	""	 	 	 	 	 	 
2015	12120	1	454	Murray St.	24	1323021	Gaskey, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323021	Sr	SP/RP	35	28	28	14	23	 	1.000	 	 	20	5	3	 
2015	12120	1	454	Murray St.	6	1639305	Zierke, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639305	So	C	34	17	17	3	 	 	1.000	 	 	2	 	 	 
2015	12120	1	454	Murray St.	9	1323016	Richardson, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323016	Sr	OF	33	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	454	Murray St.	17	1538074	Robinson, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538074	So	SP/RP	31	26	26	5	47	3	0.945	 	 	23	7	 	 
2015	12120	1	454	Murray St.	23	1639308	Downey, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639308	Fr	INF	30	5	5	 	 	 	""	 	 	 	 	 	 
2015	12120	1	454	Murray St.	19	1639307	Campbell, Haven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639307	Fr	SP/RP	17	2	2	1	8	1	0.900	 	 	1	2	 	 
2015	12120	1	454	Murray St.	10	1439632	Francis, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439632	Jr	SP/RP	11	1	1	 	4	1	0.800	 	 	6	 	 	 
2015	12120	1	454	Murray St.	13	1323017	Bunch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323017	Sr	INF	2	1	1	1	 	 	1.000	 	 	 	 	1	 
2015	12120	1	488	N.C. A&T	32	1427536	Brunson, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427536	Jr	DP	46	46	46	196	11	5	0.976	 	 	 	 	11	 
2015	12120	1	488	N.C. A&T	17	1427535	Barcenas, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427535	Jr	INF	46	46	46	86	82	10	0.944	 	 	 	 	12	 
2015	12120	1	488	N.C. A&T	16	1535533	Moore, Dasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535533	So	OF	46	46	46	81	11	4	0.958	 	 	 	 	1	 
2015	12120	1	488	N.C. A&T	7	1661059	Gray, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661059	N/A	CF	46	46	46	92	3	7	0.931	 	 	 	 	4	 
2015	12120	1	488	N.C. A&T	26	1311219	Blakeney, Zabresha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311219	Sr	INF	45	45	45	120	52	11	0.940	 	 	 	 	5	 
2015	12120	1	488	N.C. A&T	21	1427531	May, Janika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427531	Jr	SP/RP	43	40	40	33	39	3	0.960	 	 	55	6	1	 
2015	12120	1	488	N.C. A&T	9	1535532	McKnight, Maiven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535532	So	SP/RP	42	40	40	24	31	4	0.932	 	 	26	6	3	 
2015	12120	1	488	N.C. A&T	27	1427532	Dominiguez, Alexiss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427532	Jr	C	40	40	40	122	18	13	0.915	 	17	67	8	2	 
2015	12120	1	488	N.C. A&T	15	1666311	Nobles, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666311	N/A	3B	37	37	37	48	43	17	0.843	 	 	 	 	2	 
2015	12120	1	488	N.C. A&T	13	1535528	Askew, Syerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535528	So	C	33	26	26	32	13	4	0.918	 	1	13	4	 	 
2015	12120	1	488	N.C. A&T	2	1661063	Moore, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661063	N/A	1B	17	12	12	22	2	1	0.960	 	 	 	 	1	 
2015	12120	1	488	N.C. A&T	24	1311220	Smith, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311220	Sr	OF	11	9	9	10	 	 	1.000	 	 	 	 	 	 
2015	12120	1	489	N.C. Central	10	1431438	Perricelli, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431438	Jr	C	45	45	45	32	36	13	0.840	 	 	 	 	1	 
2015	12120	1	489	N.C. Central	14	1657439	Hargett, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657439	Jr	C	45	45	45	109	8	4	0.967	 	 	14	3	 	 
2015	12120	1	489	N.C. Central	12	1431439	Germ, Emerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431439	Sr	C	45	44	44	171	19	5	0.974	 	9	39	12	1	 
2015	12120	1	489	N.C. Central	22	1438328	Wylie, Markell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438328	Jr	OF	44	44	44	63	3	4	0.943	 	 	 	 	 	 
2015	12120	1	489	N.C. Central	20	1543036	Wilson, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543036	So	SP/RP	44	43	43	59	35	4	0.959	 	 	20	11	 	 
2015	12120	1	489	N.C. Central	18	1543035	Hampton, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543035	So	INF	40	29	29	142	9	4	0.974	 	 	3	 	2	 
2015	12120	1	489	N.C. Central	17	1657441	Briones, Demiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657441	Jr	C	39	34	34	47	1	1	0.980	 	 	 	 	2	 
2015	12120	1	489	N.C. Central	24	1431444	Smith, De'Onna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431444	Jr	DP	39	32	32	54	42	13	0.881	 	 	 	 	4	 
2015	12120	1	489	N.C. Central	16	1657440	Brueck, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657440	Jr	C	34	34	34	36	46	9	0.901	 	 	 	 	3	 
2015	12120	1	489	N.C. Central	19	1431443	Booker, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431443	Jr	SP/RP	31	25	25	7	27	7	0.829	 	 	30	4	 	 
2015	12120	1	489	N.C. Central	13	1311334	Batie, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311334	Sr	DP	26	24	24	37	11	6	0.889	 	 	 	 	1	 
2015	12120	1	489	N.C. Central	7	1431437	Tracy, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431437	So	C	26	26	26	42	45	4	0.956	 	 	 	 	2	 
2015	12120	1	489	N.C. Central	5	1311336	Jackson, Tiphani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311336	Sr	INF	24	20	20	48	16	7	0.901	 	 	 	 	2	 
2015	12120	1	489	N.C. Central	8	1657436	Smith, Jamonica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657436	Fr	C	15	3	3	2	1	2	0.600	 	 	 	 	 	 
2015	12120	1	489	N.C. Central	11	1657438	Roberson, Fallon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657438	Fr	C	14	1	1	2	1	 	1.000	 	 	 	 	 	 
2015	12120	1	463	Nebraska	21	1419896	Armstrong, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419896	Jr	INF	55	55	55	62	134	10	0.951	 	 	 	 	11	 
2015	12120	1	463	Nebraska	13	1419901	Stokes, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419901	Jr	OF	55	55	55	66	5	3	0.959	 	 	 	 	1	 
2015	12120	1	463	Nebraska	99	1526678	Knighten, Marjani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526678	So	INF	55	55	55	63	128	10	0.950	 	 	 	 	13	 
2015	12120	1	463	Nebraska	23	1646775	Barrow, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646775	Fr	INF	55	55	55	91	106	11	0.947	 	 	 	 	12	 
2015	12120	1	463	Nebraska	20	1209018	Muir, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1209018	Sr	OF	52	50	50	47	4	4	0.927	 	 	 	 	2	 
2015	12120	1	463	Nebraska	25	1646782	Pasquale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646782	Sr	C	50	49	49	162	23	3	0.984	1	5	36	9	2	 
2015	12120	1	463	Nebraska	6	1526681	Woolman, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526681	So	INF	48	38	38	33	2	4	0.897	 	 	 	 	 	 
2015	12120	1	463	Nebraska	66	1646781	McClure, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646781	So	DP	46	41	41	2	19	4	0.840	 	 	9	1	 	 
2015	12120	1	463	Nebraska	11	1646778	Metzler, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646778	Fr	OF	43	14	14	21	1	1	0.957	 	 	 	 	 	 
2015	12120	1	463	Nebraska	12	1646777	Jablonski, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646777	Fr	SP	40	27	27	2	13	2	0.882	 	 	13	2	 	 
2015	12120	1	463	Nebraska	4	1419899	Lockman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419899	Jr	SP	40	30	30	3	43	 	1.000	 	 	17	6	1	 
2015	12120	1	463	Nebraska	22	1646779	Otte, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646779	Fr	INF	38	5	5	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	463	Nebraska	3	1419902	Tyson, Dawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419902	Jr	INF	34	30	30	179	3	1	0.995	 	 	 	 	9	 
2015	12120	1	463	Nebraska	17	1303735	Fowler, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303735	Jr	INF	34	34	34	251	8	2	0.992	 	 	 	 	15	 
2015	12120	1	463	Nebraska	7	1646780	Unzicker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646780	Fr	C	17	8	8	36	5	1	0.976	 	1	3	 	2	 
2015	12120	1	466	Nevada	25	1419289	Jenkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419289	Jr	OF	53	53	53	34	2	1	0.973	 	 	 	 	 	 
2015	12120	1	466	Nevada	5	1648205	Mendez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648205	Fr	3B	53	53	53	64	78	13	0.916	 	 	 	 	7	 
2015	12120	1	466	Nevada	24	1648203	Hopkins, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648203	Sr	2B	53	53	53	124	109	8	0.967	 	 	 	 	5	 
2015	12120	1	466	Nevada	13	1419294	Sweet, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419294	Jr	INF	53	53	53	85	90	10	0.946	 	 	 	 	4	 
2015	12120	1	466	Nevada	10	1314792	McWilliams, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314792	Sr	INF	46	43	43	51	 	6	0.895	 	 	 	 	 	 
2015	12120	1	466	Nevada	9	1314790	Butera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314790	Sr	C	45	44	44	206	16	4	0.982	 	4	43	8	 	 
2015	12120	1	466	Nevada	22	1419290	Weis, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419290	Jr	INF	45	41	41	181	12	4	0.980	 	 	 	 	3	 
2015	12120	1	466	Nevada	15	1648208	Martinez, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648208	So	OF	39	21	21	30	1	2	0.939	 	 	 	 	 	 
2015	12120	1	466	Nevada	88	1536646	Isenberg, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536646	So	SP/RP	38	19	19	 	22	2	0.917	 	 	21	3	 	 
2015	12120	1	466	Nevada	31	1648204	Gibson, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648204	Fr	OF	36	26	26	16	4	3	0.870	 	 	 	 	1	 
2015	12120	1	466	Nevada	2	1419291	Wiltz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419291	Jr	OF	35	29	29	33	2	1	0.972	 	 	 	 	 	 
2015	12120	1	466	Nevada	77	1419287	Dortch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419287	Sr	SP	34	22	22	1	25	 	1.000	 	 	24	4	 	 
2015	12120	1	466	Nevada	11	1648207	Purcell, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648207	Fr	1B	33	27	27	165	7	6	0.966	 	 	 	 	9	 
2015	12120	1	466	Nevada	3	1648209	Redington, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648209	Fr	SP/RP	32	12	12	1	20	5	0.808	 	 	19	2	 	 
2015	12120	1	466	Nevada	33	1536647	Orozco, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536647	So	OF	30	20	20	8	 	2	0.800	 	 	 	 	 	 
2015	12120	1	466	Nevada	14	1419288	Harger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419288	Jr	INF	25	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	1	466	Nevada	99	1648206	Nicholas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648206	Fr	C	11	8	8	32	2	1	0.971	 	2	14	1	1	 
2015	12120	1	466	Nevada	27	1536645	Huckaby, Kashmir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536645	So	C	5	2	2	11	 	2	0.846	 	 	7	 	 	 
2015	12120	1	473	New Mexico	4	1538904	Heimburg, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538904	Sr	OF	54	54	54	64	4	4	0.944	 	 	 	 	 	 
2015	12120	1	473	New Mexico	11	1303382	Hignojos, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303382	Sr	INF	54	54	54	138	91	8	0.966	 	3	14	 	7	 
2015	12120	1	473	New Mexico	12	1418500	Rimmer, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418500	Jr	OF	54	54	54	85	7	7	0.929	 	 	 	 	3	 
2015	12120	1	473	New Mexico	3	1430642	Haleman, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430642	Jr	INF	54	54	54	372	16	7	0.982	 	 	 	 	17	 
2015	12120	1	473	New Mexico	1	1538885	Erickson, Michala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538885	So	INF	54	54	54	97	116	19	0.918	 	 	 	 	3	 
2015	12120	1	473	New Mexico	31	1538909	Franc, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538909	So	OF	53	52	52	72	53	4	0.969	 	 	 	 	7	 
2015	12120	1	473	New Mexico	34	1642780	Johnson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642780	Fr	C	48	46	46	170	14	9	0.953	 	14	44	4	1	 
2015	12120	1	473	New Mexico	33	1538908	Casados, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538908	So	INF	47	45	45	40	83	14	0.898	 	 	 	 	9	 
2015	12120	1	473	New Mexico	25	1418504	Rodrigues, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418504	Jr	SP/RP	42	36	36	 	7	 	1.000	 	 	10	 	1	 
2015	12120	1	473	New Mexico	23	1642779	Fortner, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642779	So	SP/RP	38	9	9	4	11	 	1.000	 	 	13	1	1	 
2015	12120	1	473	New Mexico	6	1538905	Stacey, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538905	Sr	INF	31	27	27	26	4	1	0.968	 	 	 	 	2	 
2015	12120	1	473	New Mexico	10	1303381	Sheehan, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303381	Sr	SP/RP	26	20	20	5	29	3	0.919	 	 	16	2	2	 
2015	12120	1	473	New Mexico	13	1418501	Soles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418501	Jr	SP/RP	23	19	19	9	18	1	0.964	 	 	15	2	1	 
2015	12120	1	473	New Mexico	22	1538907	McPherson, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538907	So	SP/RP	21	12	12	1	7	1	0.889	 	 	4	 	 	 
2015	12120	1	473	New Mexico	7	1642777	Duffy, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642777	Jr	INF	10	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	473	New Mexico	15	1651518	Gallucci, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651518	Fr	OF	2	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	472	New Mexico St.	5	1424444	Adams, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424444	Jr	DP	58	57	57	67	99	8	0.954	 	 	 	 	6	1
2015	12120	1	472	New Mexico St.	17	1322783	Rodriguez, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322783	Sr	OF	58	58	58	74	5	2	0.975	 	 	 	 	 	 
2015	12120	1	472	New Mexico St.	1	1324081	Padilla, Malena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324081	Sr	OF	57	52	52	75	1	3	0.962	 	 	 	 	1	 
2015	12120	1	472	New Mexico St.	12	1324084	Dodd, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324084	Sr	INF	56	54	54	288	19	4	0.987	 	 	 	 	23	1
2015	12120	1	472	New Mexico St.	23	1537270	Finau, Fiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537270	Jr	INF	55	50	50	30	4	2	0.944	 	 	 	 	1	 
2015	12120	1	472	New Mexico St.	10	1648070	Bergeson, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648070	Fr	OF	52	12	12	15	1	 	1.000	 	 	 	 	 	 
2015	12120	1	472	New Mexico St.	15	1537267	Hoohuli, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537267	So	DP	48	6	6	7	3	2	0.833	 	 	 	 	 	 
2015	12120	1	472	New Mexico St.	18	1648084	Rodriguez, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648084	Fr	INF	46	42	42	85	89	11	0.941	 	 	 	 	11	1
2015	12120	1	472	New Mexico St.	8	1537265	Nakamura, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537265	So	INF	46	44	44	67	70	15	0.901	 	 	 	 	8	 
2015	12120	1	472	New Mexico St.	9	1424447	Reedy, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424447	Jr	C	46	42	42	208	20	4	0.983	 	6	21	9	1	 
2015	12120	1	472	New Mexico St.	2	1648072	McBride, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648072	Fr	SP/RP	45	28	28	11	17	1	0.966	 	 	10	7	 	 
2015	12120	1	472	New Mexico St.	14	1424500	Rother, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424500	Sr	C	43	29	29	47	1	1	0.980	 	1	2	 	 	 
2015	12120	1	472	New Mexico St.	24	1648071	Green, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648071	Fr	INF	43	22	22	70	9	2	0.975	1	3	11	2	1	 
2015	12120	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324085	Jr	SP	41	28	28	6	19	1	0.962	 	 	12	3	1	 
2015	12120	1	472	New Mexico St.	7	1424501	Nakamura, Brennalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424501	Jr	DP	36	30	30	60	40	7	0.935	 	 	 	 	9	 
2015	12120	1	472	New Mexico St.	11	1424445	McAdams, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424445	Jr	SP/RP	30	14	14	2	17	1	0.950	 	 	12	1	1	1
2015	12120	1	472	New Mexico St.	33	1648117	Mendoza, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648117	Fr	OF	30	1	1	3	3	2	0.750	 	 	 	 	1	 
2015	12120	1	472	New Mexico St.	32	1648118	Sivia, Nue	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648118	Fr	DP	19	11	11	8	1	 	1.000	 	 	 	 	1	 
2015	12120	1	482	Niagara	21	1533843	Ward, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533843	So	SS	44	44	44	75	121	12	0.942	 	 	 	 	7	 
2015	12120	1	482	Niagara	31	1301211	Gruarin, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301211	Sr	OF	44	44	44	45	4	3	0.942	 	 	 	 	1	 
2015	12120	1	482	Niagara	2	1301217	Maldonado, Desarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301217	Sr	INF	42	42	42	78	79	11	0.935	 	 	 	 	7	 
2015	12120	1	482	Niagara	28	1301213	Werth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301213	Sr	C	38	37	37	206	9	2	0.991	 	 	2	1	7	 
2015	12120	1	482	Niagara	24	1444001	Gay, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444001	Jr	OF	37	32	32	36	3	3	0.929	 	 	 	 	2	 
2015	12120	1	482	Niagara	44	1548881	March, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548881	So	C	36	31	31	10	35	3	0.938	 	 	 	 	 	 
2015	12120	1	482	Niagara	3	1653004	Moody, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653004	Fr	2B	34	30	30	24	5	5	0.853	 	 	 	 	 	 
2015	12120	1	482	Niagara	8	1653006	Clark, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653006	Fr	3B	33	32	32	23	41	3	0.955	 	 	 	 	1	 
2015	12120	1	482	Niagara	9	1653012	Bretz, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653012	Fr	C	32	29	29	88	17	3	0.972	 	5	41	11	 	 
2015	12120	1	482	Niagara	22	1443051	Smyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443051	Jr	SP/RP	29	23	23	9	35	 	1.000	 	 	38	12	2	 
2015	12120	1	482	Niagara	17	1653008	Trifoso, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653008	Fr	OF	27	20	20	16	1	4	0.810	 	 	 	 	 	 
2015	12120	1	482	Niagara	1	1301210	Farmer, Ambur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301210	Sr	OF	25	19	19	21	 	2	0.913	 	 	 	 	 	 
2015	12120	1	482	Niagara	14	1653007	Grieger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653007	Jr	SP	23	19	19	8	25	3	0.917	 	 	36	3	 	 
2015	12120	1	482	Niagara	7	1443050	Saggiomo, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443050	Jr	1B	23	15	15	86	8	5	0.949	 	 	 	 	2	 
2015	12120	1	482	Niagara	20	1533842	Ziarnowski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533842	So	C	22	18	18	44	16	5	0.923	 	4	34	4	1	 
2015	12120	1	482	Niagara	5	1653005	Stockman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653005	Fr	OF	20	3	3	6	 	 	1.000	 	 	 	 	 	 
2015	12120	1	482	Niagara	18	1653009	Chandler, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653009	Fr	1B	7	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	482	Niagara	19	1533841	Moore, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533841	So	2B	5	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	482	Niagara	29	1653010	Richberg, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653010	Fr	1B	3	1	1	11	 	 	1.000	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	24	1545859	Morris, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545859	So	SS	45	45	45	72	86	17	0.903	 	 	 	 	2	 
2015	12120	1	483	Nicholls St.	2	1657819	Taylor, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657819	So	OF	45	42	42	53	3	2	0.966	 	 	 	 	 	 
