year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	682	Stonehill	19	1668431	Brayden, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668431	Fr	1B	30	25	25	264	5	2	0.993	""	""	""	""	4	""
2016	12381	2	682	Stonehill	10	1557170	Ropiak,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557170	So	P	25	22	22	1	38	2	0.951	""	""	12	1	""	""
2016	12381	2	682	Stonehill	24	1431229	Melanson, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431229	Sr	INF	9	7	7	52	1	2	0.964	""	""	""	""	1	""
2016	12381	2	682	Stonehill	17	1781102	Rennie,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781102	N/A	C	8	5	5	17	3	""	1.000	""	1	11	""	""	""
2016	12381	2	689	Tampa	5	1421115	Colletti, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421115	Sr	2B	39	39	59	39	64	7	0.946	""	""	""	""	1	""
2016	12381	2	689	Tampa	19	1533602	Setree, Bre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533602	Jr	3B	39	39	50	39	68	9	0.929	""	""	1	1	""	""
2016	12381	2	689	Tampa	26	1756600	Bache, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756600	Sr	SP	39	39	95	39	30	2	0.984	""	""	36	3	2	""
2016	12381	2	689	Tampa	21	1652229	Cortes, Sahrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652229	So	SS	38	38	49	38	15	6	0.914	""	""	""	""	""	""
2016	12381	2	689	Tampa	2	1533600	Humphrey, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533600	Jr	OF	37	37	40	37	2	2	0.955	""	""	""	""	""	""
2016	12381	2	689	Tampa	23	1756601	Clauberg, Cristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756601	Fr	INF	37	36	76	36	27	6	0.945	""	""	""	""	""	""
2016	12381	2	689	Tampa	9	1756602	Dooley, Makaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756602	Fr	SP	34	34	98	34	25	1	0.992	""	""	11	3	1	""
2016	12381	2	689	Tampa	6	1756604	Matich, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756604	Fr	C	31	26	148	26	15	3	0.982	""	9	29	6	""	""
2016	12381	2	689	Tampa	10	1652236	Szostak, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652236	So	C	26	22	91	22	2	""	1.000	""	1	14	""	""	""
2016	12381	2	689	Tampa	24	1756605	Pascoe, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756605	Fr	OF	26	1	3	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	689	Tampa	12	1652235	Sittloh, Jennie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652235	Jr	SP	24	21	5	21	2	1	0.875	""	""	1	""	""	""
2016	12381	2	689	Tampa	22	1756603	Jerkins, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756603	So	OF	21	21	21	21	""	1	0.955	""	""	""	""	""	""
2016	12381	2	689	Tampa	14	1652232	Kostecka, Laurie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652232	So	OF	19	13	10	13	1	4	0.733	""	""	""	""	""	""
2016	12381	2	689	Tampa	7	1652237	Walton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652237	So	OF	17	11	21	11	1	1	0.957	""	""	""	""	""	""
2016	12381	2	689	Tampa	1	1421114	Brislin, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421114	Sr	OF	15	3	""	3	""	""	""	""	""	""	""	""	""
2016	12381	2	689	Tampa	18	1756606	Taphouse, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756606	Fr	OF	12	0	2	""	""	""	1.000	""	""	""	""	""	""
2016	12381	2	689	Tampa	4	1652230	Farrell, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652230	So	INF	10	1	4	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	689	Tampa	11	1652231	Foote, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652231	So	C	6	2	11	2	1	1	0.923	""	""	""	""	""	""
2016	12381	2	689	Tampa	20	1652233	Matheny, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652233	So	C	6	3	25	3	1	1	0.963	""	""	6	1	""	""
2016	12381	2	689	Tampa	8	1652228	Cline, Korrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652228	So	SP/RP	4	1	14	1	""	1	0.933	""	""	""	""	""	""
2016	12381	2	1395	Tarleton St.	3	1418178	Conlee, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418178	Sr	OF	55	55	45	55	8	4	0.930	""	""	2	""	""	""
2016	12381	2	1395	Tarleton St.	10	1418175	Mayse, Melody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418175	Sr	OF	55	55	64	55	9	5	0.936	""	""	""	""	4	""
2016	12381	2	1395	Tarleton St.	23	1640789	Wood, Nyka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640789	So	C	55	55	198	55	41	7	0.972	1	9	57	23	2	""
2016	12381	2	1395	Tarleton St.	16	1640787	Allen, Rebeka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640787	Sr	INF	55	55	413	55	14	6	0.986	""	""	""	""	23	""
2016	12381	2	1395	Tarleton St.	13	1640786	Stech, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640786	Jr	INF	50	50	60	50	87	11	0.930	""	""	""	""	6	""
2016	12381	2	1395	Tarleton St.	5	1759582	Mullendore, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759582	Jr	INF	50	44	79	44	114	4	0.980	""	""	""	""	11	""
2016	12381	2	1395	Tarleton St.	24	1554172	Powers, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554172	Sr	OF	47	47	35	47	""	7	0.833	""	""	""	""	""	""
2016	12381	2	1395	Tarleton St.	0	1640781	Freyman, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640781	So	SP	46	36	9	36	84	9	0.912	""	""	38	17	3	""
2016	12381	2	1395	Tarleton St.	7	1640783	Wayland, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640783	So	INF	45	43	71	43	111	15	0.924	""	""	""	""	13	""
2016	12381	2	1395	Tarleton St.	8	1640784	Fitzgerald, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640784	Sr	INF	44	29	34	29	39	5	0.936	""	""	""	""	2	""
2016	12381	2	1395	Tarleton St.	1	1640782	Hedrick, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640782	Jr	SP	39	30	47	30	18	""	1.000	""	""	16	5	3	""
2016	12381	2	1395	Tarleton St.	17	1559692	Ringhausen, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559692	Jr	SP	32	24	1	24	7	1	0.889	""	""	11	3	""	""
2016	12381	2	1395	Tarleton St.	15	1541753	Stogsdill, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541753	Jr	INF	25	16	17	16	24	8	0.837	""	""	""	""	2	""
2016	12381	2	1395	Tarleton St.	14	1759583	Conner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759583	Fr	INF	25	9	6	9	""	""	1.000	""	""	""	""	""	""
2016	12381	2	30090	Tex. A&M Int'l	7	1763980	T.Vines,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763980	N/A	3B	59	59	59	74	137	16	0.930	""	""	""	""	7	""
2016	12381	2	30090	Tex. A&M Int'l	6	1424432	Capello, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424432	Sr	3B	59	59	59	63	5	3	0.958	""	""	1	""	""	""
2016	12381	2	30090	Tex. A&M Int'l	9	1541133	Mussett, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541133	So	C	59	59	59	258	35	4	0.987	""	10	35	13	1	""
2016	12381	2	30090	Tex. A&M Int'l	22	1541137	Parnin, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541137	So	SS	59	59	59	107	113	20	0.917	""	""	""	""	13	""
2016	12381	2	30090	Tex. A&M Int'l	42	1656224	Acuna, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656224	Fr	RF	59	59	59	68	15	2	0.976	""	""	""	""	2	""
2016	12381	2	30090	Tex. A&M Int'l	13	1656221	Giles, Brandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656221	Fr	DP	58	53	53	309	13	13	0.961	""	""	5	3	10	""
2016	12381	2	30090	Tex. A&M Int'l	8	1541138	Sardelich, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541138	So	CF	56	56	56	53	4	3	0.950	""	""	""	""	""	""
2016	12381	2	30090	Tex. A&M Int'l	11	1543932	Parnin, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543932	So	PR	56	56	56	115	79	7	0.965	""	""	""	""	10	""
2016	12381	2	30090	Tex. A&M Int'l	1	1656220	Perez, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656220	Fr	PR	49	16	16	8	""	2	0.800	""	""	""	""	""	""
2016	12381	2	30090	Tex. A&M Int'l	20	1763978	E.Sanchez,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763978	N/A	PR	48	26	26	2	""	""	1.000	""	""	2	""	1	""
2016	12381	2	30090	Tex. A&M Int'l	27	1763979	Cruz, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763979	N/A	P	39	24	24	8	40	2	0.960	""	""	15	9	1	""
2016	12381	2	30090	Tex. A&M Int'l	2	1656225	Thompson, Delainy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656225	Fr	P	32	28	28	5	35	3	0.930	""	""	17	5	""	""
2016	12381	2	30090	Tex. A&M Int'l	44	1656222	Hight, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656222	Fr	PH	29	19	19	58	3	""	1.000	""	""	""	""	3	""
2016	12381	2	30090	Tex. A&M Int'l	5	1763977	C.DeLeon,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763977	N/A	1B	19	12	12	56	4	3	0.952	""	""	""	""	5	""
2016	12381	2	30090	Tex. A&M Int'l	21	1656223	Soneff, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656223	Fr	C	9	3	3	10	3	2	0.867	1	""	1	3	""	""
2016	12381	2	199	Tex. A&M-Commerce	2	1653058	Higgs, Baylea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653058	So	OF	56	56	70	56	5	3	0.962	""	""	""	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	5	1653060	Oppernheim, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653060	So	OF	56	56	112	56	80	9	0.955	""	""	""	""	11	""
2016	12381	2	199	Tex. A&M-Commerce	14	1653064	Cherry, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653064	So	SS	56	56	98	56	123	20	0.917	""	""	""	""	14	""
2016	12381	2	199	Tex. A&M-Commerce	24	1653074	Ponce, Luci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653074	Sr	1B	55	52	319	52	15	1	0.997	""	""	""	""	12	""
2016	12381	2	199	Tex. A&M-Commerce	4	1653059	Hatton, Kylene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653059	Sr	OF	55	44	48	44	7	5	0.917	1	1	1	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	1	1765039	Colwell, H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765039	N/A	RF	54	47	30	47	3	5	0.868	""	""	""	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	99	1653079	Sturm, Johanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653079	So	C	49	44	226	44	16	10	0.960	2	5	21	9	1	""
2016	12381	2	199	Tex. A&M-Commerce	15	1653065	Jackson, Cherie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653065	So	1B	49	40	27	40	1	""	1.000	""	""	1	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	6	1765043	Nunez, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765043	N/A	3B	48	48	54	48	78	11	0.923	""	""	""	""	3	""
2016	12381	2	199	Tex. A&M-Commerce	21	1653073	Lynch, Magen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653073	So	OF	47	41	41	41	2	1	0.977	""	""	""	""	1	""
2016	12381	2	199	Tex. A&M-Commerce	13	1653063	Guerra, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653063	Sr	2B	39	8	3	8	11	3	0.824	""	""	""	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	19	1653072	Rima, Selena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653072	So	SP/RP	38	22	4	22	23	5	0.844	""	""	13	3	1	""
2016	12381	2	199	Tex. A&M-Commerce	3	1765045	Dean, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765045	N/A	P	32	15	""	15	18	2	0.900	""	""	9	1	""	""
2016	12381	2	199	Tex. A&M-Commerce	44	1765044	Woolridge, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765044	N/A	P	26	13	6	13	20	1	0.963	""	""	12	5	""	""
2016	12381	2	199	Tex. A&M-Commerce	7	1765040	Dobson, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765040	N/A	C	24	10	55	10	6	4	0.938	1	5	12	1	""	""
2016	12381	2	199	Tex. A&M-Commerce	12	1765041	Hinshaw, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765041	N/A	PH	18	0	""	""	1	""	1.000	""	""	""	""	""	""
2016	12381	2	199	Tex. A&M-Commerce	9	1766279	Hitt, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766279	N/A	P	16	6	""	6	14	""	1.000	""	""	1	1	""	""
2016	12381	2	199	Tex. A&M-Commerce	18	1653067	Rivers, December	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653067	Jr	C	8	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	696	Tex. A&M-Kingsville	73	1759498	Schooanard-Saborio, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759498	Fr	INF	55	55	188	55	56	12	0.953	""	""	""	""	10	""
2016	12381	2	696	Tex. A&M-Kingsville	13	1759495	Angelico, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759495	Fr	OF	55	53	73	53	5	7	0.918	""	""	""	""	1	""
2016	12381	2	696	Tex. A&M-Kingsville	22	1655237	Longoria, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655237	So	3B	55	54	72	54	110	13	0.933	""	""	""	""	5	""
2016	12381	2	696	Tex. A&M-Kingsville	2	1655232	Boyett, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655232	So	OF	55	55	100	55	9	3	0.973	""	""	""	""	""	""
2016	12381	2	696	Tex. A&M-Kingsville	5	1759492	Chapa, Roxy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759492	Fr	C	55	55	158	55	18	10	0.946	""	2	39	6	""	""
2016	12381	2	696	Tex. A&M-Kingsville	26	1534979	Brassell, Corinne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534979	Sr	INF	52	52	140	52	78	15	0.936	""	""	""	""	4	""
2016	12381	2	696	Tex. A&M-Kingsville	3	1759491	Oatman, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759491	Fr	OF	51	51	56	51	5	4	0.938	""	""	""	""	2	""
2016	12381	2	696	Tex. A&M-Kingsville	14	1534984	Sanchez, Myrissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534984	Jr	C	47	44	94	44	9	12	0.896	""	4	25	1	""	""
2016	12381	2	696	Tex. A&M-Kingsville	24	1782261	Gonzalez, Alexei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782261	So	INF	36	36	84	36	50	11	0.924	""	""	""	""	3	""
2016	12381	2	696	Tex. A&M-Kingsville	23	1655240	Smith, Karri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655240	Sr	SP	34	24	7	24	32	1	0.975	""	""	26	2	2	""
2016	12381	2	696	Tex. A&M-Kingsville	8	1759493	Gillespie, Deliah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759493	Fr	OF	31	14	11	14	4	""	1.000	""	""	""	""	""	""
2016	12381	2	696	Tex. A&M-Kingsville	15	1534980	Clark, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534980	Jr	SP/RP	28	22	5	22	11	""	1.000	""	""	12	1	""	""
2016	12381	2	696	Tex. A&M-Kingsville	11	1759494	Gilbert, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759494	Fr	SP	28	10	8	10	18	1	0.963	""	""	15	3	""	""
2016	12381	2	696	Tex. A&M-Kingsville	0	1759489	Huebotter, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759489	Sr	SP/RP	22	12	""	12	17	2	0.895	""	""	11	1	""	""
2016	12381	2	696	Tex. A&M-Kingsville	24	1427710	Munoz, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427710	Sr	INF	11	11	65	11	1	2	0.971	""	""	""	""	""	""
2016	12381	2	696	Tex. A&M-Kingsville	4	1655234	Flores, Isabel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655234	So	INF	1	1	""	1	2	""	1.000	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	7	1654425	Valdez, Irene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654425	Sr	OF	49	48	48	58	2	2	0.968	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	10	1755040	Aguilar, Daisy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755040	Jr	DP	47	42	42	64	91	13	0.923	""	""	""	""	6	""
2016	12381	2	30088	Tex. Permian Basin	20	1755043	Zuniga, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755043	Jr	OF	46	42	42	58	2	6	0.909	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	4	1755036	Red, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755036	Fr	DP	46	40	40	57	61	8	0.937	""	""	""	""	3	""
2016	12381	2	30088	Tex. Permian Basin	23	1654432	Berzoza, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654432	So	INF	46	40	40	92	63	12	0.928	""	""	""	""	4	""
2016	12381	2	30088	Tex. Permian Basin	2	1538610	Hall, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538610	Jr	INF	46	42	42	57	3	5	0.923	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	24	1654433	Von Oesen, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654433	Sr	INF	44	42	42	245	9	2	0.992	""	""	""	""	12	""
2016	12381	2	30088	Tex. Permian Basin	21	1538620	McKee, Miley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538620	Jr	INF	42	38	38	33	74	13	0.892	""	""	""	""	6	""
2016	12381	2	30088	Tex. Permian Basin	9	1755039	Murillo, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755039	Fr	DP	41	37	37	83	29	4	0.966	""	7	18	7	3	""
2016	12381	2	30088	Tex. Permian Basin	91	1755045	Lene, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755045	Fr	INF	39	30	30	98	10	9	0.923	""	""	""	""	5	""
2016	12381	2	30088	Tex. Permian Basin	11	1654428	Faries, Chelsae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654428	So	SP/RP	39	27	27	16	20	3	0.923	""	""	24	4	1	""
2016	12381	2	30088	Tex. Permian Basin	22	1755044	May, Randi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755044	Jr	SP	31	19	19	4	22	1	0.963	""	""	20	7	""	""
2016	12381	2	30088	Tex. Permian Basin	13	1654427	Alonzo, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654427	Sr	SP/RP	31	9	9	1	15	2	0.889	""	""	8	""	1	""
2016	12381	2	30088	Tex. Permian Basin	5	1654426	Williams, Ashlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654426	So	C	23	22	22	80	12	4	0.958	""	3	43	6	""	""
2016	12381	2	30088	Tex. Permian Basin	8	1755038	Spinks, Rustieanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755038	Fr	SP/RP	22	12	12	2	10	2	0.857	""	""	10	3	""	""
2016	12381	2	30088	Tex. Permian Basin	1	1755035	Fuentes, Analisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755035	Jr	DP	20	3	3	2	""	1	0.667	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	16	1755041	Quintana, Cyera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755041	Fr	INF	19	10	10	1	6	4	0.636	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	18	1538623	Carrasco, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538623	Jr	INF	12	3	3	""	""	""	""	""	""	""	""	""	""
2016	12381	2	30088	Tex. Permian Basin	6	1755037	Clendenin, Mckensey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755037	Fr	C	10	3	3	8	1	1	0.900	""	""	1	""	""	""
2016	12381	2	701	Texas Woman's	1	1536171	Farquhar, Tealey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536171	Sr	OF	58	58	120	58	5	2	0.984	""	""	""	""	3	""
2016	12381	2	701	Texas Woman's	11	1536175	Stephens, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536175	Jr	INF	58	58	319	58	21	7	0.980	""	""	""	""	17	""
2016	12381	2	701	Texas Woman's	3	1761672	Polasek, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761672	Jr	OF	58	56	60	56	1	4	0.938	""	""	""	""	""	""
2016	12381	2	701	Texas Woman's	13	1761677	Kennedy, Lindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761677	Fr	INF	58	58	104	58	124	20	0.919	""	""	""	""	12	""
2016	12381	2	701	Texas Woman's	21	1640723	Nordie, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640723	Jr	SP	58	58	84	58	98	9	0.953	""	""	""	""	7	""
2016	12381	2	701	Texas Woman's	16	1640722	Mabary, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640722	Sr	C	58	58	82	58	7	3	0.967	""	""	2	""	1	""
2016	12381	2	701	Texas Woman's	7	1761674	Harrison, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761674	Jr	INF	57	55	106	55	66	6	0.966	""	""	""	""	8	""
2016	12381	2	701	Texas Woman's	25	1761679	Gray, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761679	So	C	57	57	230	57	18	8	0.969	1	11	36	14	3	""
2016	12381	2	701	Texas Woman's	8	1640718	Bice, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640718	Jr	SP	43	35	8	35	31	""	1.000	""	""	24	9	1	""
2016	12381	2	701	Texas Woman's	4	1761673	Dixon, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761673	Jr	SP	40	23	4	23	32	2	0.947	""	""	18	5	1	""
2016	12381	2	701	Texas Woman's	6	1640716	Hester, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640716	So	INF	38	17	4	17	""	""	1.000	""	""	""	""	""	""
2016	12381	2	701	Texas Woman's	12	1761676	Stephens, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761676	Fr	C	31	17	9	17	2	1	0.917	""	2	6	2	""	""
2016	12381	2	701	Texas Woman's	5	1640715	Elizondo, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640715	So	INF	28	15	25	15	14	3	0.929	""	2	10	3	""	""
2016	12381	2	701	Texas Woman's	18	1761678	Mattolini, Chiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761678	Fr	OF	24	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	701	Texas Woman's	22	1640724	Hickey, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640724	Jr	RP	23	4	2	4	10	""	1.000	""	""	12	5	""	""
