year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	51	Baylor	1	1647848	Potts, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647848	Fr	SP/RP	25	13	25	13	2.80	85.0	77	41	34	35	50	2	377	328	11	 	5	4	2	 	9	24	 	3	11	4	4	1	 	101	94	7	3	1
2015	12120	1	51	Baylor	4	1647849	Toben, Sarah Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647849	Fr	SP/RP	25	6	22	2	1.86	41.1	33	13	11	16	18	 	176	146	6	1	2	2	7	1	8	6	 	 	21	7	4	2	 	71	28	8	 	1
2015	12120	1	51	Baylor	19	1647855	Seneshen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647855	So	SP/RP	18	7	18	7	2.62	42.2	36	22	16	28	26	 	202	162	1	1	 	5	9	 	8	3	 	 	5	4	4	 	 	79	16	4	1	2
2015	12120	1	14927	Belmont	11	1415986	Moon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1415986	Jr	INF	26	18	26	18	5.17	111.0	161	103	82	38	58	 	554	481	29	5	18	 	7	 	14	12	 	9	2	 	16	5	 	160	104	5	15	 
2015	12120	1	14927	Belmont	18	1415985	Snodgress, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1415985	Jr	SP/RP	25	15	25	15	4.65	108.1	127	82	72	52	55	1	516	434	32	4	18	 	5	1	11	11	 	7	6	5	13	6	 	86	172	5	9	 
2015	12120	1	14927	Belmont	22	1308078	Clancy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308078	Sr	SP/RP	23	8	18	7	6.38	37.1	67	44	34	18	14	 	209	178	14	2	3	 	2	 	4	6	 	 	2	1	6	3	 	53	41	 	6	1
2015	12120	1	14927	Belmont	15	1643907	Willard, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643907	Jr	SP/RP	8	3	8	3	12.33	15.1	23	29	27	22	8	 	95	62	5	 	2	 	3	 	6	2	 	 	2	1	3	2	 	12	20	1	2	 
2015	12120	1	61	Bethune-Cookman	20	1528588	Anguiano, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528588	So	SP	47	41	47	41	3.58	256.0	309	165	131	77	106	7	1,198	1,059	45	13	17	1	7	 	20	32	3	23	6	6	33	8	1	332	295	19	25	 
2015	12120	1	61	Bethune-Cookman	2	1313617	Chavez, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313617	Sr	INF	27	15	7	1	5.25	13.1	22	17	10	5	2	 	74	65	3	1	4	1	1	 	2	 	1	 	4	4	1	1	 	23	13	 	 	 
2015	12120	1	61	Bethune-Cookman	25	1528587	Conner, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528587	So	C	24	16	21	9	4.93	61.0	70	51	43	42	28	1	301	246	10	3	3	 	4	 	5	11	 	4	13	7	5	3	 	86	57	3	4	 
2015	12120	1	62	Binghamton	25	1643035	Miller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643035	Fr	SP	39	32	33	25	5.26	123.2	154	101	93	73	76	1	593	494	24	7	25	1	13	1	10	16	 	3	8	3	12	4	 	151	115	11	7	 
2015	12120	1	62	Binghamton	22	1643034	Martin, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643034	Jr	SP/RP	30	6	30	6	3.91	91.1	108	68	51	35	46	1	436	373	19	2	8	1	5	 	14	13	 	3	22	9	10	4	 	161	54	9	4	2
2015	12120	1	62	Binghamton	4	1535464	Hunt, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535464	So	OF	29	16	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	62	Binghamton	9	1535469	Donhauser, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535469	So	SP	16	11	16	11	6.06	52.0	81	67	45	38	25	 	296	236	11	2	10	 	4	 	13	11	 	1	5	 	6	3	 	67	57	3	7	 
2015	12120	1	62	Binghamton	10	1424417	Arneson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424417	Jr	SP	10	1	8	 	14.18	13.1	26	28	27	14	3	 	81	64	4	1	4	 	3	 	1	1	 	 	10	2	 	2	 	12	24	 	1	 
2015	12120	1	66	Boise St.	31	1638830	Bridges, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638830	Sr	1B	53	52	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	66	Boise St.	21	1638840	Hughes, Teauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638840	Jr	SS	50	47	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	66	Boise St.	17	1545942	Serrano, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545942	So	OF	42	30	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	66	Boise St.	16	1638838	Rodriguez, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638838	Fr	SP	39	26	38	19	6.37	137.1	212	146	125	69	34	 	728	608	32	6	29	 	6	 	21	10	1	9	27	21	16	13	1	174	187	5	20	2
2015	12120	1	66	Boise St.	15	1657976	Wilson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657976	Jr	SP	38	19	38	19	4.79	146.0	188	142	100	89	36	 	744	612	40	5	25	 	13	2	24	8	 	6	25	16	13	6	 	145	233	3	12	2
2015	12120	1	66	Boise St.	11	1545944	McGill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545944	So	SP/RP	21	9	21	9	9.52	53.2	90	88	73	61	16	 	326	234	15	 	9	 	4	1	18	4	1	2	17	13	8	4	1	85	47	3	8	 
2015	12120	1	66	Boise St.	33	1423457	Barnes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423457	Jr	SP/RP	6	3	5	3	4.85	13.0	14	12	9	12	6	 	71	53	1	 	2	 	1	 	6	2	 	 	6	6	 	 	 	21	9	1	2	 
2015	12120	1	67	Boston College	9	1534906	Coroneos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534906	So	OF	51	50	2	 	0.00	3.1	1	 	 	1	5	 	12	11	 	 	 	 	 	 	 	1	 	 	2	 	 	 	 	4	1	 	 	 
2015	12120	1	67	Boston College	38	1643389	Frei, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643389	Fr	SP/RP	40	34	40	34	2.75	198.2	178	98	78	119	222	4	904	740	21	7	17	3	7	 	25	39	1	18	5	5	15	5	 	139	202	19	15	1
2015	12120	1	67	Boston College	8	1534905	Weed, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534905	So	SP	38	27	19	6	5.25	57.1	75	46	43	24	27	 	272	241	10	1	7	1	3	 	2	6	1	2	3	3	2	3	 	66	67	3	2	1
2015	12120	1	67	Boston College	25	1643387	Dreswick, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643387	Fr	SP/RP	23	11	23	11	3.14	78.0	81	47	35	20	46	 	343	306	13	1	9	4	5	 	6	9	 	5	5	4	8	3	 	112	64	5	6	 
2015	12120	1	68	Boston U.	6	1424088	Hynes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424088	Jr	SP	39	38	21	11	5.03	64.0	72	66	46	35	29	 	321	265	9	3	6	 	3	 	8	12	 	2	7	5	10	3	 	85	73	3	7	1
2015	12120	1	68	Boston U.	13	1528571	Akers, Makinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528571	So	SP	33	16	33	16	3.45	128.0	167	91	63	23	55	 	586	534	32	3	11	 	3	 	2	22	 	3	16	4	21	6	 	163	148	7	10	1
2015	12120	1	68	Boston U.	11	1528570	Russell, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528570	Jr	SP	23	11	23	11	5.99	66.2	91	67	57	47	47	 	340	277	20	3	8	 	8	3	6	5	 	3	7	2	7	3	 	28	115	7	6	 
2015	12120	1	68	Boston U.	21	1644401	Parker, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644401	Fr	C	9	6	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	68	Boston U.	1	1644399	Overly, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644399	Fr	SP/RP	6	5	6	5	4.33	21.0	23	14	13	18	12	 	107	79	4	 	4	 	1	 	6	6	 	1	 	 	3	1	 	16	32	 	4	 
2015	12120	1	71	Bowling Green	21	1313143	Kertes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313143	Sr	SP/RP	37	24	37	24	3.72	131.2	181	95	70	22	107	1	614	571	26	2	12	1	6	1	9	39	1	1	17	8	11	 	1	140	129	10	14	1
2015	12120	1	71	Bowling Green	5	1651727	Combs, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651727	Fr	SP/RP	35	15	33	15	3.03	90.0	111	60	39	21	58	2	420	385	16	1	3	 	4	1	6	17	 	3	16	6	7	1	 	153	51	4	9	3
2015	12120	1	71	Bowling Green	18	1425124	Dillow, Braiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425124	Jr	SP/RP	35	14	34	9	3.38	93.1	96	53	45	40	53	 	422	370	16	 	8	1	3	 	5	19	 	1	34	11	6	1	 	115	103	6	5	1
2015	12120	1	72	Bradley	9	1305092	Cremeens, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305092	Sr	INF	51	46	4	1	8.08	8.2	12	12	10	7	1	 	48	35	5	1	1	 	1	 	4	 	 	 	6	3	1	1	 	5	18	1	1	 
2015	12120	1	72	Bradley	23	1558774	Spinas-Valainis, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558774	Sr	SP	41	28	41	28	4.14	196.0	225	141	116	81	111	1	922	794	45	8	25	 	18	1	21	29	 	17	23	8	18	7	1	210	246	11	17	1
2015	12120	1	72	Bradley	8	1526535	Hull, Jaelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526535	So	SP	27	19	27	19	4.93	98.0	137	92	69	47	62	1	502	427	25	2	8	 	6	 	10	17	 	6	12	2	17	 	1	139	84	7	10	2
2015	12120	1	72	Bradley	12	1657675	Dani, Cowan.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657675	N/A	P	20	2	20	2	4.98	32.1	44	28	23	21	13	 	170	139	6	1	4	 	1	 	7	4	 	 	20	10	1	2	 	33	47	3	3	 
2015	12120	1	72	Bradley	13	1419907	Barna, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419907	Jr	OF	6	4	6	4	14.32	7.1	16	17	15	13	3	 	53	38	3	1	4	 	5	 	2	1	 	 	1	1	 	 	 	10	8	 	1	 
2015	12120	1	72	Bradley	15	1305093	DeMeulenaere, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305093	Sr	SP	6	0	6	 	6.52	9.2	17	11	9	1	1	 	45	42	3	 	1	 	 	 	 	1	 	 	6	2	1	1	 	12	14	 	 	 
2015	12120	1	80	Brown	16	1646816	Orona, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646816	Fr	SP/RP	21	17	19	17	2.23	109.2	113	55	35	53	92	2	526	442	13	1	7	 	26	 	18	8	2	14	3	3	11	1	 	178	49	8	9	 
2015	12120	1	80	Brown	18	1550117	Nakashima, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550117	So	SP/RP	19	14	12	6	5.53	38.0	54	46	30	17	11	 	196	167	8	2	7	 	4	 	7	3	 	2	3	1	5	 	 	54	40	1	6	 
2015	12120	1	80	Brown	9	1313506	Cherness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313506	Sr	SP/RP	14	11	14	11	3.69	68.1	85	51	36	25	36	 	333	287	14	4	10	 	5	 	8	9	 	7	3	 	9	4	 	64	103	4	6	 
2015	12120	1	80	Brown	19	1550114	Chieffallo, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550114	So	SP/RP	3	0	2	 	0.00	1.2	2	2	 	1	 	 	9	8	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 	2	3	 	 	 
2015	12120	1	81	Bryant	33	1534525	Bottino, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534525	Jr	INF	49	47	22	11	5.04	73.2	130	77	53	22	22	 	382	346	20	3	3	 	3	 	2	8	 	3	4	2	9	3	 	107	85	4	10	 
2015	12120	1	81	Bryant	44	1427362	Madsen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427362	Jr	SP/RP	48	46	34	28	3.11	175.2	208	102	78	30	96	2	795	721	26	1	17	 	5	 	15	28	 	22	4	1	23	6	 	221	194	11	18	1
2015	12120	1	81	Bryant	77	1639693	Mejia, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639693	Fr	C	28	21	2	2	1.75	4.0	3	1	1	1	 	 	15	12	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	4	7	 	1	 
2015	12120	1	81	Bryant	12	1639695	Paul, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639695	Fr	SP/RP	17	8	17	8	8.92	48.2	90	66	62	38	20	 	280	224	13	1	6	 	 	1	9	7	 	1	9	8	8	1	 	57	61	2	3	 
2015	12120	1	83	Bucknell	5	1427209	Fazio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427209	Jr	SP/RP	55	55	39	30	3.43	181.2	221	103	89	48	164	2	833	751	41	7	10	1	3	 	13	51	1	17	14	3	15	5	1	199	157	19	12	3
2015	12120	1	83	Bucknell	25	1427211	Nielsen, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427211	Jr	SP/RP	32	21	32	21	3.13	127.2	134	66	57	29	82	2	551	513	17	1	11	 	1	 	2	23	 	7	18	9	6	1	 	126	158	13	4	1
2015	12120	1	83	Bucknell	10	1527551	Bean, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527551	So	SP/RP	14	4	14	4	7.21	22.1	30	31	23	25	26	 	126	96	7	 	3	 	 	1	1	5	 	 	10	5	3	1	 	21	19	1	3	 
2015	12120	1	83	Bucknell	21	1427208	Cherness, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427208	Jr	SP/RP	10	0	10	 	8.81	10.1	14	17	13	16	4	 	60	42	3	 	 	 	3	 	1	 	 	 	11	5	1	 	 	11	14	 	1	 
2015	12120	1	83	Bucknell	9	1661054	Gutkin, Paulina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661054	N/A	PR	9	0	4	 	4.85	4.1	7	3	3	7	3	 	28	21	1	 	1	 	 	 	 	1	 	 	7	5	 	 	 	4	6	 	 	 
2015	12120	1	83	Bucknell	7	1657688	Langtry,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657688	N/A	P	8	1	8	 	6.43	16.1	25	16	15	5	6	 	82	72	4	1	3	1	4	1	3	1	 	 	10	8	 	2	 	23	18	2	 	 
2015	12120	1	86	Buffalo	18	1545887	Barrow, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545887	Sr	INF	50	48	17	11	5.41	64.2	78	74	50	54	43	 	352	283	3	1	6	1	13	6	5	8	 	3	 	 	9	1	 	114	28	2	9	 
2015	12120	1	86	Buffalo	14	1559059	Langlois, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559059	Jr	SP	35	25	34	24	4.52	148.2	210	143	96	66	63	 	747	644	36	7	24	 	1	2	8	15	 	13	10	4	24	5	 	161	191	7	17	1
2015	12120	1	86	Buffalo	24	1658231	Miller, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658231	N/A	P	31	17	30	15	5.76	103.1	150	105	85	40	38	 	513	440	24	4	12	1	17	4	17	8	 	4	11	6	10	5	1	173	73	4	11	 
2015	12120	1	86	Buffalo	4	1657694	Vaught, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657694	N/A	P/2B	22	3	4	 	26.25	2.2	10	11	10	5	2	 	26	19	1	 	2	 	2	 	2	 	 	 	7	7	 	 	 	2	4	 	 	 
2015	12120	1	87	Butler	11	1307052	Boros, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307052	Sr	INF	51	51	7	4	6.08	25.1	34	24	22	12	6	 	125	109	7	3	3	 	2	 	2	1	 	1	1	 	2	 	 	45	22	1	3	 
2015	12120	1	87	Butler	17	1425763	Gutierrez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425763	Jr	SP/RP	30	26	30	26	3.19	156.0	145	76	71	45	82	3	672	594	25	3	22	 	4	 	13	28	6	16	3	 	16	4	 	140	231	13	13	2
2015	12120	1	87	Butler	27	1528519	Starwalt, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528519	So	SP	26	8	20	7	4.53	68.0	106	53	44	28	34	 	331	279	15	1	5	1	8	 	7	9	2	2	15	7	12	5	 	71	78	6	4	 
2015	12120	1	87	Butler	23	1642674	Boroff, Mikeila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642674	Fr	SP	18	11	18	11	5.35	69.1	100	59	53	23	19	 	326	283	18	2	10	1	2	1	3	8	2	4	8	4	8	8	 	80	93	4	7	1
2015	12120	1	87	Butler	42	1642677	Turpen, Ambry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642677	Fr	SP	10	3	9	3	6.87	17.1	14	18	17	22	9	 	89	63	2	2	3	 	6	 	2	6	 	 	7	1	1	1	 	15	23	 	 	 
2015	12120	1	87	Butler	24	1528517	Tarrant, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528517	So	SP	3	0	3	 	2.33	3.0	1	1	1	4	 	 	17	10	 	 	 	 	 	 	3	 	 	 	4	2	 	 	 	3	6	 	 	 
2015	12120	1	101	CSUN	16	1308159	Elder, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308159	Sr	SP/RP	38	28	38	28	2.06	176.2	127	64	52	63	190	3	727	638	21	2	19	 	9	1	12	56	 	11	4	 	12	2	 	123	203	18	6	 
2015	12120	1	101	CSUN	42	1646668	Conley, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646668	Fr	SP/RP	38	20	38	20	1.58	150.1	125	49	34	44	129	8	630	566	11	1	6	 	3	1	5	23	 	8	 	 	13	2	 	202	106	19	5	2
2015	12120	1	101	CSUN	12	1536436	Ricks, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536436	So	SP/RP	37	4	1	 	0.00	2.0	 	 	 	 	 	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 
2015	12120	1	101	CSUN	8	1308164	Maas, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308164	Sr	INF	29	10	5	 	9.33	9.0	18	15	12	4	5	 	48	42	3	 	6	 	 	 	 	1	 	 	 	 	2	 	 	12	8	 	1	1
2015	12120	1	101	CSUN	22	1536432	Pofek, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536432	So	SP/RP	22	2	10	2	4.55	20.0	21	14	13	12	6	 	96	81	5	 	2	 	1	 	3	 	 	 	2	1	 	 	 	27	24	2	1	1
2015	12120	1	101	CSUN	23	1536433	Sauceda, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536433	Sr	SP/RP	19	13	11	6	3.36	25.0	31	13	12	12	17	 	121	104	7	 	4	 	1	1	2	4	 	1	2	 	2	1	 	26	30	2	2	 
2015	12120	1	90	Cal Poly	12	1536339	Hyland, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536339	So	SP/RP	55	55	46	32	2.31	257.1	198	109	85	98	233	7	1,101	939	42	3	14	 	20	 	28	70	7	29	11	8	33	3	 	190	332	17	21	2
2015	12120	1	90	Cal Poly	3	1647492	Heyward, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647492	Fr	SP/RP	54	53	5	2	6.42	12.0	20	14	11	14	2	 	73	58	1	 	 	 	2	 	1	 	3	 	2	1	 	 	 	21	12	 	2	 
2015	12120	1	90	Cal Poly	24	1647495	Chalmers, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647495	Fr	SP/RP	24	21	24	21	4.17	110.2	157	76	66	33	64	 	526	466	22	2	7	 	6	 	5	24	1	7	3	 	15	7	 	124	133	5	10	 
2015	12120	1	97	Cal St. Fullerton	6	1639637	Clemetson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639637	Fr	SP/RP	48	0	1	 	10.50	2.0	4	3	3	1	 	 	10	8	2	 	1	 	 	 	 	 	 	 	2	 	1	 	 	2	3	 	 	 
2015	12120	1	97	Cal St. Fullerton	5	1533568	Washington, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533568	So	SP/RP	38	24	38	24	3.96	150.1	181	99	85	73	61	3	711	612	27	2	17	1	5	1	9	13	3	9	17	8	15	2	 	214	158	16	6	 
2015	12120	1	97	Cal St. Fullerton	15	1306648	Ybarra, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306648	Jr	SP/RP	27	15	27	15	2.90	118.1	137	57	49	37	51	2	531	473	16	1	9	2	1	 	6	15	4	8	11	1	11	4	 	157	133	11	7	3
2015	12120	1	97	Cal St. Fullerton	44	1418185	Antunez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418185	Jr	SP/RP	21	12	21	12	4.40	63.2	73	46	40	48	38	 	313	255	13	 	6	1	10	 	3	11	1	2	5	1	5	2	 	70	76	5	7	 
2015	12120	1	97	Cal St. Fullerton	14	1654578	Rivera, Cerissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654578	So	SP/RP	13	5	13	5	3.44	36.2	36	23	18	13	25	 	159	139	5	1	7	 	 	 	2	8	1	2	 	 	5	 	 	23	57	2	2	 
2015	12120	1	107	California	7	1538793	Sutherland-Finch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538793	So	SP/RP	39	32	39	32	3.79	168.0	203	104	91	60	114	3	772	689	20	1	27	 	9	12	4	35	 	17	6	4	11	8	 	154	224	18	10	4
2015	12120	1	107	California	17	1538794	Trzcinski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538794	So	SP/RP	31	15	31	15	3.51	131.2	134	70	66	46	61	3	575	518	23	3	19	 	3	 	3	18	 	7	23	6	4	4	 	84	233	15	5	1
2015	12120	1	107	California	16	1439918	Ontiveros, Nisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439918	Jr	SP/RP	9	7	9	7	2.72	36.0	42	21	14	11	19	1	176	155	7	 	1	 	3	 	8	4	 	2	2	1	2	 	 	56	33	5	1	 
2015	12120	1	107	California	10	1647428	Cullen, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647428	Fr	RP	6	0	6	 	10.18	11.0	26	17	16	6	4	 	65	58	5	 	7	 	 	 	1	1	 	 	5	5	 	 	 	12	14	 	 	 
2015	12120	1	115	Campbell	8	1538104	Baker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538104	So	SP	45	41	36	25	2.88	172.2	165	95	71	56	193	4	779	688	16	3	14	 	14	 	22	38	 	16	11	2	11	2	 	212	97	13	14	2
2015	12120	1	115	Campbell	20	1307728	Callicutt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307728	Sr	SP/RP	38	27	38	27	2.44	172.1	134	82	60	94	174	2	752	629	17	2	20	 	18	1	12	44	 	13	12	5	14	2	1	153	161	14	9	1
2015	12120	1	115	Campbell	16	1438641	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438641	Jr	SP/RP	10	3	10	3	7.09	25.2	42	39	26	18	26	 	145	118	9	1	6	 	1	 	3	4	 	 	7	3	3	3	 	15	34	1	4	2
2015	12120	1	116	Canisius	5	1644393	Mackie, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644393	Fr	SP/RP	31	21	30	21	3.39	142.1	152	75	69	83	53	6	660	559	24	1	9	 	23	 	6	12	 	15	9	4	12	 	 	186	164	14	8	3
2015	12120	1	116	Canisius	9	1644394	Weathers, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644394	Fr	SP/RP	24	22	24	22	3.45	128.0	155	83	63	45	81	3	595	522	27	2	9	 	13	1	11	29	1	13	2	 	13	4	 	142	146	11	9	1
2015	12120	1	116	Canisius	18	1544699	Andrews, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544699	So	SP/RP	22	12	1	1	""	 	 	5	5	5	 	 	5	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	116	Canisius	20	1644396	Seeger, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644396	Jr	SP/RP	8	1	8	1	7.56	16.2	21	24	18	17	3	 	87	66	3	 	5	 	3	 	 	1	 	 	9	3	3	1	 	30	12	1	1	 
2015	12120	1	1004	Central Ark.	8	1546409	Studioso, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546409	Sr	SP/RP	43	37	43	37	3.04	237.0	198	114	103	78	262	9	980	873	44	5	24	1	14	 	7	62	1	29	8	 	16	6	 	141	279	27	12	1
