game_id	section_id	team_id	team_name	team_url	period_scores
3363041	0	565	Randolph-Macon		[0, 3, 0, 0, 0, 1, 0, 4, 9, 0]
3363041	1	374	Lynchburg		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3337103	0	19	Allegheny		[0, 0, 0, 0, 0, 0, 3, 1]
3337103	1	122	Case		[2, 1, 6, 0, 0, 9, 13, 0]
3173723	0	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 1, 2]
3173723	1	245	Gallaudet		[4, 2, 0, 7, 0, 13, 15, 0]
3311060	0	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3311060	1	16142	Misericordia		[1, 1, 4, 1, 0, 0, 0, 7, 8, 1]
3140503	0	30191	Spring Hill		[0, 0, 1, 0, 0, 2, 0, 3, 9, 1]
3140503	1	1130	Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3320111	0	1111	Greenville		[1, 0, 5, 1, 3, 10, 14, 0]
3320111	1	377	MacMurray		[0, 0, 0, 0, 0, 0, 2, 4]
3312826	0	313	Ithaca		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 1]
3312826	1	213	Elmira		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 4]
3327913	0	614	St. Norbert		[0, 0, 0, 0, 0, 3, 3, 6, 7, 1]
3327913	1	53	Beloit		[2, 2, 0, 0, 0, 0, 0, 4, 6, 5]
3252056	0	409	Meredith		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3252056	1	225	Ferrum		[0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
3298489	0	30031	Northwestern-St. Paul		[3, 2, 0, 0, 0, 4, 5, 14, 14, 1]
3298489	1	30035	Crown (MN)		[0, 1, 0, 2, 0, 0, 0, 3, 8, 12]
3141695	0	30033	Mount Mary		[0, 0, 0, 2, 0, 2, 1, 4]
3141695	1	1036	Concordia Wisconsin		[6, 4, 10, 0, 0, 20, 15, 2]
3341820	0	4	Adrian		[1, 1, 0, 2, 1, 0, 0, 5, 14, 2]
3341820	1	286	Hope		[2, 0, 1, 0, 1, 3, 0, 7, 7, 2]
3294063	0	239	Frank. & Marsh.		[0, 1, 3, 4, 3, 0, 4, 15, 16, 3]
3294063	1	815	York (PA)		[1, 2, 0, 0, 2, 1, 3, 9, 10, 3]
3341835	0	8981	Endicott		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3341835	1	717	Tufts		[1, 0, 0, 1, 1, 0, 0, 3, 6, 0]
3341303	0	329	Kean		[0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3341303	1	681	Stockton		[1, 0, 0, 0, 0, 1, 0, 2, 10, 2]
3316924	0	239	Frank. & Marsh.		[2, 2, 0, 1, 0, 0, 2, 7, 13, 0]
3316924	1	753	Washington Col.		[0, 1, 3, 1, 0, 0, 0, 5, 9, 2]
3137018	0	150	Coe		[0, 0, 2, 1, 2, 0, 1, 6, 9, 2]
3137018	1	16142	Misericordia		[3, 0, 0, 0, 0, 0, 0, 3, 5, 3]
3252800	0	59	Bethany (WV)		[2, 5, 2, 4, 10, 23, 20, 0]
3252800	1		Penn St.-Fayette		[1, 0, 0, 0, 0, 1, 2, 6]
3141723	0	21772	Newbury		[0, 0, 2, 0, 0, 2, 4, 4]
3141723	1	335	Kenyon		[3, 5, 2, 0, 0, 10, 6, 0]
3336520	0	351	Lebanon Valley		[2, 0, 0, 5, 0, 0, 0, 7, 13, 0]
3336520	1	20	DeSales		[0, 1, 0, 0, 0, 0, 1, 2, 9, 1]
3346288	0	462	Neb. Wesleyan		[0, 1, 4, 0, 2, 0, 0, 7, 11, 0]
3346288	1		Dordt		[2, 3, 2, 2, 0, 3, 0, 12, 14, 2]
3245643	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 1, 0, 1, 1, 1]
3245643	1		Ave Maria		[7, 0, 8, 8, 0, 23, 20, 0]
3303584	0	30069	Franciscan		[0, 0, 0, 0, 0, 0, 2, 2]
3303584	1	11839	Pitt.-Greensburg		[6, 2, 3, 1, 0, 12, 12, 0]
3303879	0	21852	Stevenson		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3303879	1	966	Arcadia		[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
3316874	0		Penn St.-Hazleton		[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3316874	1	1305	Cairn		[0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3174259	0	278	Heidelberg		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3174259	1	681	Stockton		[0, 0, 0, 0, 0, 0, 2, 2, 9, 2]
3308007	0	30084	Geneva		[0, 0, 0, 0, 2, 6, 3, 11, 15, 2]
3308007	1	1434	Waynesburg		[2, 0, 0, 4, 0, 0, 2, 8, 13, 3]
3257669	0	137	Chicago		[1, 0, 2, 2, 3, 0, 1, 9, 10, 0]
3257669	1	420	Middlebury		[2, 0, 0, 0, 0, 0, 0, 2, 2, 4]
3280323	0	442	Montclair St.		[0, 4, 0, 0, 0, 0, 0, 4, 8, 1]
3280323	1	589	Rutgers-Newark		[0, 2, 0, 0, 0, 1, 0, 3, 5, 2]
3306419	0	564	Ramapo		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3306419	1	442	Montclair St.		[3, 0, 0, 0, 2, 0, 0, 5, 9, 1]
3342148	0	461	Nazareth		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3342148	1	581	Rochester (NY)		[0, 1, 0, 0, 2, 0, 0, 3, 9, 1]
3196964	0	686	Swarthmore		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3196964	1	54	Bemidji St.		[1, 0, 3, 0, 3, 0, 0, 7, 12, 0]
3325667	0	30028	Texas-Tyler		[0, 0, 0, 1, 1, 1, 4, 7, 13, 0]
3325667	1	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3341427	0	281	Hiram		[1, 0, 2, 3, 1, 4, 1, 3, 15, 19, 0]
3341427	1	520	Ohio Wesleyan		[2, 2, 0, 1, 3, 4, 0, 0, 12, 15, 4]
3328206	0	549	Pomona-Pitzer		[0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 0]
3328206	1	142	Claremont-M-S		[0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2]
3216281	0	341	La Verne		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3216281	1	781	Whittier		[1, 0, 2, 1, 0, 0, 0, 4, 9, 2]
3359305	0	580	Rochester Inst.		[0, 1, 0, 1, 0, 0, 2, 4, 11, 4]
3359305	1	461	Nazareth		[0, 2, 3, 0, 1, 0, 0, 6, 7, 1]
3337150	0	1111	Greenville		[3, 2, 5, 8, 0, 18, 19, 2]
3337150	1	264	Grinnell		[0, 0, 0, 2, 0, 2, 7, 5]
3261443	0	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3261443	1	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3298263	0	296	Benedictine (IL)		[1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
3298263	1	673	Springfield		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3352405	0	467	New England Col.		[0, 0, 0, 0, 2, 2, 6, 2]
3352405	1	642	Skidmore		[3, 1, 1, 3, 2, 10, 15, 0]
3308906	0	565	Randolph-Macon		[1, 6, 1, 4, 1, 13, 15, 1]
3308906	1	687	Sweet Briar		[0, 0, 0, 0, 1, 1, 1, 3]
3344423	0	1124	Hendrix		[0, 0, 1, 0, 0, 1, 3, 2]
3344423	1	973	Berry		[0, 0, 6, 3, 0, 9, 10, 1]
3285203	0	409	Meredith		[2, 0, 0, 0, 2, 0, 4, 8, 12, 1]
3285203	1	263	Greensboro		[0, 0, 0, 0, 0, 1, 2, 3, 10, 4]
3245183	0	607	St. Lawrence		[2, 6, 0, 0, 0, 0, 3, 11, 10, 0]
3245183	1	30085	Lancaster Bible		[5, 0, 0, 0, 0, 0, 0, 5, 9, 4]
3303893	0	23725	Medaille		[0, 0, 0, 0, 0, 0, 5, 1]
3303893	1	11839	Pitt.-Greensburg		[0, 3, 1, 0, 4, 8, 11, 1]
3188042	0	168	SUNY Cortland		[0, 0, 0, 1, 0, 0, 5, 6, 10, 1]
3188042	1	641	Simpson		[0, 0, 0, 3, 1, 0, 0, 4, 3, 2]
3303782	0	939	Anderson (IN)		[2, 1, 0, 0, 5, 0, 3, 11, 12, 2]
3303782	1	177	DePauw		[1, 0, 0, 0, 0, 0, 0, 1, 6, 6]
3284910	0	203	East. Mennonite		[3, 0, 2, 0, 0, 4, 0, 9, 14, 0]
3284910	1	566	Randolph		[0, 0, 2, 4, 0, 0, 0, 6, 9, 5]
3373748	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3373748	1	938	Alvernia		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3310584	0	547	Plattsburgh St.		[0, 1, 0, 0, 0, 1, 5, 3]
3310584	1	85	Buffalo St.		[1, 0, 1, 4, 3, 9, 12, 2]
3387605	0	707	Thiel		[1, 1, 0, 0, 0, 0, 0, 2, 10, 1]
3387605	1	30084	Geneva		[0, 0, 1, 0, 1, 0, 2, 4, 9, 1]
3210083	0	1182	Louisiana Col.		[2, 2, 0, 1, 2, 1, 8, 12, 0]
3210083	1	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3351109	0	30165	SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3351109	1	607	St. Lawrence		[3, 0, 0, 0, 3, 0, 0, 6, 8, 0]
3173649	0	581	Rochester (NY)		[0, 0, 0, 2, 0, 3, 0, 5, 8, 3]
3173649	1	382	Manhattanville		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3336497	0	24	Amherst		[0, 0, 2, 1, 3, 1, 0, 7, 12, 2]
3336497	1	764	Wesleyan (CT)		[2, 3, 0, 2, 0, 1, 0, 8, 9, 0]
3384484	0	1112	Guilford		[0, 2, 0, 0, 0, 2, 0, 4, 7, 2]
3384484	1	565	Randolph-Macon		[1, 1, 1, 1, 0, 2, 0, 6, 10, 2]
3328452	0	114	Calvin		[0, 0, 0, 0, 0, 0, 0, 1, 4]
3328452	1	30037	Trine		[1, 4, 1, 0, 1, 1, 8, 9, 0]
3197423	0	1162	LaGrange		[3, 1, 1, 0, 0, 3, 2, 10, 15, 0]
3197423	1	389	Mary Baldwin		[0, 2, 0, 0, 0, 0, 0, 2, 3, 4]
3196161	0	218	Eureka		[0, 0, 0, 0, 1, 0, 1, 2, 3]
3196161	1	216	Emory & Henry		[2, 0, 0, 1, 3, 3, 9, 12, 2]
3247430	0	8968	Eastern		[0, 6, 6, 0, 0, 12, 13, 0]
3247430	1	784	Wilkes		[0, 0, 0, 0, 0, 0, 0, 5]
3306524	0	114	Calvin		[1, 0, 0, 2, 0, 0, 0, 3, 6, 2]
3306524	1	525	Olivet		[1, 0, 0, 0, 3, 0, 0, 4, 7, 3]
3257323	0	1124	Hendrix		[0, 0, 0, 0, 0, 2, 2, 4, 7, 2]
3257323	1	11324	Agnes Scott		[1, 0, 0, 0, 3, 5, 0, 9, 14, 1]
3326493	0	429	Mississippi Col.		[2, 0, 1, 0, 0, 1, 0, 0, 0, 4, 9, 3]
3326493	1	8490	LeTourneau		[0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 9, 1]
3306526	0	165	Coppin St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
3306526	1	773	McDaniel		[0, 0, 0, 1, 0, 0, 1, 2, 6, 1]
3291025	0	526	SUNY Oneonta		[0, 2, 0, 1, 1, 0, 0, 1, 2, 7, 14, 2]
3291025	1	807	Wooster		[0, 2, 0, 0, 0, 0, 2, 1, 1, 6, 12, 0]
3308721	0	966	Arcadia		[0, 0, 0, 0, 0, 2, 5, 7, 11, 0]
3308721	1	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3141863	0	211	Elizabethtown		[1, 0, 1, 0, 0, 0, 0, 2, 5, 4]
3141863	1	20	DeSales		[0, 0, 2, 1, 2, 1, 0, 6, 12, 2]
3246469	0		Dordt		[0, 2, 1, 0, 1, 0, 0, 4, 9, 1]
3246469	1	18	Alfred		[0, 0, 3, 0, 2, 0, 0, 5, 4, 2]
3251973	0	939	Anderson (IN)		[2, 0, 0, 0, 0, 3, 0, 5, 7, 1]
3251973	1	620	St. Thomas (MN)		[0, 0, 0, 0, 1, 2, 0, 3, 6, 3]
3341838	0	21772	Newbury		[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
3341838	1	26520	Bay Path		[0, 0, 0, 0, 0, 2, 1, 3, 7, 1]
3190522	0	321	John Jay		[0, 0, 0, 0, 0, 0, 1, 4]
3190522	1	588	Rutgers-Camden		[3, 4, 0, 1, 0, 8, 6, 0]
3255424	0	19	Allegheny		[0, 0, 0, 0, 0, 0, 2, 2, 4, 4]
3255424	1	733	Utica		[3, 0, 0, 0, 1, 0, 0, 4, 8, 3]
3252112	0	785	Willamette		[9, 0, 1, 0, 0, 0, 0, 10, 13, 0]
3252112	1	516	Occidental		[0, 0, 1, 1, 1, 0, 1, 4, 9, 2]
3248193	0	467	New England Col.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3248193	1		Waldorf		[0, 1, 0, 1, 0, 0, 0, 2, 8, 0]
3306343	0	30038	Bethany Lutheran		[0, 1, 2, 2, 2, 1, 0, 8, 12, 3]
3306343	1	30035	Crown (MN)		[2, 0, 2, 0, 6, 1, 0, 11, 8, 2]
3360107	0	1267	Northland		[6, 1, 1, 0, 3, 11, 11, 2]
3360107	1	30031	Northwestern-St. Paul		[0, 0, 1, 0, 1, 2, 5, 0]
3206164	0	53	Beloit		[1, 0, 0, 0, 0, 0, 1, 5, 2]
3206164	1	675	Staten Island		[2, 0, 1, 0, 5, 1, 9, 11, 0]
3194243	0	2751	Pacific (OR)		[0, 0, 0, 1, 0, 1, 0, 2, 2, 1]
3194243	1	1179	Linfield		[1, 1, 0, 0, 0, 1, 0, 3, 7, 0]
3299087	0	589	Rutgers-Newark		[0, 0, 2, 0, 4, 0, 6, 11, 2]
3299087	1	681	Stockton		[3, 5, 0, 2, 0, 4, 14, 17, 2]
3284384	0	621	Salem St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3284384	1	1099	Gordon		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3253245	0	268	Hamline		[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
3253245	1	212	Elmhurst		[1, 3, 3, 1, 1, 0, 0, 9, 12, 2]
3285337	0	783	Widener		[0, 0, 1, 3, 4, 6, 14, 16, 2]
3285337	1	966	Arcadia		[0, 0, 0, 1, 0, 1, 2, 6, 3]
3303984	0	26520	Bay Path		[0, 0, 0, 0, 0, 0, 2, 2]
3303984	1	30042	Mitchell		[2, 0, 0, 7, 0, 9, 8, 1]
3175583	0	641	Simpson		[4, 3, 4, 1, 0, 12, 10, 2]
3175583	1	642	Skidmore		[0, 0, 2, 0, 0, 2, 2, 2]
3303845	0	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 3, 0]
3303845	1	642	Skidmore		[2, 1, 0, 0, 5, 8, 9, 0]
3347462	0	40	Augustana (IL)		[3, 2, 1, 0, 0, 3, 0, 9, 13, 3]
3347462	1	438	Monmouth (IL)		[0, 0, 0, 1, 7, 0, 0, 8, 9, 4]
3309268	0	958	Summit		[2, 6, 0, 0, 2, 0, 4, 14, 14, 2]
3309268	1	14795	Cedar Crest		[0, 0, 0, 8, 0, 0, 0, 8, 12, 6]
3115743	0		Our Lady Of The Lake		[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 8, 1]
3115743	1	1355	Schreiner		[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 9, 2]
3174257	0	1162	LaGrange		[0, 2, 1, 0, 0, 0, 1, 4, 10, 3]
3174257	1	225	Ferrum		[1, 0, 0, 0, 1, 3, 0, 5, 6, 3]
3316003	0	21772	Newbury		[1, 1, 1, 2, 0, 0, 3, 8, 9, 0]
3316003	1	30042	Mitchell		[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3273862	0	385	Marietta		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3273862	1	46	Baldwin Wallace		[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
3175200	0	397	Marywood		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
3175200	1	122	Case		[4, 0, 3, 0, 0, 0, 0, 7, 8, 3]
3368724	0	429	Mississippi Col.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3368724	1		Campbellsville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3284080	0	958	Summit		[1, 0, 0, 0, 1, 3, 0, 5, 8, 4]
3284080	1	15882	Rosemont		[2, 1, 0, 0, 0, 1, 0, 4, 7, 1]
3207603	0	567	Redlands		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3207603	1		Cal St. San Marcos		[0, 0, 1, 1, 0, 0, 0, 2, 5, 1]
3309046	0	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3309046	1	239	Frank. & Marsh.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3333185	0	586	Rust		[0, 0, 0, 0, 0, 0, 0, 3]
3333185	1	132	Centre		[18, 0, 0, 0, 0, 18, 10, 0]
3303543	0	79	Brooklyn		[0, 2, 2, 6, 0, 10, 12, 0]
3303543	1	524	Old Westbury		[1, 0, 1, 4, 0, 6, 10, 3]
3253886	0	462	Neb. Wesleyan		[2, 1, 0, 1, 1, 1, 1, 0, 7, 14, 3]
3253886	1	23008	Ozarks (AR)		[2, 2, 0, 0, 0, 0, 1, 0, 5, 10, 5]
3247678	0	124	Catholic		[5, 0, 0, 0, 1, 3, 0, 9, 13, 3]
3247678	1	1434	Waynesburg		[0, 0, 1, 4, 0, 0, 0, 5, 7, 1]
3347389	0	8687	St. Joseph (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3347389	1	640	Simmons		[2, 0, 1, 0, 0, 3, 0, 6, 7, 0]
3344967	0	20220	MSOE		[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]
3344967	1	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
3332429	0	225	Ferrum		[5, 1, 0, 5, 0, 0, 0, 11, 13, 2]
3332429	1	578	Roanoke		[0, 1, 0, 1, 2, 0, 1, 5, 11, 3]
3093954	0	763	Wesley		[0, 6, 0, 2, 0, 0, 3, 11, 13, 1]
3093954	1	245	Gallaudet		[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
3190403	0	777	Westfield St.		[0, 0, 0, 0, 0, 0, 2, 2]
3190403	1	1164	Lakeland		[0, 4, 0, 4, 0, 8, 10, 0]
3341822	0	438	Monmouth (IL)		[2, 0, 2, 2, 2, 2, 1, 11, 16, 2]
3341822	1	297	Illinois Col.		[2, 5, 0, 0, 0, 0, 0, 7, 9, 3]
3328258	0	808	WPI		[3, 0, 0, 2, 0, 0, 0, 5, 8, 2]
3328258	1	398	MIT		[0, 0, 0, 2, 0, 0, 0, 2, 8, 4]
3341920	0	30037	Trine		[1, 0, 0, 3, 2, 4, 10, 11, 0]
3341920	1	8688	St. Mary's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 4]
3271944	0	803	Wis.-Stout		[0, 0, 0, 1, 0, 0, 0, 1, 4, 4]
3271944	1	150	Coe		[0, 1, 0, 0, 4, 0, 0, 5, 8, 1]
3252121	0	40	Augustana (IL)		[0, 0, 0, 2, 0, 0, 0, 2, 9, 1]
3252121	1	755	Washington-St. Louis		[0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
3320621	0	615	St. Olaf		[0, 0, 0, 1, 0, 4, 1, 6, 8, 2]
3320621	1	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3323863	0	762	Wentworth		[1, 0, 0, 0, 0, 1, 2, 3]
3323863	1	170	Curry		[3, 2, 0, 5, 0, 10, 10, 0]
3160226	0	426	Millsaps		[0, 0, 0, 0, 5, 1, 4, 10, 15, 1]
3160226	1	1124	Hendrix		[2, 0, 1, 0, 4, 0, 0, 7, 10, 2]
3344361	0	597	St. Catherine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3344361	1	376	Macalester		[0, 1, 5, 0, 1, 0, 0, 7, 10, 1]
3251949	0	337	Knox		[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1]
3251949	1	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3285483	0	455	Muskingum		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3285483	1	117	Capital		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3341871	0	722	Coast Guard		[2, 0, 0, 0, 2, 1, 0, 5, 10, 1]
3341871	1	200	Eastern Conn. St.		[1, 0, 0, 0, 3, 0, 2, 6, 12, 4]
3311395	0	88	Cabrini		[0, 0, 1, 0, 1, 2, 4, 3]
3311395	1	397	Marywood		[1, 0, 1, 7, 1, 10, 14, 1]
3145149	0	376	Macalester		[1, 0, 1, 0, 4, 3, 9, 13, 0]
3145149	1	1226	Minn.-Morris		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3308991	0	25719	Penn St.-Altoona		[3, 0, 1, 0, 0, 8, 1, 13, 15, 2]
3308991	1	1163	La Roche		[2, 0, 0, 0, 3, 0, 2, 7, 8, 4]
3309163	0	30064	Saint Vincent		[0, 0, 2, 2, 0, 0, 2, 6, 8, 2]
3309163	1	265	Grove City		[0, 1, 0, 2, 0, 0, 2, 5, 8, 5]
3250666	0	712	TCNJ		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3250666	1	453	Muhlenberg		[0, 0, 2, 0, 0, 4, 0, 6, 7, 1]
3310523	0	605	St. Joseph's (ME)		[1, 1, 0, 0, 0, 0, 5, 7, 7, 0]
3310523	1	640	Simmons		[0, 0, 0, 0, 0, 0, 0, 0, 7, 4]
3324626	0	42	Aurora		[1, 0, 0, 0, 0, 0, 1, 2, 7, 0]
3324626	1	1036	Concordia Wisconsin		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3216468	0	745	Va. Wesleyan		[0, 1, 0, 0, 0, 3, 0, 4, 9, 1]
3216468	1	565	Randolph-Macon		[0, 0, 0, 0, 0, 2, 1, 3, 5, 2]
3356001	0	21830	Piedmont		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3356001	1	217	Emory		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3144838	0	595	Saint Benedict		[1, 3, 0, 0, 0, 3, 0, 7, 11, 0]
3144838	1	320	John Carroll		[0, 0, 0, 0, 3, 0, 0, 3, 4, 2]
3133323	0		Faulkner		[0, 0, 0, 8, 0, 0, 0, 8, 6, 1]
3133323	1	28593	Birmingham-So.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3328309	0	722	Coast Guard		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 8, 1]
3328309	1	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 10, 1]
3272465	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3272465	1	271	Hardin-Simmons		[1, 0, 0, 3, 1, 1, 0, 6, 10, 0]
3310550	0	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 1, 2]
3310550	1	30028	Texas-Tyler		[2, 1, 0, 11, 0, 14, 15, 0]
3202886	0	139	Chris. Newport		[0, 0, 0, 4, 2, 2, 6, 14, 16, 1]
3202886	1	17094	William Peace		[0, 0, 1, 3, 0, 0, 0, 4, 6, 3]
3302380	0	578	Roanoke		[1, 2, 0, 0, 0, 0, 0, 3, 4, 3]
3302380	1	637	Shenandoah		[5, 0, 0, 0, 0, 1, 0, 6, 6, 6]
3316843	0	30085	Lancaster Bible		[0, 1, 0, 2, 0, 0, 1, 4, 8, 2]
3316843	1	30114	Penn St.-Abington		[3, 0, 0, 2, 2, 0, 0, 7, 15, 1]
3251386	0	319	New Jersey City		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3251386	1	679	Stevens		[0, 0, 0, 2, 2, 2, 0, 6, 8, 0]
3308142	0	170	Curry		[2, 0, 8, 0, 0, 0, 0, 10, 16, 1]
3308142	1	484	Nichols		[0, 0, 0, 0, 4, 0, 2, 6, 8, 3]
3203357	0	21830	Piedmont		[0, 1, 1, 0, 0, 0, 0, 1, 3, 11, 1]
3203357	1	1162	LaGrange		[0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0]
3249614	0	8486	Lasell		[0, 2, 3, 1, 0, 2, 4, 12, 17, 0]
3249614	1	245	Gallaudet		[3, 0, 0, 0, 0, 0, 0, 3, 5, 4]
3176323	0	23725	Medaille		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
3176323	1	30140	Ursuline		[0, 5, 0, 1, 0, 2, 0, 8, 10, 1]
3253050	0	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 0, 2, 4]
3253050	1	779	Wheaton (MA)		[0, 3, 3, 0, 0, 2, 8, 13, 1]
3173903	0	781	Whittier		[0, 0, 2, 1, 3, 0, 2, 8, 11, 1]
3173903	1	549	Pomona-Pitzer		[0, 0, 0, 1, 0, 0, 2, 3, 7, 2]
3303913	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2]
3303913	1	2751	Pacific (OR)		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 7, 0]
3134983	0	225	Ferrum		[1, 0, 0, 1, 6, 8, 11, 0]
3134983	1	30111	Covenant		[0, 0, 0, 0, 0, 0, 4, 3]
3171440	0	139	Chris. Newport		[2, 3, 3, 0, 1, 9, 8, 0]
3171440	1	565	Randolph-Macon		[0, 1, 0, 0, 0, 1, 5, 3]
3276305	0	64	Blackburn		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
3276305	1	577	Ripon		[1, 3, 0, 0, 0, 0, 0, 4, 4, 2]
3171803	0	23008	Ozarks (AR)		[0, 0, 0, 1, 0, 1, 4, 1]
3171803	1	1182	Louisiana Col.		[2, 1, 0, 5, 2, 10, 11, 0]
3303764	0	618	St. Scholastica		[1, 12, 1, 0, 0, 14, 12, 0]
3303764	1	30038	Bethany Lutheran		[0, 0, 1, 0, 0, 1, 3, 2]
3346669	0	455	Muskingum		[0, 0, 0, 0, 2, 1, 0, 3, 7, 1]
3346669	1	46	Baldwin Wallace		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3254471	0	1059	D'Youville		[2, 0, 0, 0, 2, 1, 0, 2, 7, 5, 6]
3254471	1	1036	Concordia Wisconsin		[0, 1, 1, 0, 1, 2, 0, 0, 5, 9, 4]
3280684	0	1450	Westminster (MO)		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3280684	1	297	Illinois Col.		[2, 0, 1, 0, 2, 0, 0, 5, 4, 1]
3343603	0	401	UMass Boston		[0, 0, 0, 1, 3, 4, 0, 8, 15, 4]
3343603	1	770	Western Conn. St.		[4, 1, 3, 1, 0, 3, 0, 12, 18, 1]
3313212	0	268	Hamline		[0, 0, 7, 0, 0, 1, 4, 12, 12, 1]
3313212	1	376	Macalester		[1, 0, 2, 2, 0, 1, 0, 6, 13, 1]
3374024	0	1133	Husson		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
