year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	513	Notre Dame	12	1419200.0	Sorlie, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419200.0	OF	So	33	28
2014	11640	1	513	Notre Dame	4	1216497.0	Stuhr, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216497.0	OF	Sr	43	32
2014	11640	1	513	Notre Dame	15	1526702.0	Sullivan, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526702.0	INF	Fr	21	6
2014	11640	1	513	Notre Dame	14	1216498.0	Torres, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216498.0	OF	Sr	33	2
2014	11640	1	513	Notre Dame	21	1526703.0	Wester, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526703.0	OF	Fr	54	53
2014	11640	1	513	Notre Dame	51	1312108.0	Whidden, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312108.0	C	Jr	52	50
2014	11640	1	513	Notre Dame	44	1216500.0	Winter, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216500.0	SP	Sr	49	47
2014	11640	1	514	Oakland	10	1531257.0	Baldwin, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531257.0	C	Fr	1	0
2014	11640	1	514	Oakland	17	1531258.0	Beadlescomb, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531258.0	2B	Fr	11	0
2014	11640	1	514	Oakland	18	1200489.0	Braunreuther, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200489.0	SP/RP	Sr	10	1
2014	11640	1	514	Oakland	24	1200491.0	Carena, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200491.0	OF	Sr	39	39
2014	11640	1	514	Oakland	20	1200490.0	Cleveland, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200490.0	OF	Sr	36	36
2014	11640	1	514	Oakland	11	1430504.0	Hartley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430504.0	INF	So	39	39
2014	11640	1	514	Oakland	25	1531259.0	Hensel, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531259.0	SP/RP	Jr	4	0
2014	11640	1	514	Oakland	21	1531260.0	Hill, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531260.0	INF	Fr	4	3
2014	11640	1	514	Oakland	14	1430506.0	Johnson, Courtnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430506.0	OF	So	37	33
2014	11640	1	514	Oakland	15	1310334.0	Kisman, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310334.0	2B	Jr	34	33
2014	11640	1	514	Oakland	12	1430505.0	Kownacki, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430505.0	SP/RP	So	22	20
2014	11640	1	514	Oakland	16	1531261.0	Mead, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531261.0	OF	Fr	12	4
2014	11640	1	514	Oakland	5	1310335.0	Muron, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310335.0	DP	Jr	39	39
2014	11640	1	514	Oakland	19	1531262.0	Peplinski, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531262.0	3B	Fr	2	0
2014	11640	1	514	Oakland	7	1200485.0	Polidori, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200485.0	C	Sr	39	38
2014	11640	1	514	Oakland	33	1430508.0	Pond, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430508.0	SP/RP	So	16	8
2014	11640	1	514	Oakland	27	1200493.0	Prior, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200493.0	INF	Sr	38	35
2014	11640	1	514	Oakland	29	1531263.0	Rendell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531263.0	3B	Fr	1	0
2014	11640	1	514	Oakland	23	1531264.0	Roberts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531264.0	1B	Fr	0	0
2014	11640	1	514	Oakland	8	1430502.0	Siwicki, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430502.0	C	So	7	4
2014	11640	1	514	Oakland	4	1430501.0	Tangney, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430501.0	OF	So	37	35
2014	11640	1	514	Oakland	2	1531265.0	Waalkes, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531265.0	SP/RP	Fr	17	14
2014	11640	1	514	Oakland	6	1531266.0	Walewski, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531266.0	OF	Fr	12	8
2014	11640	1	514	Oakland	9	1430503.0	Wroubel, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430503.0	OF	So	22	0
2014	11640	1	519	Ohio	15	1543911.0	Bachman, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543911.0	OF	Fr	7	5
2014	11640	1	519	Ohio	9	1220257.0	Basquez, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220257.0	INF	Sr	58	58
2014	11640	1	519	Ohio	17	1543912.0	Bowlsbey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543912.0	OF	So	1	0
2014	11640	1	519	Ohio	3	1312109.0	Clarke, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312109.0	SP	Jr	29	7
2014	11640	1	519	Ohio	6	1543908.0	Claytor, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543908.0	C	Fr	58	58
2014	11640	1	519	Ohio	4	1426732.0	Cortez, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426732.0	INF	So	45	43
2014	11640	1	519	Ohio	5	1426733.0	Dalton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426733.0	INF	So	58	58
2014	11640	1	519	Ohio	21	1426734.0	Dorsey, Savannah Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426734.0	SP	So	55	50
2014	11640	1	519	Ohio	13	1312111.0	Gebele, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312111.0	C	Jr	58	58
2014	11640	1	519	Ohio	30	1543915.0	Hortman, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543915.0	OF	Sr	20	1
2014	11640	1	519	Ohio	22	1543913.0	Hutchinson, Casie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543913.0	INF	Fr	58	58
2014	11640	1	519	Ohio	23	1220259.0	King, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220259.0	INF	Sr	8	8
2014	11640	1	519	Ohio	10	1220260.0	Lashley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220260.0	OF	Sr	32	0
2014	11640	1	519	Ohio	2	1312112.0	McClary, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312112.0	SP	Jr	45	41
2014	11640	1	519	Ohio	44	1312113.0	Pyles, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312113.0	OF	Jr	39	37
2014	11640	1	519	Ohio	27	1312114.0	Rappe, Timmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312114.0	OF	Sr	12	1
2014	11640	1	519	Ohio	7	1543909.0	Saxton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543909.0	INF	Fr	48	23
2014	11640	1	519	Ohio	11	1543910.0	Searcy, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543910.0	INF	Fr	3	1
2014	11640	1	519	Ohio	1	1426735.0	Walker, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426735.0	OF	So	47	8
2014	11640	1	519	Ohio	20	1220261.0	Wolfe, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220261.0	OF	Sr	58	58
2014	11640	1	518	Ohio St.	2	1434239.0	Abbruzzese, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434239.0	OF	So	10	0
2014	11640	1	518	Ohio St.	36	1220645.0	Carrillo, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220645.0	1B	Sr	55	55
2014	11640	1	518	Ohio St.	11	1310238.0	Conrad, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310238.0	OF	Jr	55	55
2014	11640	1	518	Ohio St.	1	1310239.0	DiDomenico, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310239.0	SP/RP	Jr	9	8
2014	11640	1	518	Ohio St.	4	1530245.0	Fehrenbach, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530245.0	OF	Jr	0	0
2014	11640	1	518	Ohio St.	41	1220646.0	Gresham, Leesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220646.0	1B	Sr	31	21
2014	11640	1	518	Ohio St.	19	1530242.0	Hursh, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530242.0	SP	Fr	31	14
2014	11640	1	518	Ohio St.	2	1559271.0	Iacoangeli, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559271.0	PR	N/A	13	0
2014	11640	1	518	Ohio St.	21	1220647.0	Kelly, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220647.0	SP	Sr	3	0
2014	11640	1	518	Ohio St.	47	1530243.0	Kirk, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530243.0	INF	Fr	51	44
2014	11640	1	518	Ohio St.	51	1530246.0	Leonard, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530246.0	C	So	48	37
2014	11640	1	518	Ohio St.	44	1434242.0	Machovina, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434242.0	INF	So	39	13
2014	11640	1	518	Ohio St.	30	1310243.0	McIntyre, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310243.0	INF	Jr	15	9
2014	11640	1	518	Ohio St.	26	1559560.0	Middleman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559560.0	PR	N/A	2	0
2014	11640	1	518	Ohio St.	10	1539130.0	Nester, Keelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539130.0	SS	Jr	50	42
2014	11640	1	518	Ohio St.	86	1110749.0	Nichols, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1110749.0	SP	Sr	23	8
2014	11640	1	518	Ohio St.	12	1310244.0	O'Reilly, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310244.0	SP/RP	Jr	41	25
2014	11640	1	518	Ohio St.	15	1220652.0	Plant, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220652.0	SP	Sr	8	0
2014	11640	1	518	Ohio St.	22	1434241.0	Prantl, Cammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434241.0	OF	So	55	55
2014	11640	1	518	Ohio St.	88	1220653.0	Rennie, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220653.0	C	Sr	46	39
2014	11640	1	518	Ohio St.	7	1220654.0	Saalfeld, Melaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220654.0	2B	Sr	51	46
2014	11640	1	518	Ohio St.	5	1434240.0	Saibene, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434240.0	INF	So	44	24
2014	11640	1	518	Ohio St.	23	1310246.0	Watkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310246.0	OF	Jr	55	55
2014	11640	1	522	Oklahoma	42	1304624.0	Casey, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304624.0	INF	Jr	63	63
2014	11640	1	522	Oklahoma	44	1304625.0	Chamberlain, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304625.0	INF	Jr	39	39
2014	11640	1	522	Oklahoma	21	1430072.0	Dewbery, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430072.0	SP/RP	So	13	1
2014	11640	1	522	Oklahoma	13	1430073.0	Ellis, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430073.0	C	So	64	64
2014	11640	1	522	Oklahoma	20	1534298.0	Ham, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534298.0	SP/RP	Jr	3	1
2014	11640	1	522	Oklahoma	6	1534299.0	Hatfield, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534299.0	INF	Fr	23	7
2014	11640	1	522	Oklahoma	7	1217000.0	Henson, Javen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217000.0	INF	Sr	51	40
2014	11640	1	522	Oklahoma	26	1534300.0	Lucas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534300.0	INF	Fr	11	1
2014	11640	1	522	Oklahoma	0	1217002.0	Martinez, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217002.0	OF	Sr	64	64
2014	11640	1	522	Oklahoma	48	1430074.0	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430074.0	OF	So	57	38
2014	11640	1	522	Oklahoma	33	1430075.0	Miller, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430075.0	SP/RP	So	50	38
2014	11640	1	522	Oklahoma	12	1304626.0	Parsons, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304626.0	OF	Jr	62	34
2014	11640	1	522	Oklahoma	1	1430076.0	Pendley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430076.0	INF	Jr	64	64
2014	11640	1	522	Oklahoma	22	1430077.0	Self, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430077.0	OF	So	45	25
2014	11640	1	522	Oklahoma	18	1534301.0	Stevens, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534301.0	SP/RP	So	57	51
2014	11640	1	522	Oklahoma	11	1430079.0	Townsend, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430079.0	OF	So	44	9
2014	11640	1	522	Oklahoma	27	1304629.0	Vest, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304629.0	INF	Jr	55	38
2014	11640	1	522	Oklahoma	23	1217006.0	Williams, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217006.0	OF	Sr	64	62
2014	11640	1	521	Oklahoma St.	23	1427205.0	Campbell, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427205.0	OF	So	0	0
2014	11640	1	521	Oklahoma St.	33	1535387.0	Cavin, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535387.0	C	Fr	51	51
2014	11640	1	521	Oklahoma St.	3	1305706.0	Davis, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305706.0	OF	Jr	54	54
2014	11640	1	521	Oklahoma St.	9	1305708.0	DeLaCruz, Gessenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305708.0	SS	Jr	52	52
2014	11640	1	521	Oklahoma St.	16	1535385.0	Ellis, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535385.0	3B	Fr	24	12
2014	11640	1	521	Oklahoma St.	87	1199642.0	Ettinger, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199642.0	C	Sr	54	54
2014	11640	1	521	Oklahoma St.	36	1199641.0	Freeman, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199641.0	SP	Sr	47	41
2014	11640	1	521	Oklahoma St.	11	1427203.0	Hughes, Shianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427203.0	OF	So	49	37
2014	11640	1	521	Oklahoma St.	1	1427202.0	Kaufman, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427202.0	OF	Sr	52	48
2014	11640	1	521	Oklahoma St.	2	1535381.0	Lively, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535381.0	SP	Fr	13	2
2014	11640	1	521	Oklahoma St.	12	1535382.0	Long, Madisyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535382.0	SS	Fr	11	3
2014	11640	1	521	Oklahoma St.	22	1427204.0	McKee, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427204.0	OF	So	15	11
2014	11640	1	521	Oklahoma St.	38	1427207.0	Mikkelson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427207.0	3B	So	53	53
2014	11640	1	521	Oklahoma St.	4	1199639.0	Morrison, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199639.0	2B	Sr	54	54
2014	11640	1	521	Oklahoma St.	13	1535383.0	Patton, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535383.0	INF	So	30	1
2014	11640	1	521	Oklahoma St.	44	1535388.0	Riddle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535388.0	INF	So	49	46
2014	11640	1	521	Oklahoma St.	17	1535386.0	Walker, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535386.0	OF	Fr	13	0
2014	11640	1	521	Oklahoma St.	15	1535384.0	Whitehorn, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535384.0	SP	Fr	35	21
2014	11640	1	433	Ole Miss	25	1528104.0	Boyd, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528104.0	SP	Fr	4	0
2014	11640	1	433	Ole Miss	14	1322385.0	Brown, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322385.0	INF	Jr	50	50
2014	11640	1	433	Ole Miss	23	1219409.0	Cantillo, RT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219409.0	OF	Sr	48	48
2014	11640	1	433	Ole Miss	1	1425450.0	Culley, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425450.0	SS	So	53	52
2014	11640	1	433	Ole Miss	58	1425456.0	Fenter, Shelby Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425456.0	SP	Sr	23	8
2014	11640	1	433	Ole Miss	21	1433061.0	Gaitan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433061.0	SP	Fr	23	12
2014	11640	1	433	Ole Miss	13	1425457.0	Hummel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425457.0	SP	Sr	31	26
2014	11640	1	433	Ole Miss	2	1425451.0	Invergo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425451.0	INF	Fr	45	36
2014	11640	1	433	Ole Miss	22	1219411.0	Ladner, Londen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219411.0	1B	Sr	52	52
2014	11640	1	433	Ole Miss	18	1322387.0	Lindsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322387.0	SP	Jr	24	16
2014	11640	1	433	Ole Miss	10	1425452.0	Martinez, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425452.0	C	So	25	5
2014	11640	1	433	Ole Miss	7	1528107.0	Morgan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528107.0	OF	Jr	52	45
2014	11640	1	433	Ole Miss	8	1219413.0	Nimmo, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219413.0	OF	Sr	21	9
2014	11640	1	433	Ole Miss	5	1425453.0	Osias, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425453.0	SP	So	39	34
2014	11640	1	433	Ole Miss	6	1219414.0	Parra, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219414.0	INF	Sr	48	48
2014	11640	1	433	Ole Miss	3	1425454.0	Payne, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425454.0	OF	So	17	13
2014	11640	1	433	Ole Miss	32	1425455.0	Preciado, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425455.0	INF	So	32	17
2014	11640	1	433	Ole Miss	4	1528105.0	Strother, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528105.0	OF	Fr	45	39
2014	11640	1	433	Ole Miss	20	1528106.0	Syrett, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528106.0	C	Fr	27	20
2014	11640	1	464	Omaha	21	1312835.0	Barrow, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312835.0	SP	Jr	13	9
2014	11640	1	464	Omaha	13	1535206.0	Baxter, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535206.0	SP	Fr	15	7
2014	11640	1	464	Omaha	33	1424241.0	Ditto, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424241.0	C	So	49	49
2014	11640	1	464	Omaha	11	1312836.0	Eeman, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312836.0	OF	Jr	48	47
2014	11640	1	464	Omaha	10	1220108.0	Elsasser, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220108.0	SP	Sr	35	32
2014	11640	1	464	Omaha	8	1424242.0	Hames, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424242.0	INF	So	49	49
2014	11640	1	464	Omaha	14	1220118.0	Lutmer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220118.0	INF	Sr	49	49
2014	11640	1	464	Omaha	4	1535207.0	Mancuso, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535207.0	INF	Fr	48	48
2014	11640	1	464	Omaha	1	1424243.0	Mathewson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424243.0	OF	Jr	49	49
2014	11640	1	464	Omaha	7	1535208.0	Noble, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535208.0	OF	Fr	45	43
2014	11640	1	464	Omaha	2	1312840.0	Peterson, Tonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312840.0	INF	Jr	43	40
2014	11640	1	464	Omaha	9	1424244.0	Schulenberg, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424244.0	OF	So	19	2
2014	11640	1	464	Omaha	5	1535209.0	Stegman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535209.0	C	Fr	29	0
2014	11640	1	464	Omaha	3	1424245.0	Trede, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424245.0	INF	So	49	49
2014	11640	1	464	Omaha	22	1535210.0	Warren, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535210.0	INF	Fr	36	16
2014	11640	1	529	Oregon	4	1544039.0	Beaudrie-Pierson, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544039.0	OF	Fr	49	0
2014	11640	1	529	Oregon	22	1196691.0	Ceo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196691.0	INF	Sr	66	66
2014	11640	1	529	Oregon	7	1433688.0	Costa, Koral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433688.0	INF	So	62	55
2014	11640	1	529	Oregon	33	1196692.0	Cuico, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196692.0	INF	Sr	63	62
2014	11640	1	529	Oregon	9	1306902.0	Gillspie, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306902.0	OF	So	64	62
2014	11640	1	529	Oregon	1	1306903.0	Goodrum, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306903.0	OF	Jr	33	3
2014	11640	1	529	Oregon	11	1433689.0	Hawkins, Cheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433689.0	SP/RP	So	50	36
2014	11640	1	529	Oregon	10	1306904.0	Hovinga, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306904.0	SP/RP	Jr	34	25
2014	11640	1	529	Oregon	18	1433690.0	Knapp, Stevie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433690.0	INF	So	32	5
2014	11640	1	529	Oregon	15	1544043.0	Lewis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544043.0	OF	Fr	0	0
2014	11640	1	529	Oregon	26	1433691.0	Lindvall, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433691.0	C	So	65	65
2014	11640	1	529	Oregon	2	1433692.0	Mercado, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433692.0	INF	So	0	0
