year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	361	LIU Brooklyn	03/05/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4053396	http://stats.ncaa.org/game/index/4053396?org_id=128
2016	12381	361	LIU Brooklyn	03/06/2016	Middle Tenn. @ Orlando, Fla.		Middle Tenn.	http://stats.ncaa.org/team/419/12381	true	Orlando, Fla.	true	W 7 - 2	true	7 - 2	7	2	false		4044726	http://stats.ncaa.org/game/index/4044726?org_id=419
2016	12381	361	LIU Brooklyn	03/11/2016	Rutgers @ Boca Raton, Fla.		Rutgers	http://stats.ncaa.org/team/587/12381	true	Boca Raton, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		4055324	http://stats.ncaa.org/game/index/4055324?org_id=361
2016	12381	361	LIU Brooklyn	03/11/2016	Mercer @ Boca Raton, Fla.		Mercer	http://stats.ncaa.org/team/406/12381	true	Boca Raton, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		4076079	http://stats.ncaa.org/game/index/4076079?org_id=361
2016	12381	361	LIU Brooklyn	03/12/2016	Massachusetts @ Boca Raton, FL		Massachusetts	http://stats.ncaa.org/team/400/12381	true	Boca Raton, FL	true	W 5 - 1	true	5 - 1	5	1	false		4058076	http://stats.ncaa.org/game/index/4058076?org_id=400
2016	12381	361	LIU Brooklyn	03/13/2016	Minnesota @ Boca Raton,FL		Minnesota	http://stats.ncaa.org/team/428/12381	true	Boca Raton,FL	true	L 0 - 8	false	0 - 8	0	8	false		4066951	http://stats.ncaa.org/game/index/4066951?org_id=428
2016	12381	361	LIU Brooklyn	03/13/2016	@ Fla. Atlantic		Fla. Atlantic	http://stats.ncaa.org/team/229/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4057834	http://stats.ncaa.org/game/index/4057834?org_id=229
2016	12381	361	LIU Brooklyn	03/18/2016	Northwestern @ Clearwater, Fla.		Northwestern	http://stats.ncaa.org/team/509/12381	true	Clearwater, Fla.	true	W 7 - 3	true	7 - 3	7	3	false		4067178	http://stats.ncaa.org/game/index/4067178?org_id=509
2016	12381	361	LIU Brooklyn	03/18/2016	Florida A&M @ Clearwater, Fla.		Florida A&M	http://stats.ncaa.org/team/228/12381	true	Clearwater, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		4066952	http://stats.ncaa.org/game/index/4066952?org_id=361
2016	12381	361	LIU Brooklyn	03/19/2016	Maine @ Clearwater, Fla.		Maine	http://stats.ncaa.org/team/380/12381	true	Clearwater, Fla.	true	L 6 - 7	false	6 - 7	6	7	false		4068484	http://stats.ncaa.org/game/index/4068484?org_id=361
2016	12381	361	LIU Brooklyn	03/19/2016	Georgia Tech @ Clearwater, Fla.		Georgia Tech	http://stats.ncaa.org/team/255/12381	true	Clearwater, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		4068772	http://stats.ncaa.org/game/index/4068772?org_id=361
2016	12381	361	LIU Brooklyn	03/20/2016	Kent St. @ Clearwater, Fla.		Kent St.	http://stats.ncaa.org/team/331/12381	true	Clearwater, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		4069257	http://stats.ncaa.org/game/index/4069257?org_id=361
2016	12381	361	LIU Brooklyn	03/24/2016	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12381	false		false	L 8 - 9	false	8 - 9	8	9	false		4076944	http://stats.ncaa.org/game/index/4076944?org_id=381
2016	12381	361	LIU Brooklyn	03/31/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12381	false		true	L 4 - 9	false	4 - 9	4	9	false		4087520	http://stats.ncaa.org/game/index/4087520?org_id=361
2016	12381	361	LIU Brooklyn	04/02/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12381	false		true	L 0 - 6	false	0 - 6	0	6	false		4089782	http://stats.ncaa.org/game/index/4089782?org_id=361
2016	12381	361	LIU Brooklyn	04/02/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4089480	http://stats.ncaa.org/game/index/4089480?org_id=361
2016	12381	361	LIU Brooklyn	04/10/2016	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4102077	http://stats.ncaa.org/game/index/4102077?org_id=81
2016	12381	361	LIU Brooklyn	04/10/2016	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12381	false		false	W 4 - 1	true	4 - 1	4	1	false		4102102	http://stats.ncaa.org/game/index/4102102?org_id=81
2016	12381	361	LIU Brooklyn	04/13/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4106363	http://stats.ncaa.org/game/index/4106363?org_id=361
2016	12381	361	LIU Brooklyn	04/16/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4110796	http://stats.ncaa.org/game/index/4110796?org_id=361
2016	12381	361	LIU Brooklyn	04/16/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4111446	http://stats.ncaa.org/game/index/4111446?org_id=361
2016	12381	361	LIU Brooklyn	04/17/2016	Fairleigh Dickinson		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4112570	http://stats.ncaa.org/game/index/4112570?org_id=361
2016	12381	361	LIU Brooklyn	04/17/2016	Fairleigh Dickinson		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12381	false		true	W 7 - 5	true	7 - 5	7	5	false		4112894	http://stats.ncaa.org/game/index/4112894?org_id=361
2016	12381	361	LIU Brooklyn	04/20/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12381	false		false	W 6 - 4	true	6 - 4	6	4	false		4118851	http://stats.ncaa.org/game/index/4118851?org_id=683
2016	12381	361	LIU Brooklyn	04/23/2016	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12381	false		false	W 11 - 2	true	11 - 2	11	2	false		4122640	http://stats.ncaa.org/game/index/4122640?org_id=450
2016	12381	361	LIU Brooklyn	04/23/2016	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12381	false		false	W 5 - 1	true	5 - 1	5	1	false		4122675	http://stats.ncaa.org/game/index/4122675?org_id=450
2016	12381	361	LIU Brooklyn	04/24/2016	@ Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12381	false		false	W 10 - 1	true	10 - 1	10	1	false		4123818	http://stats.ncaa.org/game/index/4123818?org_id=127
2016	12381	361	LIU Brooklyn	04/24/2016	@ Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12381	false		false	W 10 - 0	true	10 - 0	10	0	false		4124059	http://stats.ncaa.org/game/index/4124059?org_id=127
2016	12381	361	LIU Brooklyn	04/27/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12381	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4129694	http://stats.ncaa.org/game/index/4129694?org_id=361
2016	12381	361	LIU Brooklyn	04/30/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12381	false		true	W 12 - 1	true	12 - 1	12	1	false		4133327	http://stats.ncaa.org/game/index/4133327?org_id=361
2016	12381	361	LIU Brooklyn	04/30/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4133325	http://stats.ncaa.org/game/index/4133325?org_id=361
2016	12381	361	LIU Brooklyn	05/08/2016	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12381	false		false	W 6 - 0	true	6 - 0	6	0	false		4141891	http://stats.ncaa.org/game/index/4141891?org_id=748
2016	12381	361	LIU Brooklyn	05/08/2016	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12381	false		false	W 5 - 0	true	5 - 0	5	0	false		4141924	http://stats.ncaa.org/game/index/4141924?org_id=748
2016	12381	361	LIU Brooklyn	05/12/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4144222	http://stats.ncaa.org/game/index/4144222?org_id=361
2016	12381	361	LIU Brooklyn	05/13/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4144488	http://stats.ncaa.org/game/index/4144488?org_id=361
2016	12381	361	LIU Brooklyn	05/14/2016	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12381	false		false	W 3 - 2	true	3 - 2	3	2	false		4145038	http://stats.ncaa.org/game/index/4145038?org_id=361
2016	12381	361	LIU Brooklyn	05/14/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4144955	http://stats.ncaa.org/game/index/4144955?org_id=579
2016	12381	361	LIU Brooklyn	05/20/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4147432	http://stats.ncaa.org/game/index/4147432?org_id=365
2016	12381	365	LSU	02/12/2016	North Florida		North Florida	http://stats.ncaa.org/team/2711/12381	false		true	W 9 - 0	true	9 - 0	9	0	false		4037677	http://stats.ncaa.org/game/index/4037677?org_id=365
2016	12381	365	LSU	02/12/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12381	false		true	W 9 - 0	true	9 - 0	9	0	false		4010298	http://stats.ncaa.org/game/index/4010298?org_id=365
2016	12381	365	LSU	02/13/2016	UConn		UConn	http://stats.ncaa.org/team/164/12381	false		true	W 13 - 2	true	13 - 2	13	2	false		4012471	http://stats.ncaa.org/game/index/4012471?org_id=365
2016	12381	365	LSU	02/13/2016	Pacific		Pacific	http://stats.ncaa.org/team/534/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4012474	http://stats.ncaa.org/game/index/4012474?org_id=365
2016	12381	365	LSU	02/14/2016	Pacific		Pacific	http://stats.ncaa.org/team/534/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4014838	http://stats.ncaa.org/game/index/4014838?org_id=365
2016	12381	365	LSU	02/19/2016	Arizona @ Palm Springs, Calif.		Arizona	http://stats.ncaa.org/team/29/12381	true	Palm Springs, Calif.	true	L 0 - 3	false	0 - 3	0	3	false		4019721	http://stats.ncaa.org/game/index/4019721?org_id=29
2016	12381	365	LSU	02/19/2016	Bethune-Cookman @ Palm Springs, Calif		Bethune-Cookman	http://stats.ncaa.org/team/61/12381	true	Palm Springs, Calif	true	W 16 - 2	true	16 - 2	16	2	false		4022755	http://stats.ncaa.org/game/index/4022755?org_id=365
2016	12381	365	LSU	02/20/2016	UCF @ Palm Springs, Calif		UCF	http://stats.ncaa.org/team/128/12381	true	Palm Springs, Calif	true	W 6 - 5	true	6 - 5	6	5	false		4053363	http://stats.ncaa.org/game/index/4053363?org_id=365
2016	12381	365	LSU	02/20/2016	UC Santa Barbara @ Palm Springs, Calif		UC Santa Barbara	http://stats.ncaa.org/team/104/12381	true	Palm Springs, Calif	true	W 5 - 2	true	5 - 2	5	2	false		4021487	http://stats.ncaa.org/game/index/4021487?org_id=104
2016	12381	365	LSU	02/21/2016	UCLA @ Cathedral City, CA		UCLA	http://stats.ncaa.org/team/110/12381	true	Cathedral City, CA	true	W 10 - 5	true	10 - 5	10	5	false		4022739	http://stats.ncaa.org/game/index/4022739?org_id=110
2016	12381	365	LSU	02/24/2016	South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4027436	http://stats.ncaa.org/game/index/4027436?org_id=365
2016	12381	365	LSU	02/26/2016	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4032095	http://stats.ncaa.org/game/index/4032095?org_id=365
2016	12381	365	LSU	02/27/2016	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4032411	http://stats.ncaa.org/game/index/4032411?org_id=365
2016	12381	365	LSU	02/27/2016	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4032410	http://stats.ncaa.org/game/index/4032410?org_id=365
2016	12381	365	LSU	02/28/2016	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		true	W 5 - 3	true	5 - 3	5	3	false		4032419	http://stats.ncaa.org/game/index/4032419?org_id=365
2016	12381	365	LSU	03/01/2016	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4037309	http://stats.ncaa.org/game/index/4037309?org_id=365
2016	12381	365	LSU	03/04/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4082505	http://stats.ncaa.org/game/index/4082505?org_id=692
2016	12381	365	LSU	03/04/2016	Memphis		Memphis	http://stats.ncaa.org/team/404/12381	false		true	W 17 - 2	true	17 - 2	17	2	false		4043270	http://stats.ncaa.org/game/index/4043270?org_id=404
2016	12381	365	LSU	03/05/2016	Liberty		Liberty	http://stats.ncaa.org/team/355/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4044831	http://stats.ncaa.org/game/index/4044831?org_id=365
2016	12381	365	LSU	03/05/2016	Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12381	false		true	W 9 - 6	true	9 - 6	9	6	false		4044863	http://stats.ncaa.org/game/index/4044863?org_id=365
2016	12381	365	LSU	03/06/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 16 - 0	true	16 - 0	16	0	false		4044650	http://stats.ncaa.org/game/index/4044650?org_id=692
2016	12381	365	LSU	03/08/2016	Longwood		Longwood	http://stats.ncaa.org/team/363/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4051320	http://stats.ncaa.org/game/index/4051320?org_id=365
2016	12381	365	LSU	03/08/2016	Longwood		Longwood	http://stats.ncaa.org/team/363/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4051319	http://stats.ncaa.org/game/index/4051319?org_id=365
2016	12381	365	LSU	03/11/2016	Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4055756	http://stats.ncaa.org/game/index/4055756?org_id=365
2016	12381	365	LSU	03/12/2016	Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		true	L 3 - 10	false	3 - 10	3	10	false		4058491	http://stats.ncaa.org/game/index/4058491?org_id=365
2016	12381	365	LSU	03/13/2016	Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4058494	http://stats.ncaa.org/game/index/4058494?org_id=365
2016	12381	365	LSU	03/15/2016	@ Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12381	false		false	W 30 - 8	true	30 - 8	30	8	false		4062221	http://stats.ncaa.org/game/index/4062221?org_id=366
2016	12381	365	LSU	03/18/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4067217	http://stats.ncaa.org/game/index/4067217?org_id=697
2016	12381	365	LSU	03/19/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	W 6 - 1	true	6 - 1	6	1	false		4068657	http://stats.ncaa.org/game/index/4068657?org_id=697
2016	12381	365	LSU	03/20/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	L 5 - 9	false	5 - 9	5	9	false		4069975	http://stats.ncaa.org/game/index/4069975?org_id=697
2016	12381	365	LSU	03/22/2016	Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4074085	http://stats.ncaa.org/game/index/4074085?org_id=365
2016	12381	365	LSU	03/25/2016	Florida		Florida	http://stats.ncaa.org/team/235/12381	false		true	L 0 - 3	false	0 - 3	0	3	false		4079639	http://stats.ncaa.org/game/index/4079639?org_id=365
2016	12381	365	LSU	03/25/2016	Florida		Florida	http://stats.ncaa.org/team/235/12381	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4079101	http://stats.ncaa.org/game/index/4079101?org_id=365
2016	12381	365	LSU	03/26/2016	Florida		Florida	http://stats.ncaa.org/team/235/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4079635	http://stats.ncaa.org/game/index/4079635?org_id=365
2016	12381	365	LSU	04/01/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4089729	http://stats.ncaa.org/game/index/4089729?org_id=257
2016	12381	365	LSU	04/02/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		false	W 5 - 1	true	5 - 1	5	1	false		4089683	http://stats.ncaa.org/game/index/4089683?org_id=257
2016	12381	365	LSU	04/03/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4091482	http://stats.ncaa.org/game/index/4091482?org_id=257
2016	12381	365	LSU	04/06/2016	Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4095983	http://stats.ncaa.org/game/index/4095983?org_id=365
2016	12381	365	LSU	04/09/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4099982	http://stats.ncaa.org/game/index/4099982?org_id=365
2016	12381	365	LSU	04/10/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	L 0 - 3	false	0 - 3	0	3	false		4101827	http://stats.ncaa.org/game/index/4101827?org_id=365
2016	12381	365	LSU	04/11/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	L 0 - 2	false	0 - 2	0	2	false		4103790	http://stats.ncaa.org/game/index/4103790?org_id=365
2016	12381	365	LSU	04/13/2016	@ Southeastern La.		Southeastern La.	http://stats.ncaa.org/team/655/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4106773	http://stats.ncaa.org/game/index/4106773?org_id=655
2016	12381	365	LSU	04/15/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		false	L 2 - 7	false	2 - 7	2	7	false		4110427	http://stats.ncaa.org/game/index/4110427?org_id=430
2016	12381	365	LSU	04/16/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		false	W 5 - 2 (12)	true	5 - 2	5	2	true	12	4112156	http://stats.ncaa.org/game/index/4112156?org_id=430
2016	12381	365	LSU	04/17/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		false	W 12 - 1	true	12 - 1	12	1	false		4112912	http://stats.ncaa.org/game/index/4112912?org_id=430
2016	12381	365	LSU	04/20/2016	Northwestern St.		Northwestern St.	http://stats.ncaa.org/team/508/12381	false		true	W 6 - 1	true	6 - 1	6	1	false		4119224	http://stats.ncaa.org/game/index/4119224?org_id=365
2016	12381	365	LSU	04/22/2016	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4121948	http://stats.ncaa.org/game/index/4121948?org_id=365
2016	12381	365	LSU	04/23/2016	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4123294	http://stats.ncaa.org/game/index/4123294?org_id=365
2016	12381	365	LSU	04/24/2016	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4124155	http://stats.ncaa.org/game/index/4124155?org_id=365
2016	12381	365	LSU	04/26/2016	McNeese		McNeese	http://stats.ncaa.org/team/402/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4128605	http://stats.ncaa.org/game/index/4128605?org_id=365
2016	12381	365	LSU	04/29/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12381	false		false	W 10 - 6	true	10 - 6	10	6	false		4133963	http://stats.ncaa.org/game/index/4133963?org_id=31
2016	12381	365	LSU	04/30/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4133964	http://stats.ncaa.org/game/index/4133964?org_id=31
2016	12381	365	LSU	05/01/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4134660	http://stats.ncaa.org/game/index/4134660?org_id=31
2016	12381	365	LSU	05/07/2016	Washington		Washington	http://stats.ncaa.org/team/756/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4141311	http://stats.ncaa.org/game/index/4141311?org_id=365
2016	12381	365	LSU	05/07/2016	Washington		Washington	http://stats.ncaa.org/team/756/12381	false		true	L 4 - 9	false	4 - 9	4	9	false		4141359	http://stats.ncaa.org/game/index/4141359?org_id=365
2016	12381	365	LSU	05/08/2016	Washington		Washington	http://stats.ncaa.org/team/756/12381	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4141815	http://stats.ncaa.org/game/index/4141815?org_id=365
2016	12381	365	LSU	05/11/2016	Texas A&M @ Starkville, Miss.		Texas A&M	http://stats.ncaa.org/team/697/12381	true	Starkville, Miss.	true	W 5 - 4	true	5 - 4	5	4	false		4143938	http://stats.ncaa.org/game/index/4143938?org_id=365
2016	12381	365	LSU	05/12/2016	Kentucky @ Starkville, Miss.		Kentucky	http://stats.ncaa.org/team/334/12381	true	Starkville, Miss.	true	W 3 - 1	true	3 - 1	3	1	false		4144229	http://stats.ncaa.org/game/index/4144229?org_id=334
2016	12381	365	LSU	05/13/2016	Tennessee @ Starkville, Miss.		Tennessee	http://stats.ncaa.org/team/694/12381	true	Starkville, Miss.	true	W 3 - 1 (8)	true	3 - 1	3	1	true	8	4144674	http://stats.ncaa.org/game/index/4144674?org_id=694
2016	12381	365	LSU	05/14/2016	Auburn @ Starkville, Miss.		Auburn	http://stats.ncaa.org/team/37/12381	true	Starkville, Miss.	true	L 1 - 7	false	1 - 7	1	7	false		4146842	http://stats.ncaa.org/game/index/4146842?org_id=37
2016	12381	365	LSU	05/20/2016	LIU Brooklyn		LIU Brooklyn	http://stats.ncaa.org/team/361/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4147432	http://stats.ncaa.org/game/index/4147432?org_id=365
2016	12381	365	LSU	05/21/2016	McNeese		McNeese	http://stats.ncaa.org/team/402/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4147671	http://stats.ncaa.org/game/index/4147671?org_id=365
2016	12381	365	LSU	05/22/2016	@ Arizona St.		Arizona St.	http://stats.ncaa.org/team/28/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4147851	http://stats.ncaa.org/game/index/4147851?org_id=365
2016	12381	365	LSU	05/27/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4149656	http://stats.ncaa.org/game/index/4149656?org_id=317
2016	12381	365	LSU	05/28/2016	James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4149937	http://stats.ncaa.org/game/index/4149937?org_id=317
2016	12381	365	LSU	05/28/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12381	false		false	W 3 - 2	true	3 - 2	3	2	false		4149938	http://stats.ncaa.org/game/index/4149938?org_id=317
2016	12381	365	LSU	06/03/2016	Michigan @ Oklahoma City, Okla.		Michigan	http://stats.ncaa.org/team/418/12381	true	Oklahoma City, Okla.	true	L 0 - 2	false	0 - 2	0	2	false		4151843	http://stats.ncaa.org/game/index/4151843?org_id=418
2016	12381	365	LSU	06/04/2016	Alabama @ Oklahoma City, Okla.		Alabama	http://stats.ncaa.org/team/8/12381	true	Oklahoma City, Okla.	true	W 6 - 4	true	6 - 4	6	4	false		4151882	http://stats.ncaa.org/game/index/4151882?org_id=365
2016	12381	365	LSU	06/05/2016	Oklahoma @ Oklahoma City, Okla.		Oklahoma	http://stats.ncaa.org/team/522/12381	true	Oklahoma City, Okla.	true	L 3 - 7	false	3 - 7	3	7	false		4152038	http://stats.ncaa.org/game/index/4152038?org_id=522
2016	12381	365	LSU	06/05/2016	Georgia @ Oklahoma City, Okla.		Georgia	http://stats.ncaa.org/team/257/12381	true	Oklahoma City, Okla.	true	W 4 - 1	true	4 - 1	4	1	false		4151957	http://stats.ncaa.org/game/index/4151957?org_id=365
2016	12381	340	La Salle	02/26/2016	@ USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4029502	http://stats.ncaa.org/game/index/4029502?org_id=340
2016	12381	340	La Salle	02/26/2016	Ohio @ Spartanburg, S.C.		Ohio	http://stats.ncaa.org/team/519/12381	true	Spartanburg, S.C.	true	L 0 - 8	false	0 - 8	0	8	false		4029327	http://stats.ncaa.org/game/index/4029327?org_id=340
2016	12381	340	La Salle	02/27/2016	Virginia @ Greenville, S.C.		Virginia	http://stats.ncaa.org/team/746/12381	true	Greenville, S.C.	true	L 3 - 6	false	3 - 6	3	6	false		4032279	http://stats.ncaa.org/game/index/4032279?org_id=340
2016	12381	340	La Salle	02/27/2016	@ Furman		Furman	http://stats.ncaa.org/team/244/12381	false		false	L 0 - 12	false	0 - 12	0	12	false		4031256	http://stats.ncaa.org/game/index/4031256?org_id=244
2016	12381	340	La Salle	03/04/2016	North Florida @ Orlando, Fla.		North Florida	http://stats.ncaa.org/team/2711/12381	true	Orlando, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		4042153	http://stats.ncaa.org/game/index/4042153?org_id=340
2016	12381	340	La Salle	03/04/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12381	false		false	L 0 - 9	false	0 - 9	0	9	false		4053393	http://stats.ncaa.org/game/index/4053393?org_id=128
2016	12381	340	La Salle	03/05/2016	Middle Tenn. @ Orlando, Fla.		Middle Tenn.	http://stats.ncaa.org/team/419/12381	true	Orlando, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		4043123	http://stats.ncaa.org/game/index/4043123?org_id=340
2016	12381	340	La Salle	03/05/2016	LIU Brooklyn @ Orlando, Fla.		LIU Brooklyn	http://stats.ncaa.org/team/361/12381	true	Orlando, Fla.	true	L 5 - 9	false	5 - 9	5	9	false		4043688	http://stats.ncaa.org/game/index/4043688?org_id=340
2016	12381	340	La Salle	03/06/2016	South Dakota @ Orlando, Fla.		South Dakota	http://stats.ncaa.org/team/650/12381	true	Orlando, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		4045473	http://stats.ncaa.org/game/index/4045473?org_id=340
2016	12381	340	La Salle	03/11/2016	@ Liberty		Liberty	http://stats.ncaa.org/team/355/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4055528	http://stats.ncaa.org/game/index/4055528?org_id=355
2016	12381	340	La Salle	03/11/2016	Norfolk St. @ Lynchburg, Va.		Norfolk St.	http://stats.ncaa.org/team/485/12381	true	Lynchburg, Va.	true	W 6 - 2	true	6 - 2	6	2	false		4055970	http://stats.ncaa.org/game/index/4055970?org_id=340
