year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	608	Saint Leo	44	1420735.0	Tabel, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420735.0	SP/RP	Sr	27	22
2016	12381	2	608	Saint Leo	55	1535748.0	Thomas, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535748.0	C	Sr	0	0
2016	12381	2	608	Saint Leo	6	1420710.0	Thompson, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420710.0	OF	Sr	47	47
2016	12381	2	608	Saint Leo	27	1639413.0	Tyler, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639413.0	SP/RP	So	11	11
2016	12381	2	608	Saint Leo	19	1760535.0	Wash, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760535.0	OF	Fr	2	0
2016	12381	2	1343	Saint Martin's	3	1533870.0	Dettling, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533870.0	OF	Jr	51	50
2016	12381	2	1343	Saint Martin's	23	1765646.0	Diuco, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765646.0	OF	Fr	52	51
2016	12381	2	1343	Saint Martin's	19	1765640.0	French, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765640.0	OF	Fr	17	7
2016	12381	2	1343	Saint Martin's	13	1765644.0	Hicks, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765644.0	INF	Fr	53	50
2016	12381	2	1343	Saint Martin's	2	1430977.0	Lovitt, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430977.0	INF	Sr	27	6
2016	12381	2	1343	Saint Martin's	8	1765641.0	Maley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765641.0	RP	Fr	16	8
2016	12381	2	1343	Saint Martin's	9	1430979.0	Miller, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430979.0	INF	Sr	53	53
2016	12381	2	1343	Saint Martin's	17	1653383.0	Miller, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653383.0	INF	So	32	24
2016	12381	2	1343	Saint Martin's	10	1653378.0	Miller, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653378.0	RP	So	52	52
2016	12381	2	1343	Saint Martin's	15	1653380.0	Nelson, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653380.0	SP	So	54	52
2016	12381	2	1343	Saint Martin's	14	1653381.0	Palmiter, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653381.0	C	So	9	1
2016	12381	2	1343	Saint Martin's	12	1765643.0	Ray, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765643.0	INF	Fr	29	4
2016	12381	2	1343	Saint Martin's	21	1533877.0	Schmaeling, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533877.0	C	Jr	52	52
2016	12381	2	1343	Saint Martin's	24	1533878.0	Slate, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533878.0	INF	Jr	54	52
2016	12381	2	1343	Saint Martin's	1	1533869.0	Smith, Kana'I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533869.0	INF	Jr	0	0
2016	12381	2	1343	Saint Martin's	11	1765642.0	Tacke, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765642.0	INF	Fr	6	0
2016	12381	2	1343	Saint Martin's	19	1765645.0	Williams, Loryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765645.0	RP	Fr	32	21
2016	12381	2	1343	Saint Martin's	20	1533876.0	Wilson, Corrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533876.0	C	Jr	44	37
2016	12381	2	1343	Saint Martin's	4	1653377.0	Wolf, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653377.0	OF	So	27	13
2016	12381	2	613	Saint Michael's	4	1526066.0	Bagley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526066.0	OF	Jr	21	12
2016	12381	2	613	Saint Michael's	11	1526067.0	Barbato, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526067.0	SS	Jr	35	35
2016	12381	2	613	Saint Michael's	18	1441621.0	Barcavage, Judi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441621.0	1B	Sr	34	34
2016	12381	2	613	Saint Michael's	12	1526068.0	Brazeau, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526068.0	2B	Jr	34	34
2016	12381	2	613	Saint Michael's	20	1651569.0	Brown, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651569.0	SP	So	29	25
2016	12381	2	613	Saint Michael's	6	1754723.0	Cronan, Jacqui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754723.0	OF	Sr	2	2
2016	12381	2	613	Saint Michael's	21	1441623.0	DelGreco, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441623.0	OF	Sr	34	34
2016	12381	2	613	Saint Michael's	13	1754725.0	Fallon, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754725.0	OF	So	22	12
2016	12381	2	613	Saint Michael's	9	1754724.0	Feeney, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754724.0	SP	Fr	20	13
2016	12381	2	613	Saint Michael's	19	1441622.0	Maksian, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441622.0	3B	Sr	29	28
2016	12381	2	613	Saint Michael's	5	1754722.0	Meusel, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754722.0	SP	Fr	21	4
2016	12381	2	613	Saint Michael's	2	1651566.0	St. Don, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651566.0	C	So	25	21
2016	12381	2	613	Saint Michael's	17	1526070.0	Staples, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526070.0	OF	Jr	35	34
2016	12381	2	613	Saint Michael's	16	1754727.0	Tierney, Fallon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754727.0	C	Fr	35	35
2016	12381	2	613	Saint Michael's	10	1651568.0	Wilder, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651568.0	OF	So	25	24
2016	12381	2	613	Saint Michael's	15	1754726.0	Witalec, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754726.0	3B	Fr	27	16
2016	12381	2	1347	Saint Rose	23	1780555.0	Bancroft, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780555.0	1B	N/A	32	30
2016	12381	2	1347	Saint Rose	6	1780554.0	Bowen, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780554.0	LF	N/A	37	34
2016	12381	2	1347	Saint Rose	9	1443111.0	Brusca, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443111.0	INF	Sr	3	3
2016	12381	2	1347	Saint Rose	9	1667506.0	Brusca, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667506.0	SS	Fr	36	36
2016	12381	2	1347	Saint Rose	20	1781093.0	Costello, Jadyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781093.0	3B	N/A	30	25
2016	12381	2	1347	Saint Rose	14	1443112.0	Dayton, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443112.0	INF	Sr	12	3
2016	12381	2	1347	Saint Rose	17	1443113.0	DuBois, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443113.0	C	Sr	33	30
2016	12381	2	1347	Saint Rose	13	1780556.0	Germinerio, Alina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780556.0	DH	N/A	23	12
2016	12381	2	1347	Saint Rose	3	1780558.0	Hallett, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780558.0	PH	N/A	21	9
2016	12381	2	1347	Saint Rose	26	1780557.0	Jacobs, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780557.0	PR/RF	N/A	27	9
2016	12381	2	1347	Saint Rose	15	1781095.0	Jones, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781095.0	PH	N/A	21	6
2016	12381	2	1347	Saint Rose	24	1661549.0	Karaqi, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661549.0	INF	Sr	39	35
2016	12381	2	1347	Saint Rose	7	1781101.0	Kathios, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781101.0	2B	N/A	9	3
2016	12381	2	1347	Saint Rose	44	1780559.0	Maloney, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780559.0	PH	N/A	16	9
2016	12381	2	1347	Saint Rose	1	1781103.0	Mazzariello, Roma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781103.0	P	N/A	21	15
2016	12381	2	1347	Saint Rose	4	1443114.0	Reynolds, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443114.0	INF	Sr	34	30
2016	12381	2	1347	Saint Rose	5	1661550.0	Shevlin, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661550.0	OF	So	26	11
2016	12381	2	1347	Saint Rose	12	1443115.0	Snyder, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443115.0	SP	Sr	15	6
2016	12381	2	1347	Saint Rose	11	1661551.0	Solomon, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661551.0	INF	So	31	25
2016	12381	2	1347	Saint Rose	22	1545697.0	Vaiano, Renee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545697.0	SP	Jr	8	3
2016	12381	2	1347	Saint Rose	10	1443116.0	Waselski, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443116.0	INF	Sr	0	0
2016	12381	2	1347	Saint Rose	27	1443117.0	Wickham, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443117.0	SP	Sr	25	18
2016	12381	2	1347	Saint Rose	19	1781126.0	Wilmott, Seana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781126.0	C	N/A	3	1
2016	12381	2	1347	Saint Rose	21	1545698.0	Wood, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545698.0	INF	Jr	37	36
2016	12381	2	19117	Salem Int'l	3	1661575.0	Alexy, Cass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661575.0	INF	So	48	48
2016	12381	2	19117	Salem Int'l	1	1661576.0	Butler, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661576.0	OF	So	50	50
2016	12381	2	19117	Salem Int'l	6	1443281.0	Chyrssofos, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443281.0	C	Sr	50	50
2016	12381	2	19117	Salem Int'l	14	1661577.0	Crew, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661577.0	C	So	43	43
2016	12381	2	19117	Salem Int'l	54	1762527.0	Decker, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762527.0	SP/RP	Fr	34	24
2016	12381	2	19117	Salem Int'l	16	1662143.0	Discepola, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662143.0	OF	So	5	5
2016	12381	2	19117	Salem Int'l	40	1444685.0	Diss, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444685.0	INF	Jr	34	14
2016	12381	2	19117	Salem Int'l	15	1762523.0	Garabedian, Monika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762523.0	INF	Fr	48	48
2016	12381	2	19117	Salem Int'l	33	1774772.0	Gonzalez, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774772.0	OF	Fr	3	3
2016	12381	2	19117	Salem Int'l	10	1662145.0	Holestin, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662145.0	SP/RP	So	26	22
2016	12381	2	19117	Salem Int'l	21	1762524.0	Jimenez, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762524.0	INF	Jr	22	21
2016	12381	2	19117	Salem Int'l	5	1662144.0	Judware, Jane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662144.0	INF	Fr	33	23
2016	12381	2	19117	Salem Int'l	9	1661579.0	Lynch, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661579.0	INF	So	13	3
2016	12381	2	19117	Salem Int'l	4	1552289.0	Lynch, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552289.0	SP/RP	So	34	28
2016	12381	2	19117	Salem Int'l	24	1762525.0	Marquez, Alessandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762525.0	INF	So	12	3
2016	12381	2	19117	Salem Int'l	30	1762526.0	Mendez, Veneise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762526.0	OF	Fr	2	0
2016	12381	2	19117	Salem Int'l	2	1762520.0	Perez, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762520.0	OF	Fr	43	28
2016	12381	2	19117	Salem Int'l	12	1762522.0	Smith, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762522.0	INF	Fr	35	21
2016	12381	2	19117	Salem Int'l	7	1762521.0	Whitaker, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762521.0	OF	Fr	50	50
2016	12381	2	19117	Salem Int'l	17	1661580.0	Williams, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661580.0	INF	So	5	1
2016	12381	2	19117	Salem Int'l	8	1552290.0	Williams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552290.0	OF	So	35	13
2016	12381	2	19117	Salem Int'l	13	1443277.0	Young, Kirstie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443277.0	INF	Sr	4	0
2016	12381	2	628	San Fran. St.	12	1645923.0	Adriano, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645923.0	OF	So	17	5
2016	12381	2	628	San Fran. St.	4	1417867.0	Andrade, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417867.0	1B	Sr	53	53
2016	12381	2	628	San Fran. St.	26	1536073.0	Bellin, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536073.0	C	Jr	0	0
2016	12381	2	628	San Fran. St.	10	1417868.0	Brent, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417868.0	OF	Sr	52	52
2016	12381	2	628	San Fran. St.	25	1645928.0	Cassidy, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645928.0	SP/RP	So	22	16
2016	12381	2	628	San Fran. St.	14	1645925.0	Chrisman, Delanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645925.0	OF	So	3	0
2016	12381	2	628	San Fran. St.	17	1536074.0	Clark, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536074.0	SP	Jr	32	20
2016	12381	2	628	San Fran. St.	6	1645927.0	Cleveland, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645927.0	OF	So	30	18
2016	12381	2	628	San Fran. St.	13	1645924.0	Collins, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645924.0	INF	So	43	26
2016	12381	2	628	San Fran. St.	23	1536076.0	Dunkel, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536076.0	2B	Jr	0	0
2016	12381	2	628	San Fran. St.	6	1536072.0	Garcia, Lyndsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536072.0	OF	Jr	0	0
2016	12381	2	628	San Fran. St.	22	1536075.0	Guzman, Aryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536075.0	OF	Jr	42	37
2016	12381	2	628	San Fran. St.	21	1645929.0	Higa, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645929.0	3B	So	44	37
2016	12381	2	628	San Fran. St.	9	1772191.0	Konstanino, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772191.0	PR	N/A	23	0
2016	12381	2	628	San Fran. St.	7	1417864.0	Lewis, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417864.0	OF	Sr	53	53
2016	12381	2	628	San Fran. St.	8	1645874.0	Mattos, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645874.0	OF	So	53	53
2016	12381	2	628	San Fran. St.	5	1417865.0	Obbema, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417865.0	SP	Sr	19	16
2016	12381	2	628	San Fran. St.	11	1645922.0	Reta, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645922.0	OF	Sr	34	29
2016	12381	2	628	San Fran. St.	2	1772192.0	Shaw, Kayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772192.0	2B	N/A	53	53
2016	12381	2	628	San Fran. St.	15	1645926.0	Terrel, Angelica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645926.0	C	So	53	53
2016	12381	2	628	San Fran. St.	16	1772208.0	Trezona, Kasie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772208.0	PH	N/A	31	9
2016	12381	2	30063	Seton Hill	3	1655839.0	Arriola, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655839.0	INF	So	22	16
2016	12381	2	30063	Seton Hill	7	1778245.0	Bower, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778245.0	PH/3B	N/A	31	6
2016	12381	2	30063	Seton Hill	8	1655838.0	Cortazzo, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655838.0	INF	Jr	0	0
2016	12381	2	30063	Seton Hill	16	1779024.0	Edwards, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779024.0	P	N/A	15	8
2016	12381	2	30063	Seton Hill	10	1655841.0	Hertzog, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655841.0	OF	So	42	41
2016	12381	2	30063	Seton Hill	13	1778243.0	Horan, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778243.0	PR	N/A	18	1
2016	12381	2	30063	Seton Hill	6	1778241.0	Hrabosky, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778241.0	PR	N/A	16	5
2016	12381	2	30063	Seton Hill	33	1541523.0	Huff, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541523.0	SP	Jr	1	0
2016	12381	2	30063	Seton Hill	8	1778239.0	Joseph, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778239.0	2B	N/A	38	36
2016	12381	2	30063	Seton Hill	14	1541520.0	Kovalchik, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541520.0	OF	Jr	0	0
2016	12381	2	30063	Seton Hill	9	1655840.0	Kuhns, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655840.0	C	So	0	0
2016	12381	2	30063	Seton Hill	24	1439370.0	Kutchman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439370.0	INF	Sr	37	31
2016	12381	2	30063	Seton Hill	21	1778244.0	LeDonne, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778244.0	PH	N/A	27	21
2016	12381	2	30063	Seton Hill	18	1541521.0	Locke, Danelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541521.0	OF	Jr	15	6
2016	12381	2	30063	Seton Hill	2	1439368.0	Morgan, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439368.0	SP	Sr	9	5
2016	12381	2	30063	Seton Hill	6	1655851.0	Palmer, Maiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655851.0	OF	Sr	0	0
2016	12381	2	30063	Seton Hill	19	1541522.0	Palmer, Jacqui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541522.0	C	Jr	27	24
2016	12381	2	30063	Seton Hill	34	1541524.0	Pehrson, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541524.0	SP	Jr	0	0
2016	12381	2	30063	Seton Hill	22	1655844.0	Perillo, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655844.0	INF	So	35	34
2016	12381	2	30063	Seton Hill	17	1778249.0	Pettis, Leighann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778249.0	P	N/A	13	7
2016	12381	2	30063	Seton Hill	9	1778242.0	Rush, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778242.0	C	N/A	10	10
2016	12381	2	30063	Seton Hill	20	1655843.0	Stock, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655843.0	OF	So	41	40
2016	12381	2	30063	Seton Hill	11	1541517.0	Suhoski, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541517.0	INF	Jr	42	41
2016	12381	2	30063	Seton Hill	1	1778246.0	Thrower, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778246.0	P	N/A	17	10
2016	12381	2	30063	Seton Hill	15	1655842.0	Tobin, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655842.0	OF	Sr	34	33
2016	12381	2	30063	Seton Hill	5	1541514.0	Torretti, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541514.0	OF	Jr	5	1
2016	12381	2	30063	Seton Hill	12	1541518.0	Wickstrom, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541518.0	INF	Jr	40	39
2016	12381	2	636	Shaw	6	1773023.0	Badger, Mackenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773023.0	OF	Fr	15	10
2016	12381	2	636	Shaw	9	1535679.0	Brooks, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535679.0	3B	Jr	37	36
2016	12381	2	636	Shaw	14	1775387.0	Brown, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775387.0	OF	Fr	23	16
2016	12381	2	636	Shaw	16	1773024.0	Goodman, Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773024.0	C	So	35	33
2016	12381	2	636	Shaw	5	1773018.0	Gross, Chyna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773018.0	SP/RP	Fr	34	29
2016	12381	2	636	Shaw	10	1535680.0	Jackson, Chakiryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535680.0	SS	So	38	38
2016	12381	2	636	Shaw	4	1651556.0	Kline, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651556.0	2B	So	38	37
2016	12381	2	636	Shaw	8	1781776.0	Lewis, Daija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781776.0	INF	Fr	5	4
2016	12381	2	636	Shaw	20	1773025.0	Lewis, Zahrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773025.0	1B	Fr	36	34
2016	12381	2	636	Shaw	24	1773020.0	Ngeve, Christine-Eve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773020.0	3B	Fr	38	37
2016	12381	2	636	Shaw	1	1655313.0	Perry, Frances	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655313.0	SP/RP	So	34	32
2016	12381	2	636	Shaw	2	1773016.0	Richardson, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773016.0	OF	Fr	14	14
2016	12381	2	636	Shaw	7	1773021.0	Rogers, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773021.0	C	Fr	36	34
2016	12381	2	636	Shaw	13	1773022.0	Slade, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773022.0	OF	Fr	29	25
2016	12381	2	10870	Shepherd	16	1534399.0	Barstad, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534399.0	SP/RP	Jr	20	13
2016	12381	2	10870	Shepherd	12	1645568.0	Buckworth, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645568.0	OF	Jr	46	44
