year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	22626	Johnson & Wales (RI)	19	1668067	Corona, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668067	Fr	SP	36	26	26	5	45	6	0.893	 	 	13	4	 	 
2015	12120	3	22626	Johnson & Wales (RI)	1	1554817	Reyes, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554817	So	2B	36	36	36	91	74	4	0.976	 	 	2	 	2	 
2015	12120	3	22626	Johnson & Wales (RI)	15	1554829	Schaper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554829	So	DP	31	28	28	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	12	1554824	Manchester, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554824	So	INF	25	3	3	8	4	 	1.000	 	 	 	 	1	 
2015	12120	3	22626	Johnson & Wales (RI)	3	1554818	DeMoss, K. Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554818	So	OF	24	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	24	1554828	Kehlbeck, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554828	So	1B	23	7	7	35	1	1	0.973	 	 	 	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	9	1445548	Cabral, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445548	Jr	OF	21	9	9	17	 	 	1.000	 	 	 	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	6	1668136	Weiss, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668136	Fr	SP/RP	17	11	11	4	6	4	0.714	 	 	6	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	16	1554830	DePew, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554830	So	OF	10	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	22626	Johnson & Wales (RI)	20	1668068	Easterling, Tamira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668068	Fr	DP	6	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	324	Johnson St.	10	1331329	McDonnell, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331329	Sr	SP	24	23	23	21	4	2	0.926	 	 	3	 	 	 
2015	12120	3	324	Johnson St.	17	1446070	Bean, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446070	Jr	OF	24	24	24	31	2	3	0.917	 	 	 	 	 	 
2015	12120	3	324	Johnson St.	12	1671586	Hogan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671586	N/A	2B	24	24	24	27	23	6	0.893	 	 	 	 	1	 
2015	12120	3	324	Johnson St.	6	1553421	Moore,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553421	Fr	3B	24	24	24	29	32	5	0.924	 	 	3	 	 	 
2015	12120	3	324	Johnson St.	22	1553422	Voorhis,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553422	Fr	3B	24	23	23	168	6	9	0.951	 	 	2	1	1	 
2015	12120	3	324	Johnson St.	5	1553420	Bingham,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553420	Fr	SS	22	22	22	32	49	8	0.910	 	 	 	 	1	 
2015	12120	3	324	Johnson St.	8	1331328	McLean, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331328	Sr	C	22	22	22	94	11	4	0.963	 	2	17	2	 	 
2015	12120	3	324	Johnson St.	11	1446072	Williams, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446072	Jr	SP	22	21	21	17	45	3	0.954	 	 	14	2	 	 
2015	12120	3	324	Johnson St.	9	1446071	Grier, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446071	Jr	INF	20	20	20	17	21	1	0.974	 	 	 	 	 	 
2015	12120	3	324	Johnson St.	7	1671587	McRae, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671587	N/A	LF	18	10	10	11	 	2	0.846	 	 	 	 	 	 
2015	12120	3	324	Johnson St.	14	1553424	Coulombe,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553424	Fr	2B	16	13	13	7	 	 	1.000	 	1	 	 	 	 
2015	12120	3	324	Johnson St.	4	1671588	Craig, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671588	N/A	PH	10	4	4	2	3	 	1.000	 	 	 	 	 	 
2015	12120	3	324	Johnson St.	18	1671589	Boyce, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671589	N/A	3B	6	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	325	Juniata	21	1557252	Dennison, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557252	So	DP	36	36	36	168	36	9	0.958	 	 	 	 	5	 
2015	12120	3	325	Juniata	14	1312797	Schroeder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312797	Sr	OF	36	36	36	48	2	5	0.909	 	 	 	 	 	 
2015	12120	3	325	Juniata	11	1658013	Ammerman, Kerigan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658013	Fr	INF	36	35	35	58	101	22	0.878	 	 	 	 	2	 
2015	12120	3	325	Juniata	15	1423168	Bettinger, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423168	Jr	SP/RP	36	36	36	150	30	8	0.957	 	 	18	2	6	 
2015	12120	3	325	Juniata	20	1423169	Walls, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423169	Jr	SP/RP	36	35	35	53	7	8	0.882	 	 	4	 	 	 
2015	12120	3	325	Juniata	18	1557248	Kosicki, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557248	So	3B	36	36	36	42	64	12	0.898	 	 	 	 	3	 
2015	12120	3	325	Juniata	9	1658011	Lerchen, Chrisi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658011	Fr	SP	35	35	35	28	56	3	0.966	 	 	15	5	 	 
2015	12120	3	325	Juniata	2	1658008	Regnault, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658008	Fr	C	35	33	33	54	11	4	0.942	 	11	24	4	1	 
2015	12120	3	325	Juniata	8	1658010	Ridenour, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658010	Fr	OF	34	32	32	43	3	8	0.852	 	 	 	 	 	 
2015	12120	3	325	Juniata	12	1658014	Sizdahkhani, Natalya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658014	Fr	2B	25	16	16	23	9	1	0.970	 	7	13	3	 	 
2015	12120	3	325	Juniata	6	1557245	Baney, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557245	So	INF	10	1	1	3	2	 	1.000	 	 	 	 	 	 
2015	12120	3	325	Juniata	10	1658012	Naama, Yasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658012	So	OF	6	1	1	 	 	1	0.000	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	4	1328007	Anderson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328007	Sr	1B	32	32	32	213	6	5	0.978	 	 	 	 	2	 
2015	12120	3	326	Kalamazoo	15	1557536	DuRoss, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557536	So	SP/RP	32	32	32	25	58	7	0.922	 	 	29	7	 	 
2015	12120	3	326	Kalamazoo	1	1328006	Sinkovich, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328006	Sr	OF	31	30	30	50	1	1	0.981	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	2	1446815	Maguire, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446815	Jr	OF	31	27	27	5	1	 	1.000	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	19	1446819	Page, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446819	Jr	C	30	28	28	97	24	5	0.960	 	13	41	9	1	 
2015	12120	3	326	Kalamazoo	8	1328010	Patrash, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328010	Sr	2B	30	30	30	48	60	11	0.908	 	 	 	 	3	 
2015	12120	3	326	Kalamazoo	5	1665254	Kirck, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665254	Fr	INF	29	29	29	48	57	4	0.963	 	 	 	 	4	 
2015	12120	3	326	Kalamazoo	16	1665255	Evangelista, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665255	Fr	OF	29	29	29	35	2	1	0.974	 	 	 	 	1	 
2015	12120	3	326	Kalamazoo	7	1328012	Dubois, Querubin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328012	Sr	INF	29	29	29	24	2	2	0.929	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	3	1665253	Pueblo, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665253	Fr	INF	24	19	19	21	20	4	0.911	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	24	1665256	Huisken, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665256	Fr	1B	21	5	5	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	11	1446816	Epstein, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446816	Jr	OF	19	5	5	5	 	1	0.833	 	 	 	 	 	 
2015	12120	3	326	Kalamazoo	10	1328011	Clements, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328011	Sr	SP/RP	13	10	10	 	10	2	0.833	 	 	7	1	 	 
2015	12120	3	326	Kalamazoo	9	1446818	Malish, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446818	Jr	SS	12	5	5	14	13	2	0.931	 	 	 	 	1	 
2015	12120	3	326	Kalamazoo	12	1446817	Najacht, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446817	Jr	SP/RP	11	4	4	 	9	1	0.900	 	 	6	1	 	 
2015	12120	3	326	Kalamazoo	6	1557533	Shuryan, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557533	So	SP/RP	9	1	1	2	4	 	1.000	 	 	6	 	 	 
2015	12120	3	326	Kalamazoo	13	1557534	George, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557534	So	C	6	4	4	14	1	 	1.000	 	 	7	 	 	 
2015	12120	3	329	Kean	24	1661955	Rizo, Cayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661955	Fr	INF	41	41	41	28	73	13	0.886	 	 	 	 	1	 
2015	12120	3	329	Kean	10	1437288	DeMatteo, Tonianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437288	Jr	OF	41	41	41	62	3	1	0.985	 	 	 	 	 	 
2015	12120	3	329	Kean	6	1547595	Sabo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547595	So	INF	41	41	41	88	96	11	0.944	 	 	 	 	7	 
2015	12120	3	329	Kean	7	1547598	Bissonnette, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547598	So	OF	41	41	41	36	1	3	0.925	 	 	 	 	1	 
2015	12120	3	329	Kean	22	1319964	Yard, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319964	Sr	SP	37	37	37	36	57	3	0.969	 	 	23	5	3	 
2015	12120	3	329	Kean	2	1661948	Ennis, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661948	Fr	OF	35	34	34	18	2	2	0.909	 	 	 	 	 	 
2015	12120	3	329	Kean	23	1661954	Valeriani, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661954	Fr	INF	33	23	23	3	22	8	0.758	 	 	 	 	1	 
2015	12120	3	329	Kean	17	1437291	Varriello, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437291	Jr	INF	32	32	32	211	12	6	0.974	 	 	 	 	4	 
2015	12120	3	329	Kean	25	1661956	Parker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661956	Fr	INF	28	25	25	150	13	1	0.994	 	3	8	3	 	 
2015	12120	3	329	Kean	1	1319954	D'Aloisio, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319954	Sr	SP/RP	28	25	25	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	329	Kean	14	1547596	Berezny, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547596	So	INF	28	24	24	16	27	5	0.896	 	 	6	 	1	 
2015	12120	3	329	Kean	21	1661953	Garbarino, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661953	Fr	C	18	18	18	97	8	1	0.991	 	2	17	1	 	 
2015	12120	3	329	Kean	18	1661951	Oakley, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661951	Fr	INF	14	7	7	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	329	Kean	9	1319956	Gilbert, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319956	Sr	SP/RP	13	8	8	2	14	2	0.889	 	 	7	 	 	 
2015	12120	3	329	Kean	15	1661950	Worswick, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661950	Fr	C	11	9	9	45	3	 	1.000	 	1	8	1	 	 
2015	12120	3	329	Kean	12	1547597	Smith, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547597	So	C	4	3	3	23	 	 	1.000	 	 	3	 	 	 
2015	12120	3	329	Kean	19	1661952	Buccigorssi, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661952	Fr	INF	1	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	330	Keene St.	6	1545481	Guerrero, Aliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545481	So	INF	34	32	32	50	3	2	0.964	 	 	 	 	 	 
2015	12120	3	330	Keene St.	16	1422071	Long, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422071	Jr	OF	34	34	34	48	2	3	0.943	 	 	 	 	 	 
2015	12120	3	330	Keene St.	23	1665061	Galavotti, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665061	So	C	34	25	25	32	7	2	0.951	 	5	6	 	 	 
2015	12120	3	330	Keene St.	18	1328868	Bracken, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328868	Sr	INF	32	30	30	37	46	9	0.902	 	 	 	 	1	 
2015	12120	3	330	Keene St.	5	1545480	Votto, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545480	So	SS	30	26	26	40	36	10	0.884	 	 	 	 	2	 
2015	12120	3	330	Keene St.	8	1422069	Fallon, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422069	Jr	INF	30	28	28	60	20	8	0.909	 	 	1	 	1	 
2015	12120	3	330	Keene St.	37	1328871	Newell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328871	Sr	OF	28	21	21	16	4	5	0.800	 	 	1	2	 	 
2015	12120	3	330	Keene St.	32	1328872	Boynton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328872	Sr	INF	28	25	25	121	7	2	0.985	 	 	 	 	1	 
2015	12120	3	330	Keene St.	20	1665060	Crosby, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665060	Fr	SS	28	25	25	29	49	5	0.940	 	 	 	 	2	 
2015	12120	3	330	Keene St.	0	1422074	Pelletier, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422074	Jr	INF	28	15	15	24	21	4	0.918	 	 	7	2	 	 
2015	12120	3	330	Keene St.	9	1545483	McSherry, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545483	So	C	26	25	25	137	11	6	0.961	1	3	24	6	 	 
2015	12120	3	330	Keene St.	3	1665059	DaMota, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665059	Fr	OF	26	18	18	27	2	2	0.935	 	 	 	 	1	 
2015	12120	3	330	Keene St.	13	1545482	McGan, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545482	So	SP	20	10	10	2	12	 	1.000	 	 	5	1	 	 
2015	12120	3	330	Keene St.	10	1545484	Murphy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545484	So	INF	20	6	6	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	330	Keene St.	12	1422068	Crisp, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422068	Jr	SP/RP	16	13	13	1	3	 	1.000	 	 	19	4	 	 
2015	12120	3	330	Keene St.	22	1665064	Indorf, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665064	Fr	RP	14	9	9	31	1	4	0.889	 	 	7	 	1	 
2015	12120	3	330	Keene St.	2	1665058	Remick, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665058	Fr	OF	14	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	330	Keene St.	24	1665062	Musco, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665062	So	SP	7	1	1	2	1	 	1.000	 	 	2	 	 	 
2015	12120	3	330	Keene St.	27	1665063	Bradway, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665063	Fr	SP	4	3	3	 	2	 	1.000	 	 	2	1	 	 
2015	12120	3	335	Kenyon	10	1667325	Coyle, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667325	N/A	SS	38	38	38	62	50	7	0.941	 	 	 	 	1	 
2015	12120	3	335	Kenyon	2	1441539	Ghublikian, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441539	Jr	OF	38	36	36	50	1	5	0.911	 	 	 	 	 	 
2015	12120	3	335	Kenyon	7	1314302	Paterra, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314302	Sr	2B	38	38	38	84	41	10	0.926	 	 	 	 	1	 
2015	12120	3	335	Kenyon	14	1667323	Maldonado, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667323	N/A	3B	38	38	38	33	60	11	0.894	 	 	 	 	2	 
2015	12120	3	335	Kenyon	3	1314300	Howard, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314300	Sr	OF	37	37	37	42	 	1	0.977	 	 	 	 	 	 
2015	12120	3	335	Kenyon	19	1314308	Stark, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314308	Jr	SP/RP	37	36	36	21	47	4	0.944	 	 	27	3	2	 
2015	12120	3	335	Kenyon	1	1441538	Elizarraraz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441538	Jr	OF	36	31	31	40	2	 	1.000	 	 	 	 	 	 
2015	12120	3	335	Kenyon	17	1441544	Susolik, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441544	Jr	INF	35	35	35	29	2	 	1.000	 	 	 	 	1	 
2015	12120	3	335	Kenyon	13	1667324	Horita, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667324	N/A	C	32	30	30	134	15	2	0.987	 	7	25	3	4	 
2015	12120	3	335	Kenyon	15	1314305	Delaney, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314305	Sr	3B	31	30	30	186	16	3	0.985	 	 	 	 	4	 
2015	12120	3	335	Kenyon	8	1548130	Olsen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548130	So	INF	29	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	335	Kenyon	12	1441542	O'Connor, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441542	Jr	1B	24	9	9	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	335	Kenyon	18	1314307	Miller, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314307	Sr	C	24	11	11	55	5	 	1.000	 	 	9	1	 	 
2015	12120	3	335	Kenyon	21	1548131	Thomas, Slyvie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548131	So	RP	13	11	11	5	18	1	0.958	 	 	7	1	1	 
2015	12120	3	1159	Keuka	17	1671592	Palmer, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671592	N/A	DP	27	27	27	46	4	2	0.962	 	 	1	 	 	 
2015	12120	3	1159	Keuka	25	1559375	Bachman, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559375	Fr	1B	27	27	27	211	7	7	0.969	 	 	 	 	2	 
2015	12120	3	1159	Keuka	22	1671591	Warren, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671591	N/A	C	27	27	27	91	5	 	1.000	 	2	4	 	 	 
2015	12120	3	1159	Keuka	4	1559373	Blum, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559373	Fr	CF	27	27	27	15	1	4	0.800	 	 	 	 	 	 
2015	12120	3	1159	Keuka	2	1559374	Cole, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559374	Fr	2B	26	26	26	8	 	1	0.889	 	 	 	 	 	 
2015	12120	3	1159	Keuka	10	1449105	Parmiter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449105	So	3B	26	25	25	18	34	12	0.812	 	 	 	 	 	 
2015	12120	3	1159	Keuka	12	1449096	Muller, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449096	So	2B	26	26	26	39	55	4	0.959	 	 	 	 	1	 
2015	12120	3	1159	Keuka	1	1671593	Wilbur, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671593	N/A	DP	22	7	7	5	8	 	1.000	 	 	 	 	 	 
2015	12120	3	1159	Keuka	13	1671595	Dupuis, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671595	N/A	RF	22	22	22	10	1	3	0.786	 	 	 	 	 	 
2015	12120	3	1159	Keuka	15	1449106	Wright, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449106	So	SS	21	12	12	11	17	5	0.848	 	 	 	 	 	 
2015	12120	3	1159	Keuka	23	1449103	Prince, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449103	So	1B	20	1	1	7	1	 	1.000	 	 	 	 	 	 
2015	12120	3	1159	Keuka	3	1671596	Welch, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671596	N/A	PH	18	0	 	5	1	 	1.000	 	 	 	 	 	 
2015	12120	3	1159	Keuka	5	1559376	McDonald, Tally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559376	Fr	SS	15	15	15	25	26	6	0.895	 	 	 	 	1	 
2015	12120	3	1159	Keuka	24	1449104	Warren, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449104	So	P	14	14	14	6	28	1	0.971	 	 	3	1	 	 
2015	12120	3	1159	Keuka	9	1671597	Johnson, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671597	N/A	PR	14	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1159	Keuka	11	1671594	Parker, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671594	N/A	3B	13	1	1	2	1	1	0.750	 	 	 	 	 	 
2015	12120	3	1159	Keuka	16	1671598	Bush, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671598	N/A	P	13	13	13	4	33	2	0.949	 	 	2	 	 	 
2015	12120	3	1159	Keuka	6	1559520	Long, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559520	Fr	3B	8	0	 	6	 	 	1.000	 	1	 	 	 	 
2015	12120	3	30047	Keystone	33	1550286	Scialpi, Antonette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550286	So	SS	32	32	32	50	46	15	0.865	 	 	 	 	3	 
2015	12120	3	30047	Keystone	11	1550284	Long, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550284	So	OF	32	32	32	72	6	5	0.940	 	 	 	 	 	 
2015	12120	3	30047	Keystone	32	1441906	Bucklaw, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441906	Jr	C	32	32	32	93	14	4	0.964	 	4	34	4	 	 
2015	12120	3	30047	Keystone	0	1661192	Thompson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661192	Fr	OF	32	32	32	56	2	3	0.951	 	 	 	 	1	 
2015	12120	3	30047	Keystone	10	1326716	Sawicki, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326716	Sr	1B	32	32	32	142	2	6	0.960	 	 	 	 	3	 
2015	12120	3	30047	Keystone	12	1326717	Worobey, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326717	Sr	SP	31	31	31	12	34	1	0.979	 	 	37	5	 	 
2015	12120	3	30047	Keystone	9	1661194	Rivera, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661194	Jr	INF	30	29	29	58	25	8	0.912	 	3	12	2	3	 
