year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	1277	Nyack	10	1332480	Lyons, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332480	Sr	OF	34	34	34	34	0.170	0.405	0.170	53	7	9	 	 	 	 	18	3	2	 	3	21	14	 	 	 	3	1	 	20	3
2014	11640	2	1277	Nyack	3	1428998	Rivas, Elyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428998	So	OF	29	24	29	24	0.250	0.276	0.286	28	1	7	1	 	 	 	1	 	 	 	3	10	3	 	 	 	 	1	 	7	5
2014	11640	2	1277	Nyack	5	1219444	McClain, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219444	Sr	INF	28	23	28	23	0.111	0.200	0.167	54	4	6	1	1	 	 	5	1	2	 	 	10	4	 	 	 	2	2	 	22	12
2014	11640	2	1277	Nyack	15	1331770	Lake, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331770	Jr	INF	16	13	16	13	0.094	0.147	0.094	32	1	3	 	 	 	 	2	 	 	 	 	8	2	 	 	 	 	 	 	11	9
2014	11640	2	1277	Nyack	2	1557218	Manger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557218	Fr	RP	13	8	13	8	0.000	0.400	0.000	3	 	 	 	 	 	 	2	 	 	 	1	2	 	 	 	 	 	 	 	2	 
2014	11640	2	1277	Nyack	21	1448857	Ferry, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448857	Jr	OF	11	7	11	7	0.000	0.053	0.000	18	 	 	 	 	 	 	1	 	 	 	 	10	2	 	 	 	 	 	 	6	1
2014	11640	2	1277	Nyack	4	1557360	Shulman,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557360	N/A	RF	3	3	3	3	0.111	0.111	0.111	9	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	4	1
2014	11640	2	1278	Oakland City	20	1537118	Huff, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537118	Fr	C	42	42	42	42	0.357	0.434	0.508	126	13	45	7	 	4	 	10	7	27	 	2	6	2	3	2	 	 	 	 	46	26
2014	11640	2	1278	Oakland City	14	1537116	Reinig, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537116	Fr	INF	42	42	42	42	0.364	0.380	0.538	143	28	52	7	 	6	 	5	 	33	2	6	12	5	 	 	 	1	 	 	48	33
2014	11640	2	1278	Oakland City	13	1425494	Parke, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425494	So	SP/RP	42	42	42	42	0.381	0.429	0.510	147	35	56	17	1	 	 	13	1	24	2	 	7	2	2	2	 	1	1	 	37	47
2014	11640	2	1278	Oakland City	15	1425496	Parke, Laramy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425496	So	INF	41	41	41	41	0.312	0.430	0.321	112	21	35	1	 	 	 	21	2	11	 	3	14	6	3	2	 	2	 	 	34	31
2014	11640	2	1278	Oakland City	18	1425498	McCrary, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425498	So	INF	41	41	41	41	0.275	0.314	0.427	131	25	36	8	 	4	 	8	 	25	1	1	24	6	1	 	 	2	 	 	36	33
2014	11640	2	1278	Oakland City	19	1193547	Braunecker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193547	Sr	RP	40	39	40	39	0.302	0.344	0.414	116	17	35	7	 	2	 	7	1	21	1	2	14	2	1	 	 	 	 	 	25	38
2014	11640	2	1278	Oakland City	8	1310379	Super, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310379	Jr	OF	37	36	37	36	0.136	0.321	0.136	22	6	3	 	 	 	 	6	 	2	 	 	5	1	 	 	 	 	 	 	6	8
2014	11640	2	1278	Oakland City	12	1537115	Main, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537115	Fr	OF	31	26	31	26	0.239	0.329	0.239	67	15	16	 	 	 	 	7	2	9	 	1	20	5	 	 	 	2	 	 	19	10
2014	11640	2	1278	Oakland City	27	1193548	Harville, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193548	Sr	OF	30	30	30	30	0.268	0.344	0.378	82	11	22	6	 	1	 	9	1	10	1	3	18	6	 	 	 	 	 	 	19	26
2014	11640	2	1278	Oakland City	7	1310378	Pennington, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310378	Jr	C	30	25	30	25	0.307	0.333	0.413	75	13	23	8	 	 	 	3	1	14	2	4	9	4	 	 	 	3	 	 	15	31
2014	11640	2	1278	Oakland City	17	1425497	Barrell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425497	So	OF	24	19	24	19	0.308	0.390	0.500	52	9	16	4	 	2	 	4	3	11	 	2	17	5	 	 	 	1	1	 	12	8
2014	11640	2	1278	Oakland City	16	1537117	Adcock, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537117	Fr	1B	22	12	22	12	0.238	0.340	0.357	42	8	10	3	1	 	 	7	 	7	1	 	10	 	 	 	 	1	1	 	12	10
2014	11640	2	1278	Oakland City	23	1553291	Tupman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553291	Fr	INF	21	0	21	 	0.500	0.500	1.000	2	4	1	1	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	1	 
2014	11640	2	1278	Oakland City	24	1537120	Schmitt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537120	Fr	SP	19	17	19	17	0.286	0.286	0.286	7	 	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	2	2
2014	11640	2	1278	Oakland City	9	1425492	Robison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425492	So	OF	18	7	18	7	0.250	0.250	0.250	16	2	4	 	 	 	 	 	 	3	 	2	5	2	 	 	 	1	 	 	7	1
2014	11640	2	1278	Oakland City	25	1310380	Embry, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310380	Jr	OF	6	1	6	1	0.000	0.000	0.000	7	 	 	 	 	 	 	 	 	1	 	 	2	 	 	 	 	 	 	 	3	1
2014	11640	2	1278	Oakland City	10	1537114	Drysdale, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537114	Fr	OF	4	0	4	 	0.250	0.400	0.250	4	2	1	 	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 	 	2	 
2014	11640	2	30119	Ohio Dominican	13	1304154	Seeds, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304154	Jr	3B	59	59	59	59	0.282	0.344	0.376	170	33	48	13	 	1	 	16	 	17	 	7	29	7	1	 	 	10	2	 	40	51
2014	11640	2	30119	Ohio Dominican	14	1304155	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304155	Jr	3B	58	57	58	57	0.386	0.465	0.661	171	35	66	17	 	10	1	24	3	38	2	3	21	9	1	 	 	7	1	 	47	39
2014	11640	2	30119	Ohio Dominican	8	1418492	Albanese, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418492	So	SS	58	58	58	58	0.305	0.348	0.409	164	28	50	9	1	2	 	12	 	31	2	4	20	4	 	 	 	5	3	 	46	50
2014	11640	2	30119	Ohio Dominican	7	1304152	Cribari, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304152	Jr	C	58	57	58	57	0.227	0.338	0.280	132	22	30	4	 	1	 	11	11	20	 	7	32	2	3	 	 	6	5	 	51	18
2014	11640	2	30119	Ohio Dominican	15	1528202	Hinton, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528202	Fr	INF	57	57	57	57	0.367	0.400	0.620	166	36	61	12	3	8	 	8	3	48	3	7	12	2	 	 	 	4	 	 	52	42
2014	11640	2	30119	Ohio Dominican	12	1418493	Weber, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418493	So	OF	57	55	57	55	0.261	0.327	0.388	134	25	35	3	1	4	 	12	1	23	 	7	9	5	3	1	 	2	2	 	46	47
2014	11640	2	30119	Ohio Dominican	10	1217950	Jividen, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217950	Sr	SS	51	48	51	48	0.351	0.434	0.480	148	39	52	10	 	3	 	23	1	28	3	5	12	6	5	2	 	11	3	 	40	46
2014	11640	2	30119	Ohio Dominican	4	1418491	Fishel, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418491	So	OF	49	45	49	45	0.311	0.354	0.311	135	25	42	 	 	 	 	9	 	7	 	2	29	8	1	 	 	5	1	 	34	28
2014	11640	2	30119	Ohio Dominican	3	1304151	Stanzel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304151	Jr	SP/RP	46	38	46	38	0.302	0.362	0.340	53	6	16	2	 	 	 	5	 	2	 	2	7	3	 	 	 	3	1	 	21	10
2014	11640	2	30119	Ohio Dominican	18	1418494	Sanner, Brier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418494	Jr	C	40	38	40	38	0.233	0.245	0.262	103	8	24	3	 	 	 	2	 	11	1	5	17	3	1	1	 	3	1	 	27	37
2014	11640	2	30119	Ohio Dominican	9	1528206	Murdoch, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528206	Fr	SP	32	14	32	14	0.163	0.182	0.279	43	3	7	2	 	1	 	1	 	8	 	1	9	2	 	 	 	 	 	 	17	7
2014	11640	2	30119	Ohio Dominican	21	1418495	Fishel, Brandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418495	Jr	OF	31	15	31	15	0.486	0.514	0.571	35	8	17	3	 	 	 	2	 	3	 	2	4	2	 	 	 	2	 	 	14	1
2014	11640	2	30119	Ohio Dominican	6	1418490	Suyak, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418490	So	OF	28	3	28	3	0.143	0.143	0.143	14	12	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	1	 	8	2
2014	11640	2	30119	Ohio Dominican	17	1528203	Wallace, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528203	Fr	C	22	11	22	11	0.268	0.333	0.390	41	5	11	2	 	1	 	4	 	7	 	 	9	2	1	 	 	 	 	 	6	11
2014	11640	2	30119	Ohio Dominican	19	1528205	Scholle, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528205	Fr	INF	21	14	21	14	0.143	0.250	0.143	7	1	1	 	 	 	 	 	1	 	 	 	3	 	 	 	 	1	 	 	2	1
2014	11640	2	30119	Ohio Dominican	1	1304150	Audette, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304150	Jr	C	17	9	17	9	0.194	0.219	0.387	31	2	6	1	1	1	 	1	 	4	 	 	7	2	 	 	 	 	1	 	6	10
2014	11640	2	30119	Ohio Dominican	23	1304176	Swisher, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304176	Jr	1B	13	0	13	 	0.455	0.538	0.545	11	2	5	1	 	 	 	2	 	4	 	1	1	 	 	 	 	 	 	 	2	3
2014	11640	2	30119	Ohio Dominican	28	1528204	Myers, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528204	Fr	SP	13	4	13	4	0.167	0.375	0.167	6	 	1	 	 	 	 	2	 	 	 	 	1	1	 	 	 	 	 	 	2	2
2014	11640	2	30119	Ohio Dominican	2	1528201	Mark, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528201	Fr	INF	10	6	10	6	0.133	0.278	0.333	15	1	2	 	 	1	 	3	 	1	 	1	6	3	1	 	 	1	 	 	4	4
2014	11640	2	30119	Ohio Dominican	27	1304177	Mason, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304177	Jr	1B	4	1	4	1	0.200	0.333	0.200	5	 	1	 	 	 	 	1	 	 	 	 	1	1	 	 	 	 	 	 	 	2
2014	11640	2	15207	Ohio Valley	8	1437095	Wallace, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437095	So	SP/RP	44	40	44	40	0.328	0.333	0.336	122	13	40	1	 	 	 	1	 	5	 	4	9	6	 	 	 	9	6	 	50	20
2014	11640	2	15207	Ohio Valley	4	1217670	O'Bryant, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217670	Sr	OF	43	42	43	42	0.254	0.313	0.426	122	15	31	9	3	2	2	8	3	27	1	1	18	5	1	 	 	3	2	 	26	42
2014	11640	2	15207	Ohio Valley	10	1544680	Wilson, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544680	N/A	CF	38	37	38	37	0.243	0.302	0.271	107	13	26	1	1	 	 	8	1	4	 	1	13	4	 	 	 	2	1	 	27	34
2014	11640	2	15207	Ohio Valley	55	1217667	Bouchard, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217667	Sr	SS	37	33	37	33	0.323	0.382	0.419	93	12	30	7	1	 	 	6	3	11	 	3	16	5	1	 	 	4	2	 	28	17
2014	11640	2	15207	Ohio Valley	14	1544691	Brown, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544691	N/A	P	35	31	35	31	0.262	0.300	0.446	65	8	17	5	2	1	1	3	1	14	1	 	8	5	2	 	 	 	 	 	16	22
2014	11640	2	15207	Ohio Valley	56	1313910	Murphy, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313910	Jr	OF	35	32	35	32	0.298	0.337	0.383	94	13	28	5	 	1	 	6	 	10	1	4	15	5	2	 	 	5	 	 	36	18
2014	11640	2	15207	Ohio Valley	37	1544683	Schroeder, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544683	N/A	2B	32	31	32	31	0.341	0.379	0.375	88	8	30	1	1	 	 	4	2	10	1	3	9	1	 	 	 	1	 	 	21	27
2014	11640	2	15207	Ohio Valley	11	1544597	Wedmore, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544597	N/A	2B	31	14	31	14	0.208	0.255	0.208	48	7	10	 	 	 	 	3	 	1	 	2	8	2	2	 	 	4	2	 	15	16
2014	11640	2	15207	Ohio Valley	1	1544682	Doelling, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544682	N/A	PH	31	23	31	23	0.180	0.219	0.213	61	10	11	 	1	 	 	3	 	1	 	3	9	4	 	 	 	3	 	 	17	20
2014	11640	2	15207	Ohio Valley	21	1544681	Thomas, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544681	N/A	1B	29	26	29	26	0.150	0.215	0.167	60	9	9	1	 	 	 	5	 	2	 	7	18	5	3	 	 	1	 	 	26	11
2014	11640	2	15207	Ohio Valley	12	1437096	Ferneding, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437096	So	3B	28	25	28	25	0.158	0.304	0.158	57	8	9	 	 	 	 	11	1	7	 	 	16	2	 	 	 	1	 	 	19	9
2014	11640	2	15207	Ohio Valley	29	1544596	Alexandra, Smith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544596	N/A	3B	26	25	26	25	0.170	0.278	0.191	47	3	8	1	 	 	 	4	3	4	 	1	12	7	 	 	 	1	 	 	15	9
2014	11640	2	15207	Ohio Valley	7	1217669	Vinesett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217669	Sr	OF	24	17	24	17	0.145	0.190	0.182	55	4	8	2	 	 	 	3	 	4	 	2	9	5	1	 	 	2	2	 	16	20
2014	11640	2	15207	Ohio Valley	13	1544598	Page, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544598	N/A	C	24	23	24	23	0.196	0.245	0.217	46	3	9	1	 	 	 	3	 	5	 	2	10	4	1	 	 	4	 	 	19	8
2014	11640	2	15207	Ohio Valley	15	1557159	Dunnagan, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557159	N/A	1B	22	15	22	15	0.225	0.326	0.250	40	5	9	1	 	 	 	6	 	 	 	1	11	3	 	 	 	 	 	 	12	6
2014	11640	2	15207	Ohio Valley	27	1313912	Shepherd, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313912	Jr	1B	18	13	18	13	0.125	0.192	0.125	24	2	3	 	 	 	 	2	 	 	 	 	3	2	1	 	 	 	 	 	9	7
2014	11640	2	15207	Ohio Valley	3	1557352	Parsley, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557352	N/A	PH	16	9	16	9	0.222	0.222	0.222	27	4	6	 	 	 	 	 	 	7	 	 	9	4	 	 	 	3	 	 	6	4
2014	11640	2	15207	Ohio Valley	25	1544599	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544599	N/A	P	13	5	13	5	0.000	0.400	0.000	3	 	 	 	 	 	 	1	1	 	 	 	1	 	 	 	 	 	 	 	1	1
2014	11640	2	15207	Ohio Valley	31	1437097	Brannon, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437097	So	1B	11	8	11	8	0.105	0.150	0.105	19	1	2	 	 	 	 	1	 	 	 	 	7	2	1	 	 	 	 	 	9	1
2014	11640	2	30179	Okla. Christian	7	1445827	Elliott, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445827	Jr	2B	58	58	58	58	0.280	0.341	0.298	161	26	45	1	1	 	 	14	1	22	 	8	10	6	 	 	 	19	1	 	75	27
2014	11640	2	30179	Okla. Christian	22	1445826	Chatigny, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445826	Sr	OF	58	57	58	57	0.289	0.335	0.397	194	42	56	8	5	1	 	13	1	24	1	1	10	3	1	 	 	13	1	 	67	49
2014	11640	2	30179	Okla. Christian	28	1445823	Thomas, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445823	Sr	1B	57	55	57	55	0.422	0.536	0.812	154	56	65	15	3	13	 	35	5	53	2	 	17	6	2	 	 	12	 	 	19	50
2014	11640	2	30179	Okla. Christian	13	1445828	Endres, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445828	Sr	OF	56	54	56	54	0.200	0.296	0.300	110	30	22	3	4	 	 	14	1	10	 	5	39	6	 	 	 	19	3	 	28	20
2014	11640	2	30179	Okla. Christian	10	1445821	Starr, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445821	Jr	DP	54	49	54	49	0.368	0.384	0.555	155	36	57	11	 	6	 	6	 	34	3	2	14	8	1	 	 	7	1	 	46	36
2014	11640	2	30179	Okla. Christian	11	1445824	Pittman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445824	Sr	INF	54	54	54	54	0.241	0.349	0.331	145	24	35	5	1	2	 	23	1	20	 	4	24	7	3	 	 	9	1	 	36	48
2014	11640	2	30179	Okla. Christian	23	1528529	Davidson, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528529	Fr	C	52	48	52	48	0.371	0.458	0.524	143	32	53	13	 	3	 	22	2	34	1	 	21	4	 	 	 	6	1	 	33	30
2014	11640	2	30179	Okla. Christian	2	1445820	Pierce, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445820	Jr	SS	50	50	50	50	0.364	0.407	0.568	162	48	59	12	 	7	 	10	3	39	2	3	11	6	5	1	 	4	2	 	40	51
2014	11640	2	30179	Okla. Christian	25	1445822	Ratliff, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445822	Sr	3B	50	50	50	50	0.300	0.401	0.420	150	41	45	5	2	3	 	27	1	34	4	4	8	4	 	 	 	11	5	 	53	42
2014	11640	2	30179	Okla. Christian	21	1528528	Coats, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528528	Fr	SP/RP	38	28	38	28	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30179	Okla. Christian	12	1445829	Collins, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445829	So	SP/RP	37	14	37	14	0.361	0.443	0.590	61	8	22	3	1	3	 	7	2	23	 	1	18	2	 	 	 	2	 	 	11	10
2014	11640	2	30179	Okla. Christian	24	1528530	Chism, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528530	Fr	SP/RP	36	11	36	11	0.312	0.404	0.438	48	5	15	3	 	1	 	4	4	10	1	2	6	3	 	 	 	1	 	 	15	12
2014	11640	2	30179	Okla. Christian	18	1528527	Taliaferro, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528527	Fr	OF	32	18	32	18	0.226	0.379	0.264	53	13	12	2	 	 	 	13	 	7	 	2	10	2	 	 	 	5	2	 	12	17
2014	11640	2	30179	Okla. Christian	9	1445830	Mosher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445830	Jr	SP/RP	23	20	23	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30179	Okla. Christian	5	1528525	Squier, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528525	Fr	SP/RP	18	8	18	8	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30179	Okla. Christian	3	1445847	Rodriguez, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445847	Jr	SP/RP	17	2	17	2	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30179	Okla. Christian	77	1528531	Goodin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528531	Fr	1B	9	3	9	3	0.200	0.294	0.200	15	 	3	 	 	 	 	1	1	3	 	 	1	1	1	1	 	 	 	 	7	4
2014	11640	2	30179	Okla. Christian	15	1528526	Martony, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528526	Sr	C	8	1	8	1	0.333	0.667	0.667	3	1	1	1	 	 	 	3	 	1	 	 	 	 	 	 	 	 	 	 	2	 
2014	11640	2	24342	Okla. Panhandle	5	1313355	Ward, Lilli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313355	Sr	OF	47	47	47	47	0.270	0.306	0.351	148	23	40	2	2	2	 	8	 	17	1	6	21	4	1	 	 	3	1	 	46	40
2014	11640	2	24342	Okla. Panhandle	16	1420268	Arledge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420268	So	SP/RP	47	46	47	46	0.243	0.293	0.449	136	13	33	1	 	9	 	7	3	21	1	 	21	5	5	4	 	 	1	 	37	41
2014	11640	2	24342	Okla. Panhandle	10	1534970	Heathington, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534970	Fr	C	47	47	47	47	0.273	0.331	0.538	132	19	36	6	1	9	 	9	4	27	3	2	34	9	3	1	 	 	 	 	31	33
2014	11640	2	24342	Okla. Panhandle	8	1534968	Galindo, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534968	Fr	INF	47	47	47	47	0.317	0.349	0.317	139	15	44	 	 	 	 	1	6	8	 	8	9	4	2	 	 	1	 	 	42	45
2014	11640	2	24342	Okla. Panhandle	7	1534958	Barbosa, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534958	Fr	INF	47	47	47	47	0.288	0.351	0.392	153	21	44	8	1	2	 	12	3	14	 	4	15	6	1	 	 	5	 	 	54	41
2014	11640	2	24342	Okla. Panhandle	3	1534969	Graves, Kolbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534969	Sr	OF	45	42	45	42	0.270	0.311	0.300	100	13	27	3	 	 	 	6	 	2	 	2	24	4	1	1	 	 	 	 	28	18
2014	11640	2	24342	Okla. Panhandle	19	1534974	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534974	Jr	SP	44	44	44	44	0.358	0.427	0.478	134	23	48	10	 	2	 	13	3	18	 	2	8	7	6	3	 	 	 	 	33	40
2014	11640	2	24342	Okla. Panhandle	14	1443854	Duin, Ashly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443854	Fr	3B	43	43	43	43	0.229	0.306	0.239	109	7	25	1	 	 	 	8	4	8	 	4	14	5	2	1	 	1	 	 	44	24
2014	11640	2	24342	Okla. Panhandle	27	1534966	Trehal, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534966	Jr	OF	43	41	43	41	0.275	0.359	0.382	102	11	28	8	 	1	 	11	3	14	1	 	23	7	 	 	 	 	 	 	25	27
2014	11640	2	24342	Okla. Panhandle	17	1534964	Spurgin, Kinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534964	Fr	INF	36	30	36	30	0.205	0.279	0.231	39	4	8	1	 	 	 	2	2	3	 	 	6	3	1	 	 	 	 	 	11	14
2014	11640	2	24342	Okla. Panhandle	22	1534972	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534972	So	SP	27	17	27	17	0.125	0.243	0.219	32	1	4	3	 	 	 	3	2	6	 	1	10	2	2	 	 	 	 	 	8	10
2014	11640	2	24342	Okla. Panhandle	23	1534962	Perry, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534962	Fr	INF	13	0	13	 	0.000	0.333	0.000	2	3	 	 	 	 	 	1	 	1	 	 	2	 	 	 	 	 	1	 	 	 
2014	11640	2	24342	Okla. Panhandle	18	1420269	MacGillivray, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420269	So	OF	5	0	5	 	0.000	0.250	0.000	3	 	 	 	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 	 	1	1
