year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	8968	Eastern	02/29/2016	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4060811	http://stats.ncaa.org/game/index/4060811?org_id=8968
2016	12381	8968	Eastern	02/29/2016	Mary Washington @ Myrtle Beach, S.C.		Mary Washington	http://stats.ncaa.org/team/390/12381	true	Myrtle Beach, S.C.	true	W 2 - 0	true	2 - 0	2	0	false		4060775	http://stats.ncaa.org/game/index/4060775?org_id=8968
2016	12381	8968	Eastern	03/02/2016	West Virginia St. @ Myrtle Beach, S.C.		West Virginia St.	http://stats.ncaa.org/team/1439/12381	true	Myrtle Beach, S.C.	true	L 0 - 1	false	0 - 1	0	1	false		4045840	http://stats.ncaa.org/game/index/4045840?org_id=1439
2016	12381	8968	Eastern	03/02/2016	West Virginia St. @ Myrtle Beach		West Virginia St.	http://stats.ncaa.org/team/1439/12381	true	Myrtle Beach	true	L 3 - 6	false	3 - 6	3	6	false		4066832	http://stats.ncaa.org/game/index/4066832?org_id=8968
2016	12381	8968	Eastern	03/03/2016	Mary Washington @ Myrtle Beach, S.C.		Mary Washington	http://stats.ncaa.org/team/390/12381	true	Myrtle Beach, S.C.	true	L 2 - 10	false	2 - 10	2	10	false		4040278	http://stats.ncaa.org/game/index/4040278?org_id=390
2016	12381	8968	Eastern	03/04/2016	West Virginia St. @ Myrtle Beach, S.C.		West Virginia St.	http://stats.ncaa.org/team/1439/12381	true	Myrtle Beach, S.C.	true	L 2 - 8	false	2 - 8	2	8	false		4066830	http://stats.ncaa.org/game/index/4066830?org_id=8968
2016	12381	8968	Eastern	03/05/2016	Rhode Island Col. @ Myrtle Beach, S.C.		Rhode Island Col.	http://stats.ncaa.org/team/571/12381	true	Myrtle Beach, S.C.	true	L 3 - 10	false	3 - 10	3	10	false		4066760	http://stats.ncaa.org/game/index/4066760?org_id=571
2016	12381	8968	Eastern	03/05/2016	Penn St. Harrisburg @ N Mrytle Beach, SC		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12381	true	N Mrytle Beach, SC	true	W 5 - 3	true	5 - 3	5	3	false		4043119	http://stats.ncaa.org/game/index/4043119?org_id=8968
2016	12381	8968	Eastern	03/12/2016	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12381	false		true	L 1 - 8	false	1 - 8	1	8	false		4056738	http://stats.ncaa.org/game/index/4056738?org_id=8968
2016	12381	8968	Eastern	03/12/2016	York (PA) @ St. Davids, Pa.		York (PA)	http://stats.ncaa.org/team/815/12381	true	St. Davids, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		4056643	http://stats.ncaa.org/game/index/4056643?org_id=8968
2016	12381	8968	Eastern	03/17/2016	Haverford		Haverford	http://stats.ncaa.org/team/276/12381	false		true	L 0 - 9	false	0 - 9	0	9	false		4065909	http://stats.ncaa.org/game/index/4065909?org_id=8968
2016	12381	8968	Eastern	03/17/2016	Haverford		Haverford	http://stats.ncaa.org/team/276/12381	false		true	L 4 - 11	false	4 - 11	4	11	false		4065910	http://stats.ncaa.org/game/index/4065910?org_id=8968
2016	12381	8968	Eastern	03/19/2016	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12381	false		false	W 10 - 2	true	10 - 2	10	2	false		4068131	http://stats.ncaa.org/game/index/4068131?org_id=784
2016	12381	8968	Eastern	03/19/2016	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4067764	http://stats.ncaa.org/game/index/4067764?org_id=784
2016	12381	8968	Eastern	03/23/2016	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12381	false		true	W 7 - 4	true	7 - 4	7	4	false		4075703	http://stats.ncaa.org/game/index/4075703?org_id=8968
2016	12381	8968	Eastern	03/23/2016	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4075702	http://stats.ncaa.org/game/index/4075702?org_id=8968
2016	12381	8968	Eastern	03/24/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4077181	http://stats.ncaa.org/game/index/4077181?org_id=8968
2016	12381	8968	Eastern	03/24/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12381	false		true	L 2 - 10	false	2 - 10	2	10	false		4076910	http://stats.ncaa.org/game/index/4076910?org_id=8968
2016	12381	8968	Eastern	04/05/2016	FDU-Florham		FDU-Florham	http://stats.ncaa.org/team/221/12381	false		true	W 16 - 14	true	16 - 14	16	14	false		4128918	http://stats.ncaa.org/game/index/4128918?org_id=8968
2016	12381	8968	Eastern	04/05/2016	FDU-Florham		FDU-Florham	http://stats.ncaa.org/team/221/12381	false		true	L 4 - 8	false	4 - 8	4	8	false		4106919	http://stats.ncaa.org/game/index/4106919?org_id=8968
2016	12381	8968	Eastern	04/11/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4103724	http://stats.ncaa.org/game/index/4103724?org_id=8968
2016	12381	8968	Eastern	04/11/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12381	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4103725	http://stats.ncaa.org/game/index/4103725?org_id=8968
2016	12381	8968	Eastern	04/14/2016	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4108368	http://stats.ncaa.org/game/index/4108368?org_id=179
2016	12381	8968	Eastern	04/14/2016	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12381	false		false	L 2 - 4	false	2 - 4	2	4	false		4108222	http://stats.ncaa.org/game/index/4108222?org_id=179
2016	12381	8968	Eastern	04/16/2016	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12381	false		true	L 6 - 8	false	6 - 8	6	8	false		4111537	http://stats.ncaa.org/game/index/4111537?org_id=8968
2016	12381	8968	Eastern	04/16/2016	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4111536	http://stats.ncaa.org/game/index/4111536?org_id=8968
2016	12381	8968	Eastern	04/18/2016	@ Widener		Widener	http://stats.ncaa.org/team/783/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4115356	http://stats.ncaa.org/game/index/4115356?org_id=783
2016	12381	8968	Eastern	04/18/2016	@ Widener		Widener	http://stats.ncaa.org/team/783/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4115455	http://stats.ncaa.org/game/index/4115455?org_id=783
2016	12381	8968	Eastern	04/19/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4117146	http://stats.ncaa.org/game/index/4117146?org_id=8968
2016	12381	8968	Eastern	04/19/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4116753	http://stats.ncaa.org/game/index/4116753?org_id=8968
2016	12381	8968	Eastern	04/21/2016	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4120199	http://stats.ncaa.org/game/index/4120199?org_id=443
2016	12381	8968	Eastern	04/21/2016	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12381	false		false	L 5 - 9	false	5 - 9	5	9	false		4120283	http://stats.ncaa.org/game/index/4120283?org_id=443
2016	12381	8968	Eastern	04/23/2016	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4122685	http://stats.ncaa.org/game/index/4122685?org_id=20
2016	12381	8968	Eastern	04/23/2016	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12381	false		false	W 11 - 5	true	11 - 5	11	5	false		4122677	http://stats.ncaa.org/game/index/4122677?org_id=20
2016	12381	8968	Eastern	04/25/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12381	false		true	W 8 - 5	true	8 - 5	8	5	false		4129697	http://stats.ncaa.org/game/index/4129697?org_id=8968
2016	12381	8968	Eastern	04/25/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4129696	http://stats.ncaa.org/game/index/4129696?org_id=8968
2016	12381	8968	Eastern	04/30/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4132960	http://stats.ncaa.org/game/index/4132960?org_id=382
2016	12381	8968	Eastern	04/30/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12381	false		false	L 2 - 7	false	2 - 7	2	7	false		4133217	http://stats.ncaa.org/game/index/4133217?org_id=382
2016	12381	200	Eastern Conn. St.	03/11/2016	Trine @ Columbus, Ga.		Trine	http://stats.ncaa.org/team/30037/12381	true	Columbus, Ga.	true	L 7 - 10	false	7 - 10	7	10	false		4058207	http://stats.ncaa.org/game/index/4058207?org_id=30037
2016	12381	200	Eastern Conn. St.	03/11/2016	Ithaca @ Columbus, Ga.		Ithaca	http://stats.ncaa.org/team/313/12381	true	Columbus, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		4056572	http://stats.ncaa.org/game/index/4056572?org_id=313
2016	12381	200	Eastern Conn. St.	03/12/2016	East Tex. Baptist @ Columbus, Ga.		East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	true	Columbus, Ga.	true	L 0 - 10	false	0 - 10	0	10	false		4057180	http://stats.ncaa.org/game/index/4057180?org_id=1062
2016	12381	200	Eastern Conn. St.	03/12/2016	SUNY Oneonta @ Columbus, GA		SUNY Oneonta	http://stats.ncaa.org/team/526/12381	true	Columbus, GA	true	W 4 - 3	true	4 - 3	4	3	false		4058264	http://stats.ncaa.org/game/index/4058264?org_id=526
2016	12381	200	Eastern Conn. St.	03/13/2016	Ill. Wesleyan @ Columbus, Ga.		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	true	Columbus, Ga.	true	L 2 - 8	false	2 - 8	2	8	false		4058283	http://stats.ncaa.org/game/index/4058283?org_id=300
2016	12381	200	Eastern Conn. St.	03/20/2016	Saint Benedict @ Clermont, Fla.		Saint Benedict	http://stats.ncaa.org/team/595/12381	true	Clermont, Fla.	true	L 4 - 10	false	4 - 10	4	10	false		4070884	http://stats.ncaa.org/game/index/4070884?org_id=595
2016	12381	200	Eastern Conn. St.	03/20/2016	St. Scholastica @ Clermont, FL		St. Scholastica	http://stats.ncaa.org/team/618/12381	true	Clermont, FL	true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4070793	http://stats.ncaa.org/game/index/4070793?org_id=618
2016	12381	200	Eastern Conn. St.	03/21/2016	Williams @ Clermont, FL		Williams	http://stats.ncaa.org/team/789/12381	true	Clermont, FL	true	L 3 - 4	false	3 - 4	3	4	false		4072605	http://stats.ncaa.org/game/index/4072605?org_id=200
2016	12381	200	Eastern Conn. St.	03/21/2016	MIT @ Clermont, Fla.		MIT	http://stats.ncaa.org/team/398/12381	true	Clermont, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		4072399	http://stats.ncaa.org/game/index/4072399?org_id=398
2016	12381	200	Eastern Conn. St.	03/23/2016	St. Scholastica @ Clermont, FL		St. Scholastica	http://stats.ncaa.org/team/618/12381	true	Clermont, FL	true	W 2 - 1	true	2 - 1	2	1	false		4077639	http://stats.ncaa.org/game/index/4077639?org_id=618
2016	12381	200	Eastern Conn. St.	03/23/2016	Chicago @ Clermont, FL		Chicago	http://stats.ncaa.org/team/137/12381	true	Clermont, FL	true	L 9 - 10 (8)	false	9 - 10	9	10	true	8	4076564	http://stats.ncaa.org/game/index/4076564?org_id=137
2016	12381	200	Eastern Conn. St.	03/25/2016	Millikin @ Clermont, Fla.		Millikin	http://stats.ncaa.org/team/424/12381	true	Clermont, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		4080909	http://stats.ncaa.org/game/index/4080909?org_id=424
2016	12381	200	Eastern Conn. St.	03/29/2016	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4085846	http://stats.ncaa.org/game/index/4085846?org_id=713
2016	12381	200	Eastern Conn. St.	03/29/2016	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4085854	http://stats.ncaa.org/game/index/4085854?org_id=713
2016	12381	200	Eastern Conn. St.	04/08/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4100624	http://stats.ncaa.org/game/index/4100624?org_id=623
2016	12381	200	Eastern Conn. St.	04/08/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	4100642	http://stats.ncaa.org/game/index/4100642?org_id=623
2016	12381	200	Eastern Conn. St.	04/09/2016	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12381	false		false	W 8 - 7	true	8 - 7	8	7	false		4100817	http://stats.ncaa.org/game/index/4100817?org_id=548
2016	12381	200	Eastern Conn. St.	04/09/2016	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4100818	http://stats.ncaa.org/game/index/4100818?org_id=548
2016	12381	200	Eastern Conn. St.	04/10/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12381	false		true	L 4 - 8	false	4 - 8	4	8	false		4105676	http://stats.ncaa.org/game/index/4105676?org_id=401
2016	12381	200	Eastern Conn. St.	04/10/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12381	false		true	L 8 - 9	false	8 - 9	8	9	false		4102134	http://stats.ncaa.org/game/index/4102134?org_id=401
2016	12381	200	Eastern Conn. St.	04/13/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		true	W 11 - 1	true	11 - 1	11	1	false		4108148	http://stats.ncaa.org/game/index/4108148?org_id=722
2016	12381	200	Eastern Conn. St.	04/13/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		true	W 13 - 7	true	13 - 7	13	7	false		4108144	http://stats.ncaa.org/game/index/4108144?org_id=722
2016	12381	200	Eastern Conn. St.	04/16/2016	Keene St.		Keene St.	http://stats.ncaa.org/team/330/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4113377	http://stats.ncaa.org/game/index/4113377?org_id=330
2016	12381	200	Eastern Conn. St.	04/16/2016	Keene St.		Keene St.	http://stats.ncaa.org/team/330/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4113378	http://stats.ncaa.org/game/index/4113378?org_id=330
2016	12381	200	Eastern Conn. St.	04/17/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12381	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4124202	http://stats.ncaa.org/game/index/4124202?org_id=673
2016	12381	200	Eastern Conn. St.	04/17/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4123195	http://stats.ncaa.org/game/index/4123195?org_id=673
2016	12381	200	Eastern Conn. St.	04/19/2016	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4119343	http://stats.ncaa.org/game/index/4119343?org_id=200
2016	12381	200	Eastern Conn. St.	04/19/2016	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12381	false		true	W 7 - 6	true	7 - 6	7	6	false		4119345	http://stats.ncaa.org/game/index/4119345?org_id=200
2016	12381	200	Eastern Conn. St.	04/20/2016	@ Babson		Babson	http://stats.ncaa.org/team/45/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4119584	http://stats.ncaa.org/game/index/4119584?org_id=45
2016	12381	200	Eastern Conn. St.	04/20/2016	@ Babson		Babson	http://stats.ncaa.org/team/45/12381	false		false	L 5 - 13	false	5 - 13	5	13	false		4119580	http://stats.ncaa.org/game/index/4119580?org_id=45
2016	12381	200	Eastern Conn. St.	04/23/2016	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4124620	http://stats.ncaa.org/game/index/4124620?org_id=662
2016	12381	200	Eastern Conn. St.	04/23/2016	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12381	false		true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	4124643	http://stats.ncaa.org/game/index/4124643?org_id=662
2016	12381	200	Eastern Conn. St.	04/24/2016	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12381	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4127239	http://stats.ncaa.org/game/index/4127239?org_id=200
2016	12381	200	Eastern Conn. St.	04/24/2016	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12381	false		true	L 5 - 8	false	5 - 8	5	8	false		4127256	http://stats.ncaa.org/game/index/4127256?org_id=200
2016	12381	200	Eastern Conn. St.	04/28/2016	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4131123	http://stats.ncaa.org/game/index/4131123?org_id=656
2016	12381	200	Eastern Conn. St.	04/28/2016	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12381	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4131122	http://stats.ncaa.org/game/index/4131122?org_id=656
2016	12381	200	Eastern Conn. St.	04/30/2016	@ Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12381	false		false	W 4 - 2	true	4 - 2	4	2	false		4134467	http://stats.ncaa.org/game/index/4134467?org_id=571
2016	12381	200	Eastern Conn. St.	04/30/2016	@ Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12381	false		false	W 13 - 0	true	13 - 0	13	0	false		4134492	http://stats.ncaa.org/game/index/4134492?org_id=571
2016	12381	200	Eastern Conn. St.	05/03/2016	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12381	false		false	L 3 - 5	false	3 - 5	3	5	false		4138160	http://stats.ncaa.org/game/index/4138160?org_id=330
2016	12381	200	Eastern Conn. St.	05/06/2016	UMass Boston @ Keene, N.H.		UMass Boston	http://stats.ncaa.org/team/401/12381	true	Keene, N.H.	true	L 1 - 3	false	1 - 3	1	3	false		4139740	http://stats.ncaa.org/game/index/4139740?org_id=401
2016	12381	1064	Eastern Nazarene	03/05/2016	Elms @ Fort Myers, Fla.		Elms	http://stats.ncaa.org/team/532/12381	true	Fort Myers, Fla.	true	W 7 - 4	true	7 - 4	7	4	false		4044439	http://stats.ncaa.org/game/index/4044439?org_id=532
2016	12381	1064	Eastern Nazarene	03/05/2016	Olivet @ Naples, Fla.		Olivet	http://stats.ncaa.org/team/525/12381	true	Naples, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4066656	http://stats.ncaa.org/game/index/4066656?org_id=525
2016	12381	1064	Eastern Nazarene	03/07/2016	Drew @ Fort Myers, Fla.		Drew	http://stats.ncaa.org/team/190/12381	true	Fort Myers, Fla.	true	L 7 - 14	false	7 - 14	7	14	false		4048432	http://stats.ncaa.org/game/index/4048432?org_id=190
2016	12381	1064	Eastern Nazarene	03/07/2016	Bridgewater St. @ Fort Myers, Fla.		Bridgewater St.	http://stats.ncaa.org/team/76/12381	true	Fort Myers, Fla.	true	L 6 - 7	false	6 - 7	6	7	false		4048450	http://stats.ncaa.org/game/index/4048450?org_id=1064
2016	12381	1064	Eastern Nazarene	03/08/2016	Dominican (IL) @ Naples, Fla.		Dominican (IL)	http://stats.ncaa.org/team/1332/12381	true	Naples, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		4048750	http://stats.ncaa.org/game/index/4048750?org_id=1332
2016	12381	1064	Eastern Nazarene	03/08/2016	Albion @ Naples, Fla.		Albion	http://stats.ncaa.org/team/15/12381	true	Naples, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		4051119	http://stats.ncaa.org/game/index/4051119?org_id=15
2016	12381	1064	Eastern Nazarene	03/09/2016	Clark (MA) @ Naples, Fla.		Clark (MA)	http://stats.ncaa.org/team/145/12381	true	Naples, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		4060597	http://stats.ncaa.org/game/index/4060597?org_id=1064
2016	12381	1064	Eastern Nazarene	03/09/2016	Wheelock @ Naples, Fla.		Wheelock	http://stats.ncaa.org/team/8896/12381	true	Naples, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		4053081	http://stats.ncaa.org/game/index/4053081?org_id=1064
2016	12381	1064	Eastern Nazarene	03/10/2016	Wis. Lutheran @ Ft. Myers, Fla.		Wis. Lutheran	http://stats.ncaa.org/team/8911/12381	true	Ft. Myers, Fla.	true	L 5 - 7	false	5 - 7	5	7	false		4060599	http://stats.ncaa.org/game/index/4060599?org_id=8911
2016	12381	1064	Eastern Nazarene	03/10/2016	Swarthmore @ Fort Myers, FL		Swarthmore	http://stats.ncaa.org/team/686/12381	true	Fort Myers, FL	true	L 2 - 5	false	2 - 5	2	5	false		4054094	http://stats.ncaa.org/game/index/4054094?org_id=1064
2016	12381	1064	Eastern Nazarene	03/23/2016	Curry		Curry	http://stats.ncaa.org/team/170/12381	false		true	W 12 - 0	true	12 - 0	12	0	false		4085234	http://stats.ncaa.org/game/index/4085234?org_id=1064
2016	12381	1064	Eastern Nazarene	03/23/2016	Curry		Curry	http://stats.ncaa.org/team/170/12381	false		true	L 10 - 13 (9)	false	10 - 13	10	13	true	9	4085231	http://stats.ncaa.org/game/index/4085231?org_id=1064
2016	12381	1064	Eastern Nazarene	03/26/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4079675	http://stats.ncaa.org/game/index/4079675?org_id=532
2016	12381	1064	Eastern Nazarene	03/26/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12381	false		false	W 9 - 5	true	9 - 5	9	5	false		4079676	http://stats.ncaa.org/game/index/4079676?org_id=532
2016	12381	1064	Eastern Nazarene	03/29/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12381	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4085877	http://stats.ncaa.org/game/index/4085877?org_id=27901
2016	12381	1064	Eastern Nazarene	03/29/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4085806	http://stats.ncaa.org/game/index/4085806?org_id=27901
2016	12381	1064	Eastern Nazarene	04/01/2016	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4092168	http://stats.ncaa.org/game/index/4092168?org_id=484
2016	12381	1064	Eastern Nazarene	04/01/2016	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12381	false		false	W 15 - 9	true	15 - 9	15	9	false		4092169	http://stats.ncaa.org/game/index/4092169?org_id=484
2016	12381	1064	Eastern Nazarene	04/08/2016	@ U New England		U New England	http://stats.ncaa.org/team/1255/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4103337	http://stats.ncaa.org/game/index/4103337?org_id=1255
2016	12381	1064	Eastern Nazarene	04/08/2016	@ U New England		U New England	http://stats.ncaa.org/team/1255/12381	false		false	W 6 - 2	true	6 - 2	6	2	false		4103358	http://stats.ncaa.org/game/index/4103358?org_id=1255
2016	12381	1064	Eastern Nazarene	04/09/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12381	false		true	W 11 - 3	true	11 - 3	11	3	false		4100952	http://stats.ncaa.org/game/index/4100952?org_id=1064
2016	12381	1064	Eastern Nazarene	04/09/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12381	false		true	W 8 - 3	true	8 - 3	8	3	false		4100950	http://stats.ncaa.org/game/index/4100950?org_id=1064
2016	12381	1064	Eastern Nazarene	04/13/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4107015	http://stats.ncaa.org/game/index/4107015?org_id=1064
2016	12381	1064	Eastern Nazarene	04/13/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4107018	http://stats.ncaa.org/game/index/4107018?org_id=1064
2016	12381	1064	Eastern Nazarene	04/14/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12381	false		true	L 2 - 6 (8)	false	2 - 6	2	6	true	8	4108748	http://stats.ncaa.org/game/index/4108748?org_id=1064
2016	12381	1064	Eastern Nazarene	04/14/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12381	false		true	L 0 - 5	false	0 - 5	0	5	false		4108735	http://stats.ncaa.org/game/index/4108735?org_id=1064
2016	12381	1064	Eastern Nazarene	04/15/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4113429	http://stats.ncaa.org/game/index/4113429?org_id=8981
2016	12381	1064	Eastern Nazarene	04/15/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4110213	http://stats.ncaa.org/game/index/4110213?org_id=8981
2016	12381	1064	Eastern Nazarene	04/16/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12381	false		true	L 0 - 9	false	0 - 9	0	9	false		4113647	http://stats.ncaa.org/game/index/4113647?org_id=1064
2016	12381	1064	Eastern Nazarene	04/16/2016	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12381	false		true	L 4 - 6 (8)	false	4 - 6	4	6	true	8	4113646	http://stats.ncaa.org/game/index/4113646?org_id=1064
2016	12381	1064	Eastern Nazarene	04/19/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12381	false		true	L 1 - 12	false	1 - 12	1	12	false		4119350	http://stats.ncaa.org/game/index/4119350?org_id=1064
2016	12381	1064	Eastern Nazarene	04/19/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4119358	http://stats.ncaa.org/game/index/4119358?org_id=1064
2016	12381	1064	Eastern Nazarene	04/20/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12381	false		true	W 8 - 6	true	8 - 6	8	6	false		4118557	http://stats.ncaa.org/game/index/4118557?org_id=1064
2016	12381	1064	Eastern Nazarene	04/20/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12381	false		true	L 3 - 11	false	3 - 11	3	11	false		4120844	http://stats.ncaa.org/game/index/4120844?org_id=1064
2016	12381	1064	Eastern Nazarene	04/22/2016	Gordon		Gordon	http://stats.ncaa.org/team/1099/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4124269	http://stats.ncaa.org/game/index/4124269?org_id=1064
2016	12381	1064	Eastern Nazarene	04/22/2016	Gordon		Gordon	http://stats.ncaa.org/team/1099/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4124293	http://stats.ncaa.org/game/index/4124293?org_id=1064
2016	12381	1064	Eastern Nazarene	04/23/2016	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		false	L 1 - 10	false	1 - 10	1	10	false		4124637	http://stats.ncaa.org/game/index/4124637?org_id=623
