game_id	section_id	team_id	team_name	team_url	period_scores
2190275	1	1332	Dominican (IL)		[0, 1, 0, 1, 0, 2, 0, 0, 0, 4, 9, 3]
2021760	0	114	Calvin		[2, 0, 2, 0, 1, 2, 1, 8, 9, 0]
2021760	1	778	Wheaton (IL)		[0, 0, 0, 3, 1, 0, 0, 4, 14, 3]
1965813	0	717	Tufts		[0, 0, 0, 0, 3, 0, 0, 3, 5, 4]
1965813	1	547	Plattsburgh St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1867643	0	30036	Mount Aloysius		[2, 0, 1, 0, 0, 0, 1, 4, 5, 2]
1867643	1	390	Mary Washington		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
1873912	0	142	Claremont-M-S		[0, 0, 2, 0, 0, 0, 2, 4, 9, 1]
1873912	1	30037	Trine		[0, 0, 0, 0, 1, 0, 4, 5, 7, 2]
1991961	0	11538	Fontbonne		[2, 0, 1, 0, 0, 0, 0, 3, 6, 0]
1991961	1	573	Rhodes		[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
2134653	0	329	Kean		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
2134653	1	259	Rowan		[0, 0, 0, 2, 1, 0, 0, 3, 4, 2]
1941365	0	564	Ramapo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1941365	1	751	Wash. & Jeff.		[0, 0, 0, 0, 4, 0, 0, 4, 5, 0]
1944051	0	789	Williams		[0, 0, 0, 0, 1, 0, 1, 2, 7, 0]
1944051	1	549	Pomona-Pitzer		[0, 0, 0, 0, 0, 1, 2, 3, 12, 0]
2009033	0	525	Olivet		[0, 0, 0, 0, 0, 0, 5, 2]
2009033	1	286	Hope		[1, 2, 1, 4, 0, 8, 11, 0]
2116302	0	801	Wis.-River Falls		[1, 3, 0, 0, 0, 4, 5, 4]
2116302	1	793	Wis.-Eau Claire		[3, 1, 1, 2, 5, 12, 15, 1]
2072316	0	281	Hiram		[0, 0, 3, 0, 0, 0, 0, 3, 5, 3]
2072316	1	122	Case		[0, 1, 1, 2, 0, 1, 0, 5, 7, 1]
1900712	0	8567	Mt. St. Joseph		[0, 0, 0, 0, 0, 0, 2, 5]
1900712	1	452	Mount Union		[1, 3, 3, 0, 1, 8, 6, 1]
2107341	0	379	Me.-Farmington		[0, 0, 0, 0, 0, 0, 2, 3]
2107341	1	1133	Husson		[5, 8, 0, 3, 0, 16, 14, 0]
2151979	0	570	Rensselaer		[2, 1, 2, 0, 4, 0, 0, 9, 12, 3]
2151979	1	581	Rochester (NY)		[0, 5, 0, 0, 0, 1, 1, 7, 7, 4]
2060036	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
2060036	1	775	Western New Eng.		[0, 2, 4, 1, 0, 0, 0, 7, 13, 1]
1960849	0	30047	Keystone		[0, 0, 1, 0, 0, 1, 0, 2, 11, 0]
1960849	1	1254	Neumann		[1, 0, 0, 0, 2, 4, 0, 7, 11, 0]
2023343	0	9500	SUNY Poly		[1, 1, 0, 1, 7, 10, 11, 1]
2023343	1	30067	Morrisville St.		[0, 0, 1, 0, 0, 1, 4, 5]
2163954	0	751	Wash. & Jeff.		[0, 2, 0, 0, 0, 3, 0, 5, 9, 2]
2163954	1	1451	Westminster (PA)		[0, 3, 0, 1, 0, 0, 0, 4, 9, 4]
2026694	0	239	Frank. & Marsh.		[0, 1, 0, 0, 3, 0, 2, 1, 7, 16, 4]
2026694	1	686	Swarthmore		[1, 0, 0, 1, 2, 2, 0, 0, 6, 14, 3]
2089841	0	192	Dubuque		[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
2089841	1	166	Cornell College		[0, 0, 0, 0, 2, 0, 0, 2, 8, 4]
1861213	0	443	Moravian		[3, 0, 4, 1, 0, 8, 12, 0]
1861213	1	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 2]
2062299	0	958	Summit		[0, 0, 0, 0, 0, 0, 2, 0]
2062299	1	303	Immaculata		[0, 6, 1, 2, 0, 9, 9, 1]
2131424	0	337	Knox		[0, 0, 0, 0, 0, 0, 0, 2, 3]
2131424	1	40	Augustana (IL)		[5, 1, 0, 0, 0, 2, 8, 13, 0]
2078304	0	722	Coast Guard		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
2078304	1	673	Springfield		[1, 3, 1, 3, 0, 0, 0, 8, 14, 0]
2049149	0	117	Capital		[0, 0, 1, 0, 5, 1, 0, 7, 10, 2]
2049149	1	455	Muskingum		[0, 0, 2, 3, 0, 0, 1, 6, 9, 1]
2113333	0		Cardinal Stritch		[0, 0, 0, 4, 0, 0, 1, 5, 8, 1]
2113333	1	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2107353	0	160	Concordia Chicago		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2]
2107353	1	8911	Wis. Lutheran		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1793792	0	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1793792	1	217	Emory		[0, 0, 0, 0, 5, 0, 0, 5, 9, 0]
1900896	0	605	St. Joseph's (ME)		[2, 0, 2, 0, 0, 0, 0, 4, 9, 0]
1900896	1	239	Frank. & Marsh.		[0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
2084417	0	401	UMass Boston		[0, 0, 0, 0, 0, 0, 5, 3]
2084417	1	548	Plymouth St.		[2, 0, 1, 7, 0, 10, 12, 0]
1886993	0	10972	Chatham		[0, 0, 0, 0, 0, 0, 4, 2]
1886993	1	1390	Sul Ross St.		[1, 5, 0, 0, 2, 8, 7, 1]
1926220	0	1254	Neumann		[8, 1, 2, 0, 2, 13, 12, 1]
1926220	1	281	Hiram		[0, 0, 0, 1, 0, 1, 4, 4]
1941953	0		Trinity Christian		[1, 0, 0, 0, 0, 1, 0, 2, 6, 3]
1941953	1	118	Carleton		[1, 0, 0, 1, 1, 4, 0, 7, 11, 2]
2066659	0	8486	Lasell		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
2066659	1	684	Suffolk		[2, 0, 0, 0, 2, 0, 0, 4, 8, 2]
2176434	0	20	DeSales		[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
2176434	1	329	Kean		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2058794	0	379	Me.-Farmington		[0, 0, 1, 0, 0, 0, 2, 3, 8, 1]
2058794	1	324	Johnson St.		[0, 1, 2, 0, 0, 0, 1, 4, 10, 0]
1919236	0	374	Lynchburg		[0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 6, 4, 2]
1919236	1	637	Shenandoah		[1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 5, 10, 3]
2022998	0	26	Anna Maria		[0, 0, 2, 1, 0, 0, 3, 6, 2]
2022998	1	684	Suffolk		[3, 0, 1, 0, 3, 4, 11, 9, 2]
1867773	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1867773	1	455	Muskingum		[1, 0, 2, 0, 0, 2, 0, 5, 12, 0]
2113269	0	351	Lebanon Valley		[0, 0, 0, 0, 1, 0, 0, 1, 7, 4]
2113269	1	211	Elizabethtown		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2130169	0	805	Wis.-Whitewater		[0, 3, 0, 3, 3, 9, 11, 0]
2130169	1	801	Wis.-River Falls		[0, 1, 0, 0, 0, 1, 4, 3]
1998535	0	258	Gettysburg		[0, 0, 1, 3, 0, 0, 0, 4, 7, 0]
1998535	1	185	Dickinson		[1, 0, 0, 2, 0, 1, 1, 5, 9, 2]
2066736	0	2691	Daniel Webster		[4, 2, 2, 3, 0, 11, 12, 2]
2066736	1	11062	Green Mountain		[0, 0, 0, 0, 0, 0, 2, 2]
1865936	0	730	Ursinus		[1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
1865936	1	566	Randolph		[1, 0, 5, 1, 0, 2, 0, 9, 12, 0]
2069857	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 3, 0, 3, 3, 1]
2069857	1	25719	Penn St.-Altoona		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
2103693	0	150	Coe		[1, 3, 0, 5, 0, 2, 0, 11, 13, 1]
2103693	1	166	Cornell College		[1, 1, 0, 0, 0, 3, 0, 5, 9, 0]
2068193	0	8746	Southwestern (TX)		[0, 2, 2, 0, 0, 0, 6, 7, 17, 21, 2]
2068193	1	953	Austin		[3, 0, 1, 4, 0, 0, 2, 1, 11, 10, 3]
2021953	0	313	Ithaca		[0, 1, 2, 2, 0, 0, 0, 10, 15, 17, 0]
2021953	1	18	Alfred		[0, 0, 0, 1, 1, 0, 3, 0, 5, 9, 5]
2135231	0	42	Aurora		[3, 1, 0, 2, 0, 0, 1, 7, 14, 0]
2135231	1	492	North Central (IL)		[0, 0, 1, 0, 0, 0, 1, 2, 11, 1]
2027233	0	40	Augustana (IL)		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
2027233	1	424	Millikin		[0, 0, 1, 1, 0, 0, 1, 3, 10, 1]
2023393	0	378	Maine Maritime		[10, 1, 6, 0, 0, 17, 15, 3]
2023393	1	11062	Green Mountain		[0, 0, 0, 0, 1, 1, 5, 3]
2081923	0	76	Bridgewater St.		[1, 0, 1, 0, 0, 0, 1, 3, 3, 3]
2081923	1	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1899660	0	168	SUNY Cortland		[0, 0, 0, 7, 1, 2, 6, 16, 18, 3]
1899660	1	17094	William Peace		[0, 0, 0, 4, 0, 2, 1, 7, 9, 5]
2007649	0	122	Case		[0, 0, 0, 0, 3, 2, 2, 7, 11, 4]
2007649	1	531	Otterbein		[0, 1, 0, 0, 5, 4, 0, 10, 13, 3]
2085815	0	987	Bluffton		[0, 0, 0, 0, 0, 0, 0, 1, 5]
2085815	1	1115	Hanover		[2, 2, 3, 0, 0, 1, 8, 15, 0]
1988593	0	376	Macalester		[1, 0, 0, 0, 0, 1, 3, 1]
1988593	1	803	Wis.-Stout		[4, 0, 1, 3, 1, 9, 11, 1]
1996922	0	325	Juniata		[4, 4, 0, 0, 0, 0, 0, 8, 6, 3]
1996922	1	686	Swarthmore		[3, 2, 2, 0, 2, 4, 0, 13, 16, 5]
2077673	0	221	FDU-Florham		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2077673	1	329	Kean		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
2062436	0	442	Montclair St.		[2, 0, 0, 4, 1, 0, 0, 7, 5, 1]
2062436	1	319	New Jersey City		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
1906553	0	581	Rochester (NY)		[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1906553	1	217	Emory		[0, 0, 0, 1, 0, 0, 0, 1, 2, 5, 2]
1960315	0	30032	Finlandia		[0, 0, 3, 3, 2, 0, 3, 11, 11, 1]
1960315	1	1267	Northland		[2, 0, 0, 0, 1, 0, 0, 3, 8, 5]
2048792	0	24	Amherst		[2, 0, 1, 0, 0, 0, 0, 3, 5, 1]
2048792	1	789	Williams		[2, 0, 0, 2, 0, 0, 0, 4, 8, 2]
1746732	0	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1746732	1	134	Chapman		[0, 0, 1, 3, 0, 0, 0, 4, 5, 0]
2035513	0	426	Millsaps		[0, 0, 0, 0, 1, 0, 1, 2, 4]
2035513	1	973	Berry		[0, 2, 1, 2, 2, 2, 9, 13, 2]
1880677	0	1400	Texas Lutheran		[0, 0, 0, 1, 1, 1, 1, 4, 6, 0]
1880677	1	46	Baldwin Wallace		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1968754	0	11538	Fontbonne		[0, 0, 0, 2, 0, 3, 4, 9, 11, 0]
1968754	1	85	Buffalo St.		[0, 0, 0, 3, 2, 0, 0, 5, 8, 4]
2094653	0	276	Haverford		[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 10, 14, 4]
2094653	1	730	Ursinus		[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 11, 4]
2145854	0	30037	Trine		[0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
2145854	1	21	Alma		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
2049344	0		Fisher		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2049344	1	544	Pine Manor		[5, 0, 0, 0, 2, 0, 0, 7, 14, 0]
2135228	0	18	Alfred		[0, 0, 0, 0, 0, 2, 1, 3, 6, 11, 3]
2135228	1	1315	Pitt.-Bradford		[0, 0, 1, 1, 0, 0, 1, 0, 3, 6, 1]
2049621	0	264	Grinnell		[0, 1, 0, 0, 0, 1, 2, 3]
2049621	1	614	St. Norbert		[2, 2, 5, 0, 0, 9, 11, 0]
1724153	0	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 0, 2, 2, 11, 1]
1724153	1	30041	Salem		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
2048675	0	247	SUNY Geneseo		[1, 0, 1, 2, 5, 5, 14, 14, 1]
2048675	1	526	SUNY Oneonta		[1, 1, 0, 0, 0, 0, 2, 10, 7]
1944193	0		Mt. Mercy		[0, 0, 9, 4, 5, 18, 19, 0]
1944193	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 1, 4]
2027694	0	717	Tufts		[1, 1, 0, 3, 0, 1, 0, 6, 13, 0]
2027694	1	760	Wellesley		[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
2152676	0	571	Rhode Island Col.		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2152676	1	200	Eastern Conn. St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2014770	0	531	Otterbein		[0, 2, 1, 0, 3, 1, 2, 9, 14, 1]
2014770	1	335	Kenyon		[2, 0, 1, 0, 0, 2, 0, 5, 9, 1]
2013008	0	11538	Fontbonne		[0, 0, 0, 3, 0, 1, 0, 4, 9, 0]
2013008	1	64	Blackburn		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1944589	0	2798	Albertus Magnus		[5, 5, 1, 0, 0, 0, 1, 12, 17, 2]
1944589	1	30042	Mitchell		[0, 1, 0, 0, 4, 1, 0, 6, 6, 6]
1944591	0	565	Randolph-Macon		[2, 0, 1, 0, 0, 0, 1, 4, 2, 3]
1944591	1	1112	Guilford		[2, 0, 0, 0, 1, 0, 0, 3, 8, 3]
2051242	0	582	Rockford		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2051242	1	296	Benedictine (IL)		[0, 0, 2, 0, 4, 0, 0, 6, 11, 1]
1881124	0	150	Coe		[3, 9, 3, 0, 0, 15, 11, 0]
1881124	1		Penn St.-New Kens.		[0, 0, 0, 1, 0, 1, 2, 8]
2044713	0	351	Lebanon Valley		[4, 4, 0, 0, 0, 2, 10, 14, 0]
2044713	1	329	Kean		[0, 0, 0, 0, 1, 0, 1, 3, 4]
1934368	0	313	Ithaca		[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
1934368	1	412	Methodist		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2045950	0		Briarcliffe (NY)		[0, 0, 4, 2, 0, 1, 0, 7, 11, 2]
2045950	1	588	Rutgers-Camden		[0, 2, 0, 6, 0, 2, 0, 10, 13, 1]
2206313	0	30034	Presentation		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2206313	1		St. Mary (NE)		[0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
2066401	0	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 3, 1, 4, 11, 0]
2066401	1	281	Hiram		[2, 5, 0, 0, 0, 2, 0, 9, 11, 3]
1933948	0	126	Central (IA)		[1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1933948	1	24400	Concordia (TX)		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 1]
1900911	0	182	Denison		[0, 0, 0, 1, 2, 0, 0, 3, 8, 4]
1900911	1	278	Heidelberg		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2159013	0	1133	Husson		[0, 0, 1, 0, 2, 0, 0, 3, 6, 1]
2159013	1	605	St. Joseph's (ME)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
1682212	0	396	Maryville (TN)		[0, 0, 0, 0, 0, 0, 3, 6]
1682212	1	217	Emory		[3, 1, 4, 1, 0, 9, 9, 0]
1952261	0	451	Mt. St. Vincent		[0, 0, 2, 0, 0, 2, 4, 3]
1952261	1	1340	St. Joseph's (L.I.)		[4, 1, 0, 1, 4, 10, 14, 0]
1989278	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 1]
1989278	1	1179	Linfield		[0, 1, 1, 7, 0, 9, 9, 0]
1981206	0	85	Buffalo St.		[0, 2, 0, 0, 1, 0, 0, 3, 4, 5]
1981206	1	372	Luther		[0, 2, 1, 1, 0, 3, 0, 7, 8, 0]
1724392	0	953	Austin		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
1724392	1	2741	Howard Payne		[0, 2, 0, 0, 0, 1, 0, 3, 5, 0]
1899266	0	26520	Bay Path		[0, 0, 2, 7, 0, 0, 9, 14, 0]
1899266	1	762	Wentworth		[0, 0, 0, 0, 0, 0, 0, 2, 0]
1965330	0	16	Albright		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1965330	1	8688	St. Mary's (IN)		[1, 0, 0, 0, 3, 0, 0, 4, 6, 1]
2186833	0	30028	Texas-Tyler		[1, 0, 0, 0, 0, 2, 1, 4, 10, 0]
2186833	1	1179	Linfield		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2188893	0	126	Central (IA)		[1, 0, 0, 0, 0, 0, 1, 2, 9, 1]
2188893	1	620	St. Thomas (MN)		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1938378	0	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 7, 5]
1938378	1	21830	Piedmont		[0, 2, 0, 4, 1, 1, 8, 9, 1]
2010593	0	276	Haverford		[3, 1, 4, 1, 0, 9, 11, 2]
2010593	1	12399	Gwynedd Mercy		[0, 0, 0, 1, 0, 1, 5, 3]
1885854	0	215	Emmanuel (MA)		[0, 1, 5, 1, 0, 2, 1, 10, 12, 2]
1885854	1	763	Wesley		[0, 0, 0, 4, 1, 0, 0, 5, 7, 1]
1835392	0	745	Va. Wesleyan		[1, 0, 1, 3, 4, 9, 11, 0]
1835392	1	1254	Neumann		[0, 0, 0, 0, 0, 0, 1, 2]
1944806	0	548	Plymouth St.		[1, 0, 0, 0, 0, 2, 0, 3, 8, 2]
1944806	1	69	Bowdoin		[0, 0, 3, 0, 2, 0, 0, 5, 7, 1]
2107558	0	1305	Cairn		[1, 4, 0, 6, 2, 0, 6, 19, 19, 1]
2107558	1	958	Summit		[2, 3, 1, 1, 5, 0, 3, 15, 19, 2]
1796793	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1796793	1	22235	Lewis & Clark		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1969973	0		Indiana Tech		[1, 1, 4, 1, 0, 0, 4, 11, 17, 3]
1969973	1	326	Kalamazoo		[0, 2, 2, 0, 1, 0, 0, 5, 9, 1]
2194573	0	42	Aurora		[0, 0, 0, 0, 0, 3, 0, 3, 4, 2]
2194573	1	939	Anderson (IN)		[0, 0, 0, 0, 3, 0, 1, 4, 5, 0]
1857052	0	281	Hiram		[0, 0, 0, 4, 0, 4, 0, 8, 10, 3]
1857052	1	750	Wartburg		[1, 0, 0, 2, 0, 1, 0, 4, 6, 2]
1884294	0	426	Millsaps		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1884294	1	28593	Birmingham-So.		[5, 1, 0, 0, 0, 1, 0, 7, 15, 1]
1675192	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 3, 0]
1675192	1		Oregon Tech		[2, 3, 3, 3, 0, 11, 10, 1]
1986977	0	411	Messiah		[4, 2, 1, 2, 0, 1, 0, 10, 13, 1]
1986977	1	373	Lycoming		[0, 0, 3, 2, 1, 0, 0, 6, 11, 6]
1690132	0	123	Castleton		[0, 0, 0, 0, 0, 0, 0, 4, 3]
1690132	1	73	Brandeis		[0, 0, 0, 0, 4, 4, 8, 12, 0]
2107794	0	25719	Penn St.-Altoona		[0, 0, 2, 0, 0, 4, 1, 7, 9, 1]
2107794	1	30064	Saint Vincent		[0, 1, 1, 1, 0, 0, 0, 3, 6, 1]
2161413	0	801	Wis.-River Falls		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
2161413	1	798	Wis.-Oshkosh		[4, 2, 1, 0, 0, 0, 0, 7, 11, 1]
2087734	0	1050	Defiance		[1, 0, 0, 0, 1, 2, 5, 4]
2087734	1	4	Adrian		[0, 2, 0, 0, 8, 10, 11, 0]
1982687	0	105	Cal Lutheran		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
1982687	1	567	Redlands		[4, 0, 0, 0, 1, 1, 0, 6, 7, 2]
1874132	0	573	Rhodes		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1874132	1	973	Berry		[0, 1, 0, 0, 0, 4, 0, 5, 10, 2]
2051599	0	324	Johnson St.		[4, 0, 0, 0, 0, 0, 4, 5, 2]
2051599	1	378	Maine Maritime		[11, 0, 0, 0, 0, 1, 12, 12, 0]
2046074	0		St. Louis Pharmacy		[0, 0, 0, 0, 0, 0, 2, 3]
2046074	1	555	Principia		[2, 2, 7, 0, 0, 11, 10, 3]
1958570	0	451	Mt. St. Vincent		[3, 2, 3, 2, 6, 16, 16, 0]
1958570	1	30072	St. Joseph's (Brkln)		[0, 0, 1, 0, 0, 1, 6, 1]
2107793	0	25719	Penn St.-Altoona		[0, 1, 3, 3, 0, 0, 0, 7, 10, 1]
2107793	1	30064	Saint Vincent		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
2052027	0	30065	Lyndon St.		[1, 0, 1, 0, 2, 0, 0, 4, 8, 1]
2052027	1	378	Maine Maritime		[0, 0, 0, 0, 0, 1, 1, 2, 5, 3]
1931913	0	243	Frostburg St.		[3, 5, 3, 0, 0, 11, 12, 1]
1931913	1	1112	Guilford		[1, 2, 0, 0, 0, 3, 7, 5]
2163913	0	751	Wash. & Jeff.		[0, 0, 2, 0, 0, 0, 1, 3, 8, 1]
2163913	1	30084	Geneva		[4, 0, 2, 0, 0, 0, 0, 6, 3, 2]
2112682	0	60	Bethel (MN)		[0, 1, 2, 1, 6, 10, 10, 0]
2112682	1	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 6, 3]
1856472	0	23121	Texas-Dallas		[5, 4, 0, 2, 0, 11, 7, 2]
1856472	1	1390	Sul Ross St.		[0, 0, 0, 0, 1, 1, 3, 5]
2146180	0	64	Blackburn		[1, 1, 0, 1, 2, 4, 9, 13, 1]
2146180	1	377	MacMurray		[0, 0, 0, 0, 0, 0, 0, 4, 2]
2074887	0	264	Grinnell		[0, 0, 0, 1, 0, 1, 3, 6]
2074887	1	297	Illinois Col.		[2, 4, 3, 2, 0, 11, 12, 2]
1867714	0	122	Case		[0, 0, 3, 0, 0, 0, 2, 5, 14, 0]
1867714	1	443	Moravian		[0, 0, 0, 0, 4, 2, 0, 6, 10, 1]
1873972	0	516	Occidental		[1, 4, 1, 0, 0, 1, 0, 0, 1, 8, 17, 4]
1873972	1	105	Cal Lutheran		[1, 0, 2, 2, 0, 2, 0, 0, 0, 7, 13, 3]
2042420	0	14795	Cedar Crest		[1, 3, 9, 2, 0, 15, 9, 2]
2042420	1	9684	St. Elizabeth		[0, 0, 1, 1, 2, 4, 6, 6]
1992012	0	409	Meredith		[0, 0, 0, 0, 1, 2, 1, 4, 7, 2]
1992012	1	396	Maryville (TN)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2052416	0	30028	Texas-Tyler		[3, 0, 0, 0, 0, 0, 2, 0, 5, 9, 1]
2052416	1	1182	Louisiana Col.		[1, 0, 0, 1, 0, 0, 1, 0, 3, 5, 2]
1915693	0	24317	Lesley		[0, 1, 0, 1, 0, 0, 2, 4, 10, 3]
1915693	1	21852	Stevenson		[1, 2, 0, 0, 1, 1, 0, 5, 5, 2]
1883995	0	139	Chris. Newport		[0, 1, 0, 0, 1, 5, 0, 7, 11, 2]
1883995	1	11538	Fontbonne		[0, 0, 3, 0, 0, 0, 1, 4, 6, 2]
1992927	0	59	Bethany (WV)		[0, 0, 1, 2, 1, 0, 1, 5, 7, 0]
1992927	1	385	Marietta		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2108953	0	326	Kalamazoo		[0, 0, 0, 0, 0, 0, 1, 3]
2108953	1	21	Alma		[0, 0, 6, 3, 0, 9, 11, 0]
1861462	0	1332	Dominican (IL)		[4, 2, 0, 3, 0, 4, 2, 15, 15, 0]
1861462	1	145	Clark (MA)		[0, 1, 3, 2, 0, 0, 0, 6, 10, 4]
2084198	0	565	Randolph-Macon		[0, 0, 0, 1, 2, 0, 0, 0, 2, 5, 8, 0]
2084198	1	578	Roanoke		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 7, 1]
1925920	0	217	Emory		[3, 10, 0, 0, 0, 13, 10, 1]
1925920	1	281	Hiram		[0, 0, 0, 1, 0, 1, 3, 3]
2010415	0	20220	MSOE		[0, 0, 0, 6, 2, 8, 8, 2]
2010415	1	8597	Martin Luther		[3, 8, 3, 0, 0, 14, 10, 1]
2029538	0	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 3, 3]
2029538	1	793	Wis.-Eau Claire		[0, 1, 0, 7, 0, 8, 8, 0]
1975471	0	511	Norwich		[0, 0, 0, 0, 2, 0, 2, 4, 5, 1]
1975471	1	22626	Johnson & Wales (RI)		[1, 0, 0, 0, 1, 0, 0, 2, 2, 2]
2049326	0	1064	Eastern Nazarene		[0, 0, 0, 0, 3, 1, 0, 4, 9, 1]
2049326	1	583	Roger Williams		[5, 0, 4, 0, 0, 1, 0, 10, 11, 1]
1861313	0	4	Adrian		[0, 0, 1, 0, 0, 1, 0, 2, 5, 3]
1861313	1	16142	Misericordia		[0, 0, 0, 0, 5, 1, 0, 6, 6, 1]
2089193	0	326	Kalamazoo		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
2089193	1	114	Calvin		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
2175273	0	755	Washington-St. Louis		[0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 7, 17, 6]
2175273	1	150	Coe		[2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 9, 5]
1911496	0	30029	Purchase		[0, 0, 4, 0, 2, 0, 0, 6, 11, 5]
1911496	1	2730	York (NY)		[0, 0, 1, 0, 5, 3, 0, 9, 6, 1]
2066139	0	515	Oberlin		[1, 1, 0, 0, 0, 0, 0, 2, 6, 2]
2066139	1	19	Allegheny		[1, 0, 0, 1, 2, 0, 0, 4, 9, 3]
1883613	0	1297	Pacific Lutheran		[0, 0, 3, 0, 0, 0, 0, 3, 9, 1]
1883613	1	1062	East Tex. Baptist		[3, 0, 0, 0, 0, 2, 0, 5, 11, 2]
2100181	0	656	UMass Dartmouth		[0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
2100181	1	571	Rhode Island Col.		[0, 0, 0, 0, 2, 2, 0, 4, 8, 1]
2006493	0	685	Susquehanna		[0, 3, 4, 0, 0, 0, 2, 9, 11, 0]
2006493	1	30064	Saint Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2074334	0	2751	Pacific (OR)		[1, 0, 0, 1, 0, 0, 0, 2, 4, 1]
