year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	267	Hamilton	04/18/2015	Bates @ Medford, Mass.	50	Bates	http://stats.ncaa.org/team/index/12120?org_id=50	true	Medford, Mass.	true	L 3 - 5	false	3 - 5	3	5	false		3854576	http://stats.ncaa.org/game/index/3854576?org_id=267
2015	12120	267	Hamilton	04/18/2015	Bates @ Medford, Mass	50	Bates	http://stats.ncaa.org/team/index/12120?org_id=50	true	Medford, Mass	true	W 11 - 4	true	11 - 4	11	4	false		3854701	http://stats.ncaa.org/game/index/3854701?org_id=267
2015	12120	267	Hamilton	04/19/2015	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12120?org_id=24	false		false	W 3 - 2	true	3 - 2	3	2	false		3856139	http://stats.ncaa.org/game/index/3856139?org_id=24
2015	12120	267	Hamilton	04/22/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12120?org_id=30067	false		true	W 8 - 0	true	8 - 0	8	0	false		3858401	http://stats.ncaa.org/game/index/3858401?org_id=267
2015	12120	267	Hamilton	04/24/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12120?org_id=789	false		false	L 5 - 8	false	5 - 8	5	8	false		3859936	http://stats.ncaa.org/game/index/3859936?org_id=789
2015	12120	267	Hamilton	04/25/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12120?org_id=789	false		false	L 2 - 3	false	2 - 3	2	3	false		3861545	http://stats.ncaa.org/game/index/3861545?org_id=789
2015	12120	267	Hamilton	04/25/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12120?org_id=789	false		false	L 3 - 7	false	3 - 7	3	7	false		3861546	http://stats.ncaa.org/game/index/3861546?org_id=789
2015	12120	267	Hamilton	04/28/2015	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12120?org_id=642	false		false	W 3 - 0	true	3 - 0	3	0	false		3864548	http://stats.ncaa.org/game/index/3864548?org_id=642
2015	12120	267	Hamilton	04/28/2015	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12120?org_id=642	false		false	W 4 - 0	true	4 - 0	4	0	false		3864547	http://stats.ncaa.org/game/index/3864547?org_id=642
2015	12120	268	Hamline	02/28/2015	Buena Vista @ Rosemount, MN	84	Buena Vista	http://stats.ncaa.org/team/index/12120?org_id=84	true	Rosemount, MN	true	W 6 - 2	true	6 - 2	6	2	false		3809950	http://stats.ncaa.org/game/index/3809950?org_id=84
2015	12120	268	Hamline	02/28/2015	Buena Vista @ Rosemount, MN	84	Buena Vista	http://stats.ncaa.org/team/index/12120?org_id=84	true	Rosemount, MN	true	L 2 - 3	false	2 - 3	2	3	false		3803422	http://stats.ncaa.org/game/index/3803422?org_id=84
2015	12120	268	Hamline	03/01/2015	Wis.-La Crosse @ Rochester, Minn.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12120?org_id=795	true	Rochester, Minn.	true	L 5 - 7	false	5 - 7	5	7	false		3804910	http://stats.ncaa.org/game/index/3804910?org_id=795
2015	12120	268	Hamline	03/01/2015	St. Scholastica @ Rochester, MN	618	St. Scholastica	http://stats.ncaa.org/team/index/12120?org_id=618	true	Rochester, MN	true	W 8 - 0	true	8 - 0	8	0	false		3804908	http://stats.ncaa.org/game/index/3804908?org_id=618
2015	12120	268	Hamline	03/17/2015	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/12120?org_id=781	false		false	L 1 - 9	false	1 - 9	1	9	false		3821369	http://stats.ncaa.org/game/index/3821369?org_id=781
2015	12120	268	Hamline	03/17/2015	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/12120?org_id=781	false		false	W 6 - 4	true	6 - 4	6	4	false		3821354	http://stats.ncaa.org/game/index/3821354?org_id=781
2015	12120	268	Hamline	03/18/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12120?org_id=105	false		false	L 0 - 11	false	0 - 11	0	11	false		3826079	http://stats.ncaa.org/game/index/3826079?org_id=105
2015	12120	268	Hamline	03/18/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12120?org_id=105	false		false	L 2 - 4	false	2 - 4	2	4	false		3825925	http://stats.ncaa.org/game/index/3825925?org_id=105
2015	12120	268	Hamline	03/20/2015	@ Hope Int'l		Hope Int'l		false		false	W 7 - 1	true	7 - 1	7	1	false		3850552	http://stats.ncaa.org/game/index/3850552?org_id=268
2015	12120	268	Hamline	03/20/2015	@ Hope Int'l		Hope Int'l		false		false	W 6 - 0	true	6 - 0	6	0	false		3854540	http://stats.ncaa.org/game/index/3854540?org_id=268
2015	12120	268	Hamline	03/21/2015	Grinnell @ Claremont, Calif.	264	Grinnell	http://stats.ncaa.org/team/index/12120?org_id=264	true	Claremont, Calif.	true	W 8 - 5	true	8 - 5	8	5	false		3825877	http://stats.ncaa.org/game/index/3825877?org_id=264
2015	12120	268	Hamline	03/21/2015	Grinnell @ Claremont, Calif.	264	Grinnell	http://stats.ncaa.org/team/index/12120?org_id=264	true	Claremont, Calif.	true	W 9 - 1	true	9 - 1	9	1	false		3825863	http://stats.ncaa.org/game/index/3825863?org_id=264
2015	12120	268	Hamline	03/28/2015	Carleton	118	Carleton	http://stats.ncaa.org/team/index/12120?org_id=118	false		true	W 9 - 1	true	9 - 1	9	1	false		3831683	http://stats.ncaa.org/game/index/3831683?org_id=118
2015	12120	268	Hamline	03/28/2015	Carleton	118	Carleton	http://stats.ncaa.org/team/index/12120?org_id=118	false		true	W 9 - 1	true	9 - 1	9	1	false		3831682	http://stats.ncaa.org/game/index/3831682?org_id=118
2015	12120	268	Hamline	03/31/2015	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12120?org_id=38	false		false	W 8 - 6	true	8 - 6	8	6	false		3836482	http://stats.ncaa.org/game/index/3836482?org_id=38
2015	12120	268	Hamline	03/31/2015	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12120?org_id=38	false		false	W 10 - 0	true	10 - 0	10	0	false		3836483	http://stats.ncaa.org/game/index/3836483?org_id=38
2015	12120	268	Hamline	04/02/2015	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12120?org_id=620	false		true	W 1 - 0	true	1 - 0	1	0	false		3837341	http://stats.ncaa.org/game/index/3837341?org_id=268
2015	12120	268	Hamline	04/02/2015	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12120?org_id=620	false		true	L 2 - 8	false	2 - 8	2	8	false		3837357	http://stats.ncaa.org/game/index/3837357?org_id=268
2015	12120	268	Hamline	04/08/2015	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/12120?org_id=615	false		false	W 6 - 0	true	6 - 0	6	0	false		3859061	http://stats.ncaa.org/game/index/3859061?org_id=268
2015	12120	268	Hamline	04/08/2015	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/12120?org_id=615	false		false	W 5 - 3	true	5 - 3	5	3	false		3859038	http://stats.ncaa.org/game/index/3859038?org_id=268
2015	12120	268	Hamline	04/11/2015	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/12120?org_id=597	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3845210	http://stats.ncaa.org/game/index/3845210?org_id=597
2015	12120	268	Hamline	04/11/2015	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/12120?org_id=597	false		false	W 4 - 3 (15)	true	4 - 3	4	3	true	15	3845240	http://stats.ncaa.org/game/index/3845240?org_id=597
2015	12120	268	Hamline	04/12/2015	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12120?org_id=161	false		true	W 5 - 0	true	5 - 0	5	0	false		3847167	http://stats.ncaa.org/game/index/3847167?org_id=161
2015	12120	268	Hamline	04/12/2015	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12120?org_id=161	false		true	W 11 - 3	true	11 - 3	11	3	false		3847164	http://stats.ncaa.org/game/index/3847164?org_id=161
2015	12120	268	Hamline	04/14/2015	Macalester	376	Macalester	http://stats.ncaa.org/team/index/12120?org_id=376	false		true	W 5 - 2	true	5 - 2	5	2	false		3850497	http://stats.ncaa.org/game/index/3850497?org_id=268
2015	12120	268	Hamline	04/14/2015	Macalester	376	Macalester	http://stats.ncaa.org/team/index/12120?org_id=376	false		true	W 4 - 3	true	4 - 3	4	3	false		3850461	http://stats.ncaa.org/game/index/3850461?org_id=268
2015	12120	268	Hamline	04/16/2015	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/12120?org_id=595	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3852023	http://stats.ncaa.org/game/index/3852023?org_id=268
2015	12120	268	Hamline	04/16/2015	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/12120?org_id=595	false		true	W 6 - 4	true	6 - 4	6	4	false		3852045	http://stats.ncaa.org/game/index/3852045?org_id=268
2015	12120	268	Hamline	04/18/2015	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12120?org_id=612	false		false	L 1 - 2	false	1 - 2	1	2	false		3854563	http://stats.ncaa.org/game/index/3854563?org_id=612
2015	12120	268	Hamline	04/18/2015	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12120?org_id=612	false		false	W 13 - 5	true	13 - 5	13	5	false		3854584	http://stats.ncaa.org/game/index/3854584?org_id=612
2015	12120	268	Hamline	04/22/2015	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12120?org_id=60	false		true	L 3 - 4	false	3 - 4	3	4	false		3858122	http://stats.ncaa.org/game/index/3858122?org_id=268
2015	12120	268	Hamline	04/22/2015	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12120?org_id=60	false		true	L 3 - 4	false	3 - 4	3	4	false		3858123	http://stats.ncaa.org/game/index/3858123?org_id=268
2015	12120	268	Hamline	04/23/2015	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12120?org_id=801	false		true	L 1 - 5	false	1 - 5	1	5	false		3859052	http://stats.ncaa.org/game/index/3859052?org_id=268
2015	12120	268	Hamline	04/23/2015	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12120?org_id=801	false		true	W 4 - 1	true	4 - 1	4	1	false		3859053	http://stats.ncaa.org/game/index/3859053?org_id=268
2015	12120	268	Hamline	04/25/2015	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12120?org_id=266	false		false	W 5 - 2	true	5 - 2	5	2	false		3861056	http://stats.ncaa.org/game/index/3861056?org_id=266
2015	12120	268	Hamline	04/25/2015	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12120?org_id=266	false		false	L 0 - 7	false	0 - 7	0	7	false		3861068	http://stats.ncaa.org/game/index/3861068?org_id=266
2015	12120	268	Hamline	04/28/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12120?org_id=803	false		false	W 7 - 3	true	7 - 3	7	3	false		3864543	http://stats.ncaa.org/game/index/3864543?org_id=803
2015	12120	268	Hamline	04/28/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12120?org_id=803	false		false	W 11 - 3	true	11 - 3	11	3	false		3864542	http://stats.ncaa.org/game/index/3864542?org_id=803
2015	12120	268	Hamline	05/01/2015	Gust. Adolphus @ Arden Hills, Minn.	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12120?org_id=266	true	Arden Hills, Minn.	true	L 0 - 6	false	0 - 6	0	6	false		3867440	http://stats.ncaa.org/game/index/3867440?org_id=268
2015	12120	268	Hamline	05/02/2015	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12120?org_id=60	false		false	L 4 - 12	false	4 - 12	4	12	false		3867280	http://stats.ncaa.org/game/index/3867280?org_id=60
2015	12120	1115	Hanover	02/22/2015	Alma @ Clermont, FL	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	true	Clermont, FL	true	L 1 - 9	false	1 - 9	1	9	false		3797718	http://stats.ncaa.org/game/index/3797718?org_id=21
2015	12120	1115	Hanover	02/22/2015	Lyndon St. @ Clermont, FL	30065	Lyndon St.	http://stats.ncaa.org/team/index/12120?org_id=30065	true	Clermont, FL	true	W 3 - 2	true	3 - 2	3	2	false		3803399	http://stats.ncaa.org/game/index/3803399?org_id=30065
2015	12120	1115	Hanover	02/23/2015	Houghton @ Clermont, Fla.	30160	Houghton	http://stats.ncaa.org/team/index/12120?org_id=30160	true	Clermont, Fla.	true	W 12 - 7	true	12 - 7	12	7	false		3830390	http://stats.ncaa.org/game/index/3830390?org_id=30160
2015	12120	1115	Hanover	02/23/2015	Alma @ Clermont, FL	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	true	Clermont, FL	true	W 4 - 2	true	4 - 2	4	2	false		3797753	http://stats.ncaa.org/game/index/3797753?org_id=21
2015	12120	1115	Hanover	02/24/2015	Alma @ Clermont, FL	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	true	Clermont, FL	true	W 2 - 1	true	2 - 1	2	1	false		3798282	http://stats.ncaa.org/game/index/3798282?org_id=21
2015	12120	1115	Hanover	02/24/2015	Capital @ Clermont, Florida	117	Capital	http://stats.ncaa.org/team/index/12120?org_id=117	true	Clermont, Florida	true	L 3 - 4	false	3 - 4	3	4	false		3872392	http://stats.ncaa.org/game/index/3872392?org_id=117
2015	12120	1115	Hanover	02/26/2015	Houghton @ Clermont, Fla.	30160	Houghton	http://stats.ncaa.org/team/index/12120?org_id=30160	true	Clermont, Fla.	true	W 13 - 3	true	13 - 3	13	3	false		3830377	http://stats.ncaa.org/game/index/3830377?org_id=30160
2015	12120	1115	Hanover	02/26/2015	Capital @ Clermont, Flordia	117	Capital	http://stats.ncaa.org/team/index/12120?org_id=117	true	Clermont, Flordia	true	L 8 - 9	false	8 - 9	8	9	false		3802948	http://stats.ncaa.org/game/index/3802948?org_id=117
2015	12120	1115	Hanover	03/18/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12120?org_id=132	false		true	L 4 - 5	false	4 - 5	4	5	false		3829146	http://stats.ncaa.org/game/index/3829146?org_id=1115
2015	12120	1115	Hanover	03/18/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12120?org_id=132	false		true	W 2 - 1	true	2 - 1	2	1	false		3829136	http://stats.ncaa.org/game/index/3829136?org_id=1115
2015	12120	1115	Hanover	03/25/2015	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12120?org_id=1461	false		true	W 11 - 2	true	11 - 2	11	2	false		3829154	http://stats.ncaa.org/game/index/3829154?org_id=1461
2015	12120	1115	Hanover	03/25/2015	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12120?org_id=1461	false		true	W 10 - 9 (8)	true	10 - 9	10	9	true	8	3829167	http://stats.ncaa.org/game/index/3829167?org_id=1461
2015	12120	1115	Hanover	03/29/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12120?org_id=1192	false		true	L 4 - 10	false	4 - 10	4	10	false		3842068	http://stats.ncaa.org/game/index/3842068?org_id=1192
2015	12120	1115	Hanover	03/29/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12120?org_id=1192	false		true	L 1 - 2	false	1 - 2	1	2	false		3842039	http://stats.ncaa.org/game/index/3842039?org_id=1192
2015	12120	1115	Hanover	04/04/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12120?org_id=1050	false		false	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3840155	http://stats.ncaa.org/game/index/3840155?org_id=1050
2015	12120	1115	Hanover	04/04/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12120?org_id=1050	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3840154	http://stats.ncaa.org/game/index/3840154?org_id=1050
2015	12120	1115	Hanover	04/10/2015	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12120?org_id=2694	false		false	W 4 - 0	true	4 - 0	4	0	false		3845553	http://stats.ncaa.org/game/index/3845553?org_id=2694
2015	12120	1115	Hanover	04/10/2015	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12120?org_id=2694	false		false	W 8 - 4	true	8 - 4	8	4	false		3845555	http://stats.ncaa.org/game/index/3845555?org_id=2694
2015	12120	1115	Hanover	04/12/2015	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12120?org_id=939	false		false	W 10 - 1	true	10 - 1	10	1	false		3869844	http://stats.ncaa.org/game/index/3869844?org_id=939
2015	12120	1115	Hanover	04/12/2015	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12120?org_id=939	false		false	L 0 - 4	false	0 - 4	0	4	false		3869803	http://stats.ncaa.org/game/index/3869803?org_id=939
2015	12120	1115	Hanover	04/18/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12120?org_id=585	false		true	W 5 - 2	true	5 - 2	5	2	false		3853570	http://stats.ncaa.org/game/index/3853570?org_id=585
2015	12120	1115	Hanover	04/18/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12120?org_id=585	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3853344	http://stats.ncaa.org/game/index/3853344?org_id=585
2015	12120	1115	Hanover	04/21/2015	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12120?org_id=8567	false		true	L 4 - 13	false	4 - 13	4	13	false		3866368	http://stats.ncaa.org/game/index/3866368?org_id=1115
2015	12120	1115	Hanover	04/21/2015	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12120?org_id=8567	false		true	W 9 - 0	true	9 - 0	9	0	false		3866352	http://stats.ncaa.org/game/index/3866352?org_id=1115
2015	12120	1115	Hanover	04/22/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12120?org_id=28749	false		false	W 6 - 5	true	6 - 5	6	5	false		3858653	http://stats.ncaa.org/game/index/3858653?org_id=28749
2015	12120	1115	Hanover	04/22/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12120?org_id=28749	false		false	W 5 - 1	true	5 - 1	5	1	false		3858656	http://stats.ncaa.org/game/index/3858656?org_id=28749
2015	12120	1115	Hanover	04/24/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12120?org_id=987	false		true	L 9 - 11	false	9 - 11	9	11	false		3866351	http://stats.ncaa.org/game/index/3866351?org_id=1115
2015	12120	1115	Hanover	04/24/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12120?org_id=987	false		true	L 1 - 6	false	1 - 6	1	6	false		3866350	http://stats.ncaa.org/game/index/3866350?org_id=1115
2015	12120	1115	Hanover	04/26/2015	St. Mary-Woods		St. Mary-Woods		false		true	L 2 - 6	false	2 - 6	2	6	false		3866398	http://stats.ncaa.org/game/index/3866398?org_id=1115
2015	12120	1115	Hanover	04/26/2015	St. Mary-Woods		St. Mary-Woods		false		true	L 7 - 14	false	7 - 14	7	14	false		3866399	http://stats.ncaa.org/game/index/3866399?org_id=1115
2015	12120	1115	Hanover	05/01/2015	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12120?org_id=939	false		false	L 6 - 7	false	6 - 7	6	7	false		3869864	http://stats.ncaa.org/game/index/3869864?org_id=939
2015	12120	1115	Hanover	05/01/2015	Manchester @ Anderson, IN	1192	Manchester	http://stats.ncaa.org/team/index/12120?org_id=1192	true	Anderson, IN	true	W 8 - 6	true	8 - 6	8	6	false		3866667	http://stats.ncaa.org/game/index/3866667?org_id=1192
2015	12120	1115	Hanover	05/02/2015	Bluffton @ Anderson, Ind.	987	Bluffton	http://stats.ncaa.org/team/index/12120?org_id=987	true	Anderson, Ind.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3867523	http://stats.ncaa.org/game/index/3867523?org_id=987
2015	12120	1115	Hanover	05/02/2015	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12120?org_id=939	false		true	L 2 - 9	false	2 - 9	2	9	false		3869865	http://stats.ncaa.org/game/index/3869865?org_id=939
2015	12120	271	Hardin-Simmons	02/07/2015	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/12120?org_id=715	false		false	W 10 - 1	true	10 - 1	10	1	false		3765044	http://stats.ncaa.org/game/index/3765044?org_id=271
2015	12120	271	Hardin-Simmons	02/07/2015	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/12120?org_id=715	false		false	L 2 - 6	false	2 - 6	2	6	false		3764984	http://stats.ncaa.org/game/index/3764984?org_id=271
2015	12120	271	Hardin-Simmons	02/10/2015	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12120?org_id=8746	false		false	W 12 - 3	true	12 - 3	12	3	false		3775181	http://stats.ncaa.org/game/index/3775181?org_id=8746
2015	12120	271	Hardin-Simmons	02/10/2015	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12120?org_id=8746	false		false	W 9 - 5	true	9 - 5	9	5	false		3773764	http://stats.ncaa.org/game/index/3773764?org_id=8746
2015	12120	271	Hardin-Simmons	02/13/2015	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12120?org_id=1062	false		false	L 4 - 11	false	4 - 11	4	11	false		3790056	http://stats.ncaa.org/game/index/3790056?org_id=271
2015	12120	271	Hardin-Simmons	02/13/2015	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12120?org_id=1062	false		false	L 1 - 11	false	1 - 11	1	11	false		3790062	http://stats.ncaa.org/game/index/3790062?org_id=271
2015	12120	271	Hardin-Simmons	02/14/2015	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12120?org_id=1062	false		false	L 0 - 9	false	0 - 9	0	9	false		3790073	http://stats.ncaa.org/game/index/3790073?org_id=1062
2015	12120	271	Hardin-Simmons	02/20/2015	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12120?org_id=30028	false		true	L 1 - 13	false	1 - 13	1	13	false		3794515	http://stats.ncaa.org/game/index/3794515?org_id=271
2015	12120	271	Hardin-Simmons	02/20/2015	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12120?org_id=30028	false		true	L 0 - 15	false	0 - 15	0	15	false		3794514	http://stats.ncaa.org/game/index/3794514?org_id=271
2015	12120	271	Hardin-Simmons	02/21/2015	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12120?org_id=30028	false		true	L 3 - 12	false	3 - 12	3	12	false		3797620	http://stats.ncaa.org/game/index/3797620?org_id=271
2015	12120	271	Hardin-Simmons	03/07/2015	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12120?org_id=24400	false		true	W 2 - 1	true	2 - 1	2	1	false		3812079	http://stats.ncaa.org/game/index/3812079?org_id=24400
2015	12120	271	Hardin-Simmons	03/07/2015	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12120?org_id=24400	false		true	W 10 - 2	true	10 - 2	10	2	false		3814415	http://stats.ncaa.org/game/index/3814415?org_id=24400
2015	12120	271	Hardin-Simmons	03/08/2015	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12120?org_id=24400	false		true	W 11 - 5	true	11 - 5	11	5	false		3812154	http://stats.ncaa.org/game/index/3812154?org_id=271
2015	12120	271	Hardin-Simmons	03/14/2015	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12120?org_id=23008	false		false	L 5 - 8	false	5 - 8	5	8	false		3816954	http://stats.ncaa.org/game/index/3816954?org_id=23008
2015	12120	271	Hardin-Simmons	03/15/2015	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12120?org_id=23008	false		false	W 3 - 1	true	3 - 1	3	1	false		3828985	http://stats.ncaa.org/game/index/3828985?org_id=23008
2015	12120	271	Hardin-Simmons	03/15/2015	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12120?org_id=23008	false		false	W 16 - 3	true	16 - 3	16	3	false		3828986	http://stats.ncaa.org/game/index/3828986?org_id=23008
2015	12120	271	Hardin-Simmons	03/16/2015	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12120?org_id=23121	false		false	L 2 - 5	false	2 - 5	2	5	false		3820059	http://stats.ncaa.org/game/index/3820059?org_id=271
2015	12120	271	Hardin-Simmons	03/16/2015	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12120?org_id=23121	false		false	W 14 - 5	true	14 - 5	14	5	false		3820060	http://stats.ncaa.org/game/index/3820060?org_id=271
2015	12120	271	Hardin-Simmons	03/17/2015	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12120?org_id=23121	false		false	W 10 - 8	true	10 - 8	10	8	false		3820269	http://stats.ncaa.org/game/index/3820269?org_id=271
2015	12120	271	Hardin-Simmons	03/21/2015	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12120?org_id=1182	false		true	L 4 - 12	false	4 - 12	4	12	false		3825884	http://stats.ncaa.org/game/index/3825884?org_id=271
2015	12120	271	Hardin-Simmons	03/21/2015	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12120?org_id=1182	false		true	W 9 - 3	true	9 - 3	9	3	false		3825878	http://stats.ncaa.org/game/index/3825878?org_id=271
2015	12120	271	Hardin-Simmons	03/22/2015	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12120?org_id=1182	false		true	W 3 - 1	true	3 - 1	3	1	false		3826358	http://stats.ncaa.org/game/index/3826358?org_id=271
2015	12120	271	Hardin-Simmons	03/27/2015	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12120?org_id=1390	false		false	W 8 - 2	true	8 - 2	8	2	false		3830354	http://stats.ncaa.org/game/index/3830354?org_id=1390
2015	12120	271	Hardin-Simmons	03/27/2015	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12120?org_id=1390	false		false	W 10 - 2	true	10 - 2	10	2	false		3830353	http://stats.ncaa.org/game/index/3830353?org_id=1390
2015	12120	271	Hardin-Simmons	03/28/2015	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12120?org_id=1390	false		false	W 8 - 2	true	8 - 2	8	2	false		3830720	http://stats.ncaa.org/game/index/3830720?org_id=1390
2015	12120	271	Hardin-Simmons	04/02/2015	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12120?org_id=8490	false		true	W 8 - 3	true	8 - 3	8	3	false		3837421	http://stats.ncaa.org/game/index/3837421?org_id=271
2015	12120	271	Hardin-Simmons	04/02/2015	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12120?org_id=8490	false		true	W 12 - 6	true	12 - 6	12	6	false		3837363	http://stats.ncaa.org/game/index/3837363?org_id=271
2015	12120	271	Hardin-Simmons	04/03/2015	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12120?org_id=8490	false		true	L 2 - 4	false	2 - 4	2	4	false		3838274	http://stats.ncaa.org/game/index/3838274?org_id=271
