game_id	section_id	team_id	team_name	team_url	period_scores
4338575	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[3, 0, 0, 3, 2, 1, 9, 12, 0]
4338576	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12580	[1, 2, 7, 7, 0, 17, 12, 1]
4338576	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[0, 0, 0, 0, 1, 1, 3, 1]
4338630	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12580	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4338630	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12580	[3, 0, 0, 0, 0, 5, 8, 9, 1]
4338636	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12580	[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 9, 2]
4338636	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12580	[2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 5, 0]
4338645	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12580	[0, 0, 0, 1, 0, 1, 0, 2, 4, 3]
4338645	1	362	LIU Post	http://stats.ncaa.org/team/362/12580	[0, 1, 0, 1, 1, 2, 0, 5, 6, 1]
4338658	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[0, 3, 1, 0, 3, 2, 0, 9, 12, 1]
4338658	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12580	[3, 1, 3, 0, 1, 0, 0, 8, 11, 2]
4338714	0	470	New Haven	http://stats.ncaa.org/team/470/12580	[2, 4, 0, 2, 0, 0, 3, 11, 14, 1]
4338714	1	995	Caldwell	http://stats.ncaa.org/team/995/12580	[0, 2, 0, 0, 0, 1, 1, 4, 9, 5]
4338718	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12580	[0, 0, 1, 2, 0, 0, 1, 4, 10, 2]
4338718	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[1, 3, 2, 0, 0, 2, 0, 8, 14, 1]
4338726	0	1167	Lander	http://stats.ncaa.org/team/1167/12580	[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
4338726	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[2, 0, 0, 1, 0, 0, 0, 3, 5, 0]
4338729	0	30075	Mary	http://stats.ncaa.org/team/30075/12580	[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
4338729	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12580	[0, 4, 0, 0, 2, 0, 0, 6, 7, 1]
4338740	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4338740	1	23157	Felician	http://stats.ncaa.org/team/23157/12580	[0, 1, 0, 0, 1, 2, 0, 4, 9, 2]
4338746	0	339	Kutztown	http://stats.ncaa.org/team/339/12580	[2, 0, 0, 0, 1, 0, 2, 5, 10, 2]
4338746	1	23157	Felician	http://stats.ncaa.org/team/23157/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4338756	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12580	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4338756	1	23157	Felician	http://stats.ncaa.org/team/23157/12580	[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
4338771	0	339	Kutztown	http://stats.ncaa.org/team/339/12580	[2, 0, 1, 0, 2, 1, 0, 6, 14, 1]
4338771	1	23157	Felician	http://stats.ncaa.org/team/23157/12580	[0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
4338813	0	359	Livingstone	http://stats.ncaa.org/team/359/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4338813	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12580	[8, 3, 7, 2, 0, 20, 18, 0]
4338814	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12580	[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
4338814	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12580	[1, 0, 2, 0, 1, 0, 0, 4, 8, 0]
4338815	0	359	Livingstone	http://stats.ncaa.org/team/359/12580	[1, 0, 0, 0, 0, 1, 1, 4]
4338815	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12580	[12, 2, 0, 9, 0, 23, 16, 0]
4338817	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[1, 0, 0, 0, 1, 0, 0, 2, 4, 2]
4338817	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[0, 0, 0, 0, 2, 0, 1, 3, 9, 0]
4338818	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
4338818	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
4338821	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12580	[2, 1, 0, 0, 0, 3, 5, 4]
4338821	1	743	Virginia St.	http://stats.ncaa.org/team/743/12580	[5, 6, 4, 4, 0, 19, 13, 5]
4338854	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4338854	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	[1, 0, 0, 0, 0, 0, 1, 2, 5, 0]
4338858	0	309	UIndy	http://stats.ncaa.org/team/309/12580	[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
4338858	1	354	Lewis	http://stats.ncaa.org/team/354/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4338863	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[1, 0, 1, 1, 0, 0, 0, 3, 5, 1]
4338863	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12580	[0, 2, 0, 2, 1, 0, 0, 5, 9, 2]
4338871	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12580	[1, 0, 0, 2, 5, 0, 1, 9, 15, 2]
4338871	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12580	[2, 0, 0, 0, 1, 0, 0, 3, 6, 3]
4338875	0	74	Bridgeport	http://stats.ncaa.org/team/74/12580	[0, 0, 0, 2, 0, 0, 3, 5, 9, 0]
4338875	1	437	Molloy	http://stats.ncaa.org/team/437/12580	[1, 0, 0, 2, 0, 0, 1, 4, 9, 2]
4338884	0	35	Ashland	http://stats.ncaa.org/team/35/12580	[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
4338884	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4338886	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12580	[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
4338886	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12580	[1, 0, 0, 0, 0, 1, 0, 1, 3, 6, 1]
4338887	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[0, 0, 0, 3, 0, 1, 3, 7, 10, 1]
4338887	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[2, 0, 0, 1, 0, 0, 0, 3, 6, 2]
4338901	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[0, 0, 3, 1, 0, 0, 0, 4, 8, 0]
4338901	1	35	Ashland	http://stats.ncaa.org/team/35/12580	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4338928	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12580	[1, 0, 0, 0, 2, 0, 0, 0, 3, 7, 0]
4338928	1	30137	Malone	http://stats.ncaa.org/team/30137/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4338940	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12580	[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
4338940	1	22	American Int'l	http://stats.ncaa.org/team/22/12580	[0, 0, 0, 0, 0, 2, 1, 3, 10, 2]
4338941	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12580	[0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
4338941	1	22	American Int'l	http://stats.ncaa.org/team/22/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
4338942	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4338942	1	30137	Malone	http://stats.ncaa.org/team/30137/12580	[1, 0, 0, 1, 0, 0, 0, 2, 8, 1]
4338987	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12580	[2, 5, 0, 1, 3, 11, 13, 1]
4338987	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 1, 0, 0, 2, 3, 6, 5]
4339013	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12580	[2, 0, 0, 0, 1, 3, 0, 6, 9, 0]
4339013	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
4339014	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4339014	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4339038	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12580	[10, 0, 3, 6, 7, 26, 18, 0]
4339038	1	535	Paine	http://stats.ncaa.org/team/535/12580	[0, 0, 0, 0, 0, 0, 0, 6]
4339039	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12580	[5, 3, 12, 3, 0, 23, 29, 1]
4339039	1	535	Paine	http://stats.ncaa.org/team/535/12580	[1, 5, 0, 1, 0, 7, 4, 3]
4339095	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12580	[2, 0, 5, 0, 8, 15, 13, 0]
4339095	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[0, 0, 0, 1, 0, 1, 3, 2]
4339113	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12580	[0, 3, 4, 0, 1, 0, 1, 9, 10, 0]
4339113	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[0, 0, 0, 0, 1, 1, 0, 2, 5, 1]
4339122	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[0, 0, 0, 0, 0, 1, 1, 2, 5, 0]
4339122	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4339127	0	280	Hillsdale	http://stats.ncaa.org/team/280/12580	[3, 4, 0, 2, 0, 1, 10, 15, 1]
4339127	1	224	Ferris St.	http://stats.ncaa.org/team/224/12580	[0, 0, 0, 2, 0, 0, 2, 4, 2]
4339129	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12580	[0, 0, 2, 0, 0, 1, 3, 6, 9, 0]
4339129	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4339130	0	224	Ferris St.	http://stats.ncaa.org/team/224/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4339130	1	280	Hillsdale	http://stats.ncaa.org/team/280/12580	[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4339136	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[1, 0, 0, 1, 3, 5, 10, 12, 2]
4339136	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12580	[0, 0, 0, 0, 0, 0, 0, 8, 7]
4339151	0	8965	East Central	http://stats.ncaa.org/team/8965/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4339151	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12580	[0, 0, 0, 1, 0, 0, 0, 1, 9, 0]
4339220	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12580	[0, 1, 0, 1, 0, 1, 0, 3, 7, 0]
4339220	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4339226	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12580	[0, 0, 0, 2, 1, 0, 0, 3, 6, 0]
4339226	1	143	Clarion	http://stats.ncaa.org/team/143/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4339234	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4339234	1	584	Rollins	http://stats.ncaa.org/team/584/12580	[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
4339235	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12580	[2, 0, 1, 0, 1, 1, 0, 5, 9, 1]
4339235	1	584	Rollins	http://stats.ncaa.org/team/584/12580	[0, 1, 2, 0, 1, 0, 0, 4, 8, 2]
4339236	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12580	[1, 0, 0, 3, 0, 0, 1, 5, 6, 1]
4339236	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[0, 0, 0, 1, 3, 0, 0, 4, 7, 4]
4339237	0		Crowley's Ridge		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4339237	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[1, 0, 0, 0, 0, 1, 0, 2, 7, 1]
4339238	0		Crowley's Ridge		[0, 0, 0, 2, 0, 2, 4, 5]
4339238	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[1, 0, 2, 0, 7, 10, 9, 3]
4339239	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4339239	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[1, 0, 1, 0, 0, 1, 0, 3, 6, 1]
4339255	0	410	Merrimack	http://stats.ncaa.org/team/410/12580	[1, 1, 0, 3, 0, 2, 1, 8, 13, 1]
4339255	1	682	Stonehill	http://stats.ncaa.org/team/682/12580	[1, 0, 0, 1, 0, 0, 0, 2, 8, 3]
4339258	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12580	[0, 0, 0, 0, 2, 0, 1, 3, 9, 2]
4339258	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12580	[0, 1, 3, 0, 0, 1, 0, 5, 8, 3]
4339266	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12580	[2, 0, 12, 0, 0, 14, 10, 2]
4339266	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4339280	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[0, 0, 3, 4, 0, 0, 0, 7, 7, 0]
4339280	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12580	[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4339287	0	996	Cameron	http://stats.ncaa.org/team/996/12580	[0, 0, 0, 2, 1, 0, 4, 7, 10, 1]
4339287	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12580	[0, 0, 0, 0, 5, 0, 1, 6, 9, 0]
4339288	0	996	Cameron	http://stats.ncaa.org/team/996/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
4339288	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12580	[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
4339290	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4339290	1	25	Angelo St.	http://stats.ncaa.org/team/25/12580	[0, 0, 0, 2, 0, 0, 0, 2, 2, 0]
4339292	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12580	[0, 0, 0, 0, 0, 0, 2, 2, 5, 3]
4339292	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12580	[0, 0, 0, 0, 0, 3, 0, 3, 9, 1]
4339319	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[0, 3, 1, 0, 0, 0, 3, 7, 9, 2]
4339319	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12580	[0, 0, 0, 0, 1, 0, 2, 3, 4, 2]
4339336	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12580	[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
4339336	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 7, 2]
4339337	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12580	[0, 0, 0, 0, 5, 1, 1, 7, 8, 1]
4339337	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[0, 0, 2, 0, 0, 0, 0, 2, 7, 4]
4339338	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[3, 0, 1, 0, 0, 0, 0, 4, 11, 1]
4339338	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12580	[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
4339340	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12580	[2, 0, 2, 3, 0, 0, 0, 7, 9, 2]
4339340	1	1167	Lander	http://stats.ncaa.org/team/1167/12580	[0, 2, 3, 5, 0, 2, 0, 12, 13, 0]
4339344	0	35	Ashland	http://stats.ncaa.org/team/35/12580	[2, 0, 0, 1, 0, 0, 4, 7, 13, 1]
4339344	1	510	Northwood	http://stats.ncaa.org/team/510/12580	[0, 1, 0, 0, 1, 0, 0, 2, 8, 2]
4339346	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4339346	1	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[7, 8, 0, 8, 0, 23, 17, 2]
4339353	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[0, 0, 0, 0, 0, 0, 5, 5, 8, 0]
4339353	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4339357	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[0, 3, 1, 0, 0, 0, 0, 4, 7, 2]
4339357	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[2, 1, 4, 0, 1, 0, 0, 8, 8, 2]
4339360	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12580	[0, 0, 0, 1, 3, 1, 0, 5, 8, 1]
4339360	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[2, 0, 1, 0, 1, 0, 0, 4, 8, 1]
4339361	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4339361	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12580	[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
4339364	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[4, 3, 1, 1, 1, 4, 14, 11, 0]
4339364	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12580	[0, 0, 3, 0, 0, 0, 3, 6, 3]
4339367	0	510	Northwood	http://stats.ncaa.org/team/510/12580	[0, 2, 0, 0, 0, 0, 2, 4, 10, 1]
4339367	1	35	Ashland	http://stats.ncaa.org/team/35/12580	[0, 0, 3, 0, 0, 0, 0, 3, 10, 0]
4339369	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4339369	1	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[3, 5, 0, 0, 0, 8, 8, 0]
4339371	0	359	Livingstone	http://stats.ncaa.org/team/359/12580	[0, 0, 1, 0, 0, 1, 6, 7]
4339371	1	636	Shaw	http://stats.ncaa.org/team/636/12580	[3, 3, 5, 4, 0, 15, 13, 0]
4339372	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4339372	1	1167	Lander	http://stats.ncaa.org/team/1167/12580	[1, 0, 0, 0, 0, 3, 0, 4, 4, 1]
4339414	0	133	Chaminade	http://stats.ncaa.org/team/133/12580	[0, 0, 0, 0, 0, 0, 0, 5, 3]
4339414	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[1, 0, 3, 2, 0, 2, 8, 10, 1]
4339417	0	766	West Ga.	http://stats.ncaa.org/team/766/12580	[1, 1, 0, 0, 0, 0, 3, 5, 8, 0]
4339417	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[1, 0, 0, 0, 0, 0, 2, 3, 10, 0]
4339419	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[2, 0, 7, 0, 3, 0, 12, 14, 0]
4339419	1	30137	Malone	http://stats.ncaa.org/team/30137/12580	[0, 0, 0, 0, 0, 0, 0, 2, 2]
4339420	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
4339420	1	30137	Malone	http://stats.ncaa.org/team/30137/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4339423	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4339423	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4339424	0	30141	Walsh	http://stats.ncaa.org/team/30141/12580	[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
4339424	1	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 0]
4339428	0	1079	Findlay	http://stats.ncaa.org/team/1079/12580	[0, 0, 1, 0, 0, 6, 0, 7, 8, 2]
4339428	1	30141	Walsh	http://stats.ncaa.org/team/30141/12580	[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
4339430	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[0, 2, 0, 0, 0, 2, 5, 3]
4339430	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[3, 0, 0, 10, 0, 13, 12, 1]
4339433	0	766	West Ga.	http://stats.ncaa.org/team/766/12580	[0, 0, 1, 0, 0, 2, 5, 8, 12, 2]
4339433	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[0, 0, 2, 0, 4, 0, 0, 6, 10, 3]
4339435	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	[0, 1, 2, 0, 2, 0, 0, 5, 9, 2]
4339435	1	929	Adams St.	http://stats.ncaa.org/team/929/12580	[1, 2, 2, 0, 1, 1, 0, 7, 8, 1]
4339436	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	[1, 0, 0, 0, 0, 1, 0, 2, 5, 3]
4339436	1	929	Adams St.	http://stats.ncaa.org/team/929/12580	[0, 0, 1, 0, 1, 1, 0, 3, 4, 3]
4339449	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	[0, 3, 2, 3, 0, 0, 1, 9, 12, 1]
4339449	1	929	Adams St.	http://stats.ncaa.org/team/929/12580	[0, 1, 0, 0, 0, 0, 1, 2, 7, 3]
4339464	0	280	Hillsdale	http://stats.ncaa.org/team/280/12580	[0, 0, 0, 0, 2, 3, 0, 5, 12, 1]
4339464	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12580	[0, 0, 1, 1, 1, 0, 1, 4, 12, 0]
4339466	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[0, 1, 0, 0, 2, 0, 0, 3, 8, 0]
4339466	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4339481	0	984	Bloomfield	http://stats.ncaa.org/team/984/12580	[2, 0, 0, 0, 0, 2, 0, 4, 10, 1]
4339481	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
4339496	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[1, 2, 1, 0, 2, 0, 2, 8, 12, 1]
4339496	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[2, 3, 1, 0, 0, 0, 0, 6, 11, 4]
4339499	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12580	[1, 0, 0, 0, 1, 3, 0, 5, 10, 0]
4339499	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12580	[3, 0, 2, 0, 0, 1, 0, 6, 5, 1]
4339511	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12580	[1, 0, 0, 0, 3, 1, 0, 5, 8, 2]
4339511	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[1, 0, 0, 0, 1, 0, 1, 3, 10, 2]
4339512	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12580	[0, 0, 0, 1, 2, 0, 0, 3, 9, 3]
4339512	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[3, 0, 0, 0, 1, 2, 0, 6, 12, 1]
4339519	0	28594	USciences	http://stats.ncaa.org/team/28594/12580	[0, 0, 0, 0, 0, 0, 5, 4]
4339519	1	995	Caldwell	http://stats.ncaa.org/team/995/12580	[6, 0, 5, 0, 0, 11, 8, 0]
4339521	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12580	[1, 1, 0, 2, 0, 0, 0, 4, 6, 1]
4339521	1	1277	Nyack	http://stats.ncaa.org/team/1277/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4339529	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	[0, 0, 0, 0, 0, 1, 2, 3, 8, 0]
4339529	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4339542	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	[1, 0, 0, 6, 1, 4, 12, 14, 0]
4339542	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	[2, 0, 0, 0, 0, 2, 4, 8, 4]
4339543	0	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4339543	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[1, 0, 0, 3, 2, 0, 0, 6, 10, 0]
4339547	0	765	West Chester	http://stats.ncaa.org/team/765/12580	[1, 1, 0, 0, 1, 0, 0, 3, 10, 0]
4339547	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12580	[0, 0, 2, 0, 0, 0, 0, 2, 10, 2]
4339549	0	309	UIndy	http://stats.ncaa.org/team/309/12580	[3, 0, 2, 0, 0, 0, 0, 5, 4, 0]
4339549	1	354	Lewis	http://stats.ncaa.org/team/354/12580	[0, 1, 1, 0, 1, 0, 1, 4, 10, 1]
4339559	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[2, 0, 0, 2, 0, 5, 0, 9, 12, 0]
4339559	1	133	Chaminade	http://stats.ncaa.org/team/133/12580	[2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
4339563	0	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
4339563	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[2, 0, 0, 0, 0, 1, 0, 3, 6, 0]
4339570	0	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[1, 0, 0, 0, 3, 0, 7, 11, 14, 1]
