year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	30024	Utah Valley	9	1434748	Summers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434748	So	2B	58	53	53	72	90	25	0.866	 	 	 	 	5	 
2014	11640	1	30024	Utah Valley	6	1539670	Gatlin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539670	Fr	INF	55	51	51	68	11	8	0.908	 	10	22	4	 	 
2014	11640	1	30024	Utah Valley	3	1434746	Lovell, Debra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434746	Sr	3B	55	54	54	81	90	20	0.895	 	 	1	 	12	 
2014	11640	1	30024	Utah Valley	11	1539674	Vansway, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539674	Fr	SS	52	52	52	70	61	4	0.970	 	 	 	 	8	 
2014	11640	1	30024	Utah Valley	15	1219480	Robinson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219480	Sr	1B	52	43	43	212	16	4	0.983	 	10	35	2	4	 
2014	11640	1	30024	Utah Valley	29	1434750	Lauvai, Dynasty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434750	So	INF	51	41	41	59	63	10	0.924	 	 	 	 	4	 
2014	11640	1	30024	Utah Valley	5	1539669	Kofler, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539669	Fr	INF	50	49	49	262	7	5	0.982	 	 	 	 	11	 
2014	11640	1	30024	Utah Valley	2	1310907	Peay, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310907	Jr	OF	50	26	26	39	2	 	1.000	 	 	 	 	 	 
2014	11640	1	30024	Utah Valley	12	1219482	Summers, Josi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219482	Jr	SP	45	36	36	5	26	3	0.912	 	 	47	8	 	 
2014	11640	1	30024	Utah Valley	4	1434747	Rahm, Dara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434747	Sr	OF	41	15	15	 	6	3	0.667	 	 	6	 	 	 
2014	11640	1	30024	Utah Valley	23	1539678	Moore, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539678	Fr	RP	35	10	10	1	55	3	0.949	 	 	40	2	3	 
2014	11640	1	30024	Utah Valley	21	1310915	North, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310915	Jr	C	24	21	21	83	10	2	0.979	 	4	25	5	1	 
2014	11640	1	30024	Utah Valley	7	1539671	Lawton, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539671	Fr	SP	24	6	6	1	12	 	1.000	 	 	13	1	2	 
2014	11640	1	30024	Utah Valley	10	1539673	Flores, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539673	Fr	OF	23	7	7	5	2	1	0.875	 	 	 	 	 	 
2014	11640	1	30024	Utah Valley	25	1539680	Schoonmaker, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539680	Jr	C	19	10	10	56	8	3	0.955	 	9	27	1	 	 
2014	11640	1	30024	Utah Valley	24	1539679	Ventura, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539679	Fr	INF	17	2	2	1	1	1	0.667	 	 	 	 	 	 
2014	11640	1	30024	Utah Valley	14	1539676	Christensen, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539676	So	SP	12	7	7	1	2	4	0.429	 	 	4	1	 	 
2014	11640	1	30024	Utah Valley	22	1539677	Starks, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539677	Fr	1B	9	2	2	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	735	Valparaiso	7	1194853	Wisniewski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194853	Sr	INF	58	58	58	109	83	14	0.932	 	 	 	 	11	 
2014	11640	1	735	Valparaiso	12	1526971	Lawson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526971	Fr	OF	58	55	55	84	6	6	0.938	 	 	 	 	1	 
2014	11640	1	735	Valparaiso	23	1422332	Ranieri, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422332	So	OF	58	58	58	76	4	5	0.941	 	 	 	 	3	 
2014	11640	1	735	Valparaiso	18	1310307	McShane, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310307	Jr	C	57	57	57	190	12	4	0.981	 	1	3	1	9	 
2014	11640	1	735	Valparaiso	27	1422333	Bouchard, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422333	So	C	57	57	57	285	35	1	0.997	 	3	32	21	8	 
2014	11640	1	735	Valparaiso	2	1194852	Doerffler, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194852	Sr	INF	54	52	52	95	65	5	0.970	 	 	 	 	5	 
2014	11640	1	735	Valparaiso	24	1526973	Stewart, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526973	Fr	INF	49	47	47	22	26	5	0.906	 	 	 	 	2	 
2014	11640	1	735	Valparaiso	33	1526974	Calombaris, Jorgi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526974	Fr	INF	48	45	45	53	44	7	0.933	 	 	 	 	5	 
2014	11640	1	735	Valparaiso	9	1090814	Marinec, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1090814	Sr	INF	48	45	45	122	13	4	0.971	 	 	 	 	4	 
2014	11640	1	735	Valparaiso	1	1422328	Weissenhofer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422328	So	SP	35	21	21	3	12	3	0.833	 	 	14	8	 	 
2014	11640	1	735	Valparaiso	20	1526972	Lindeman, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526972	So	SP	34	15	15	6	24	 	1.000	 	 	10	4	3	 
2014	11640	1	735	Valparaiso	3	1422329	Pico, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422329	So	SP	33	22	22	2	40	2	0.955	 	 	10	10	2	 
2014	11640	1	735	Valparaiso	32	1422334	Wallace, Kimberlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422334	Sr	OF	31	21	21	26	1	2	0.931	 	 	 	 	1	 
2014	11640	1	735	Valparaiso	4	1194855	Korb, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194855	Sr	OF	25	13	13	10	 	 	1.000	 	 	 	 	 	 
2014	11640	1	735	Valparaiso	10	1422330	Michalak, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422330	Sr	SP	13	1	1	 	2	 	1.000	 	 	1	 	 	 
2014	11640	1	735	Valparaiso	5	1310306	Norway, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310306	Jr	OF	11	10	10	9	1	 	1.000	 	 	 	 	 	 
2014	11640	1	735	Valparaiso	15	1422331	Buchelt, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422331	So	INF	4	3	3	11	1	 	1.000	 	 	 	 	1	 
2014	11640	1	739	Villanova	5	1419933	McConnell, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419933	So	OF	52	52	52	40	8	6	0.889	 	 	 	 	1	 
2014	11640	1	739	Villanova	1	1540699	Snell, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540699	Fr	INF	51	51	51	98	77	7	0.962	 	 	 	 	3	 
2014	11640	1	739	Villanova	16	1540695	Herschberg, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540695	Fr	INF	51	50	50	36	69	10	0.913	 	 	 	 	6	 
2014	11640	1	739	Villanova	12	1419935	Poppe, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419935	So	SP/RP	49	45	45	18	24	2	0.955	 	 	24	10	1	 
2014	11640	1	739	Villanova	20	1419929	Ayers, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419929	So	OF	48	46	46	59	2	4	0.938	 	 	 	 	1	 
2014	11640	1	739	Villanova	18	1540698	Segovia, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540698	Fr	INF	47	45	45	332	21	4	0.989	 	12	43	15	 	 
2014	11640	1	739	Villanova	8	1419934	Palmer, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419934	So	OF	45	45	45	62	1	4	0.940	 	 	 	 	 	 
2014	11640	1	739	Villanova	2	1419931	Butler, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419931	So	INF	41	37	37	142	19	4	0.976	 	 	 	 	4	 
2014	11640	1	739	Villanova	9	1201099	Lowe, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201099	Sr	SS	41	41	41	72	63	6	0.957	 	 	 	 	6	 
2014	11640	1	739	Villanova	22	1301042	Angelbello, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301042	Jr	SP/RP	40	34	34	62	2	2	0.970	 	 	 	1	2	 
2014	11640	1	739	Villanova	15	1201100	Sitzman, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201100	Sr	SP/RP	27	18	18	7	19	2	0.929	 	 	15	5	1	 
2014	11640	1	739	Villanova	3	1201097	Lewandowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201097	Sr	OF	26	4	4	3	 	1	0.750	 	 	 	 	 	 
2014	11640	1	739	Villanova	23	1540696	Lawrence, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540696	Fr	1B	25	19	19	62	2	3	0.955	 	 	 	 	2	 
2014	11640	1	739	Villanova	14	1540697	Prutzer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540697	Fr	SP/RP	22	2	2	1	23	1	0.960	 	 	10	 	 	 
2014	11640	1	739	Villanova	4	1301037	Alvarado, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301037	Jr	OF	19	11	11	10	 	 	1.000	 	 	 	 	 	 
2014	11640	1	739	Villanova	24	1301043	Pezzuti, Kera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301043	Jr	OF	18	2	2	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	739	Villanova	17	1540662	Angersbach, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540662	Fr	INF	18	12	12	50	2	2	0.963	 	9	5	 	1	 
2014	11640	1	739	Villanova	7	1301041	Josett, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301041	Jr	C	14	4	4	15	5	3	0.870	 	 	1	1	 	 
2014	11640	1	739	Villanova	6	1419936	Ruiz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419936	So	INF	8	2	2	4	1	1	0.833	 	 	 	 	 	 
2014	11640	1	739	Villanova	19	1540694	Earrey, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540694	Fr	C	6	0	 	4	 	 	1.000	 	 	 	 	 	 
2014	11640	1	739	Villanova	21	1540663	Dnistrian, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540663	Fr	INF	4	0	 	6	1	1	0.875	 	 	 	 	 	 
2014	11640	1	746	Virginia	3	1534147	Labshere, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534147	Fr	SS	51	51	51	74	83	17	0.902	 	 	 	 	9	 
2014	11640	1	746	Virginia	23	1318721	Harris, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318721	Jr	INF	51	51	51	318	4	2	0.994	 	 	 	 	24	 
2014	11640	1	746	Virginia	12	1534151	Park, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534151	Fr	C	51	51	51	136	29	8	0.954	 	17	44	13	1	 
2014	11640	1	746	Virginia	6	1534148	Mayer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534148	Fr	INF	51	51	51	55	80	12	0.918	 	 	4	 	8	 
2014	11640	1	746	Virginia	19	1318720	Velk, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318720	Jr	OF	50	50	50	81	3	5	0.944	 	 	 	 	 	 
2014	11640	1	746	Virginia	1	1199728	Bowdren, Marcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199728	Sr	INF	50	49	49	88	86	4	0.978	 	 	5	 	11	 
2014	11640	1	746	Virginia	10	1424304	Chapdelaine, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424304	So	SP/RP	50	48	48	14	82	7	0.932	 	 	35	15	4	 
2014	11640	1	746	Virginia	8	1534150	Hughes, Iyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534150	Fr	OF	49	48	48	51	1	8	0.867	 	 	 	 	 	 
2014	11640	1	746	Virginia	9	1199731	Johnson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199731	Sr	INF	42	36	36	13	23	3	0.923	 	1	 	 	1	 
2014	11640	1	746	Virginia	32	1534152	Harris, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534152	Sr	1B	34	34	34	39	3	3	0.933	 	 	 	 	 	 
2014	11640	1	746	Virginia	25	1424307	Sarcone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424307	So	OF	32	24	24	11	 	1	0.917	 	 	 	 	 	 
2014	11640	1	746	Virginia	7	1534149	Baad, Kinza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534149	Fr	INF	19	11	11	15	4	 	1.000	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	17	1314884	McGoldrick, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314884	Jr	2B	59	59	59	111	77	5	0.974	 	 	 	 	7	 
2014	11640	1	742	Virginia Tech	3	1314882	Gaskill, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314882	Jr	SS	59	59	59	83	101	16	0.920	 	 	 	 	6	 
2014	11640	1	742	Virginia Tech	7	1526655	Gonzalez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526655	Fr	OF	57	57	57	71	5	2	0.974	 	 	 	 	2	 
2014	11640	1	742	Virginia Tech	6	1314889	Smith, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314889	So	1B	57	57	57	318	46	1	0.997	1	17	37	8	2	 
2014	11640	1	742	Virginia Tech	0	1417682	Ake, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417682	Sr	3B	56	55	55	49	2	4	0.927	 	 	 	 	1	 
2014	11640	1	742	Virginia Tech	20	1195787	Anderson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195787	Sr	OF	56	53	53	49	64	9	0.926	 	 	 	 	3	 
2014	11640	1	742	Virginia Tech	18	1314885	Liddle, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314885	Jr	SP	54	47	47	290	11	2	0.993	 	 	 	 	10	 
2014	11640	1	742	Virginia Tech	4	1195785	Banks, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195785	Sr	OF	51	36	36	37	3	2	0.952	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	11	1417684	Tyler, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417684	So	SP	42	32	32	5	38	6	0.878	 	 	22	3	1	 
2014	11640	1	742	Virginia Tech	19	1314890	Spaw, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314890	Jr	DP	40	35	35	 	 	 	""	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	25	1417687	Heinz, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417687	So	SP	39	27	27	2	47	2	0.961	 	 	25	6	1	 
2014	11640	1	742	Virginia Tech	5	1526654	Erwin, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526654	Fr	SS	38	0	 	3	5	1	0.889	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	15	1526652	Birle, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526652	Fr	1B	32	20	20	71	4	1	0.987	 	 	 	 	1	 
2014	11640	1	742	Virginia Tech	22	1526657	Richardson, Aysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526657	Fr	OF	31	7	7	1	1	 	1.000	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	8	1195786	Wolff, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195786	Sr	OF	30	14	14	13	1	1	0.933	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	12	1526658	Prong, Michalle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526658	Jr	C	29	20	20	4	 	1	0.800	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	16	1314886	McNamara, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314886	So	3B	14	9	9	7	20	 	1.000	 	 	 	 	 	 
2014	11640	1	742	Virginia Tech	34	1417688	Barnes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417688	So	C	10	3	3	33	3	 	1.000	 	2	10	1	 	 
2014	11640	1	742	Virginia Tech	23	1417686	Ota, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417686	So	2B	7	0	 	3	4	1	0.875	 	 	 	 	 	 
2014	11640	1	748	Wagner	9	1442813	Beasley, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442813	Fr	RF	45	45	45	67	8	 	1.000	 	 	 	 	1	 
2014	11640	1	748	Wagner	24	1320542	Parker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320542	Jr	INF	45	45	45	67	97	19	0.896	 	 	 	 	6	 
2014	11640	1	748	Wagner	16	1442812	Bott, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442812	Fr	3B	45	44	44	131	23	3	0.981	 	5	35	14	2	 
2014	11640	1	748	Wagner	10	1526461	Tredway, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526461	Fr	OF	45	45	45	45	1	4	0.920	 	 	 	 	1	 
2014	11640	1	748	Wagner	6	1526459	Beeson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526459	Fr	2B	43	43	43	78	62	14	0.909	 	 	 	 	3	 
2014	11640	1	748	Wagner	23	1526464	High, Aerika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526464	Fr	INF	42	38	38	29	102	9	0.936	 	 	 	 	1	 
2014	11640	1	748	Wagner	14	1320540	Lewis, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320540	Jr	INF	38	27	27	186	4	8	0.960	 	 	4	 	2	 
2014	11640	1	748	Wagner	2	1526458	Goodale, Mckaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526458	Fr	SS	32	25	25	8	46	3	0.947	 	 	25	8	2	 
2014	11640	1	748	Wagner	22	1526463	Gilbert, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526463	Fr	3B	31	30	30	5	1	1	0.857	 	 	 	 	 	 
2014	11640	1	748	Wagner	1	1220095	Rauscher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220095	Sr	OF	31	25	25	29	4	3	0.917	 	 	 	 	 	 
2014	11640	1	748	Wagner	5	1320537	Sullivan, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320537	Jr	INF	30	10	10	15	 	1	0.938	 	 	 	 	 	 
2014	11640	1	748	Wagner	25	1444130	Moore, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444130	Fr	C	27	23	23	99	14	5	0.958	 	2	12	4	2	 
2014	11640	1	748	Wagner	17	1320538	Bedker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320538	Jr	SP/RP	26	16	16	7	18	1	0.962	 	 	15	10	 	 
2014	11640	1	748	Wagner	11	1220094	Matteoni, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220094	Sr	INF	22	22	22	86	10	1	0.990	 	 	 	 	1	 
2014	11640	1	748	Wagner	21	1526462	Massaro, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526462	Fr	1B	14	9	9	2	5	 	1.000	 	 	11	1	 	 
2014	11640	1	748	Wagner	35	1220093	Alfaro, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220093	Sr	C	9	1	1	14	 	 	1.000	 	 	 	 	 	 
2014	11640	1	748	Wagner	7	1526460	Secemski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526460	So	1B	5	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	756	Washington	11	1302173	Lahners, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302173	Jr	INF	52	52	52	39	43	3	0.965	 	 	 	 	4	 
2014	11640	1	756	Washington	13	1220071	Ingelsby, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220071	Sr	SP	52	52	52	10	43	 	1.000	 	 	17	7	3	 
2014	11640	1	756	Washington	21	1220070	Hayward, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220070	Sr	OF	52	52	52	32	4	 	1.000	 	 	 	 	 	 
2014	11640	1	756	Washington	1	1535877	Aguilar, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535877	Fr	INF	51	49	49	60	92	11	0.933	 	 	 	 	9	 
2014	11640	1	756	Washington	25	1220072	Jones, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220072	Sr	OF	51	51	51	55	6	1	0.984	 	 	 	 	 	 
2014	11640	1	756	Washington	10	1100087	Fagaly, Hooch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1100087	Sr	1B	51	51	51	296	12	 	1.000	 	 	 	 	15	 
2014	11640	1	756	Washington	16	1302174	Suguro, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302174	Sr	INF	49	44	44	82	56	4	0.972	 	 	 	 	7	 
2014	11640	1	756	Washington	2	1220069	Creger-Zier, Marki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220069	Sr	OF	47	35	35	13	 	 	1.000	 	 	 	 	 	 
2014	11640	1	756	Washington	7	1422976	Braun, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422976	So	INF	46	28	28	116	5	 	1.000	 	12	9	 	2	 
2014	11640	1	756	Washington	6	1422978	McNeill, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422978	So	INF	43	32	32	36	57	5	0.949	 	 	 	 	5	 
2014	11640	1	756	Washington	17	1220073	Walker, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220073	Sr	SP/RP	39	29	29	11	35	3	0.939	 	 	10	3	2	 
2014	11640	1	756	Washington	9	1535881	Zbaraschuk, Rylleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535881	Fr	OF	27	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	756	Washington	8	1302172	Gano, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302172	So	INF	24	23	23	158	19	3	0.983	2	8	8	10	2	 
2014	11640	1	756	Washington	3	1535879	Myers, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535879	Fr	INF	23	1	1	2	1	 	1.000	 	 	 	 	 	 
2014	11640	1	756	Washington	22	1535880	Raftery, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535880	Fr	C	15	9	9	48	2	1	0.980	 	3	11	2	 	 
2014	11640	1	756	Washington	24	1422979	Pletcher, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422979	Fr	OF	8	0	 	3	 	 	1.000	 	 	 	 	 	 
2014	11640	1	756	Washington	19	1302175	Stanchek, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302175	Jr	SP/RP	6	3	3	 	6	 	1.000	 	 	1	2	 	 
2014	11640	1	758	Weber St.	5	1314427	Silva, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314427	Sr	INF	47	47	47	77	82	18	0.898	 	 	 	 	10	 
2014	11640	1	758	Weber St.	8	1429307	Kulp, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429307	So	INF	47	47	47	77	114	9	0.955	 	 	 	 	11	 
2014	11640	1	758	Weber St.	13	1529632	Campos, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529632	Jr	OF	47	46	46	54	 	5	0.915	 	 	 	 	 	 
2014	11640	1	758	Weber St.	20	1429327	Ioane, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429327	Sr	SP	46	43	43	1	20	1	0.955	 	 	13	3	1	 
2014	11640	1	758	Weber St.	0	1529634	Davis, Mylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529634	Jr	C	45	44	44	225	18	5	0.980	 	6	31	8	3	 
2014	11640	1	758	Weber St.	17	1529636	Hingsberger, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529636	Fr	OF	43	37	37	83	1	4	0.955	 	 	 	 	5	 
