game_id	section_id	team_id	team_name	team_url	period_scores
3159475	1	1116	Harding		[1, 0, 2, 1, 0, 0, 0, 4, 5, 1]
3251804	0	9754	UC-Colo. Springs		[0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
3251804	1	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3037934	0	1083	Fort Lewis		[0, 0, 1, 1, 0, 0, 2, 11, 0]
3037934	1	767	West Tex. A&M		[0, 3, 1, 4, 1, 3, 12, 13, 1]
3311723	0	8956	Dominican (NY)		[0, 0, 3, 1, 0, 0, 6, 10, 13, 0]
3311723	1	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3302627	0	2814	Washburn		[1, 6, 4, 0, 0, 1, 1, 0, 3, 16, 16, 4]
3302627	1	9012	Mo. Southern St.		[3, 0, 3, 4, 1, 0, 2, 0, 0, 13, 16, 1]
3014693	0	9754	UC-Colo. Springs		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3014693	1	767	West Tex. A&M		[0, 1, 2, 0, 0, 1, 0, 4, 6, 1]
3085279	0	2696	Hawaii Pacific		[2, 0, 0, 0, 0, 2, 5, 3]
3085279	1	30095	Dixie St.		[2, 2, 1, 5, 0, 10, 10, 0]
3298861	0	436	Mo.-St. Louis		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3298861	1	1057	Drury		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3140023	0		Morningside		[0, 0, 0, 2, 1, 0, 1, 4, 11, 3]
3140023	1	11740	West Florida		[2, 0, 0, 2, 2, 1, 0, 7, 7, 1]
3245390	0	30181	UVa-Wise		[10, 0, 0, 0, 0, 10, 16, 0]
3245390	1	8875	Chowan		[0, 0, 1, 0, 0, 1, 4, 0]
3119911	0		Calumet Col.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
3119911	1	1346	St. Mary's (TX)		[1, 2, 2, 0, 0, 2, 0, 7, 11, 0]
3116626	0	765	West Chester		[0, 0, 0, 1, 3, 0, 6, 10, 9, 0]
3116626	1	10870	Shepherd		[0, 0, 0, 0, 0, 3, 1, 4, 11, 2]
3230190	0	23157	Felician		[0, 0, 0, 2, 0, 3, 1, 6, 8, 2]
3230190	1	1460	Wilmington (DE)		[1, 2, 0, 1, 0, 1, 2, 7, 5, 1]
3314763	0	55	Benedict		[0, 0, 6, 0, 1, 2, 4, 13, 19, 0]
3314763	1	323	Johnson C. Smith		[0, 1, 0, 1, 0, 0, 0, 2, 6, 8]
2959993	0	205	Mont. St. Billings		[0, 1, 1, 1, 0, 0, 0, 3, 8, 1]
2959993	1	30095	Dixie St.		[0, 0, 1, 1, 0, 0, 0, 2, 3, 0]
3352626	0	8577	N.M. Highlands		[0, 0, 2, 0, 0, 2, 1, 5, 14, 1]
3352626	1	155	Colorado Mines		[4, 0, 1, 1, 0, 0, 0, 6, 7, 2]
3036893	0	1009	Central Okla.		[7, 1, 2, 0, 0, 10, 14, 0]
3036893	1	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 1, 1]
3023073	0	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 4, 0, 4, 6, 0]
3023073	1	1057	Drury		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3355851	0	507	Northwest Mo. St.		[2, 0, 4, 0, 0, 1, 7, 11, 3]
3355851	1	9013	Mo. Western St.		[1, 4, 1, 1, 6, 3, 16, 14, 0]
3249122	0	25	Angelo St.		[2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 9, 10, 0]
3249122	1	996	Cameron		[0, 0, 5, 0, 1, 0, 1, 0, 0, 1, 0, 8, 11, 3]
3375147	0	638	Shippensburg		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3375147	1	9630	West Va. Wesleyan		[0, 1, 3, 0, 0, 2, 0, 6, 8, 1]
3209583	0	30178	Northwestern Okla.		[2, 0, 0, 3, 0, 1, 0, 6, 8, 3]
3209583	1	1289	Ouachita Baptist		[0, 0, 6, 0, 2, 1, 0, 9, 12, 2]
2949293	0	30092	Flagler		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
2949293	1	49	Barry		[1, 0, 1, 0, 0, 3, 0, 5, 5, 1]
3309613	0	1334	St. Edward's		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3309613	1	30090	Tex. A&M Int'l		[0, 0, 3, 3, 0, 0, 0, 6, 8, 1]
3250889	0	995	Caldwell		[0, 0, 4, 0, 2, 2, 2, 10, 16, 0]
3250889	1	643	Slippery Rock		[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3262162	0	1395	Tarleton St.		[0, 1, 1, 0, 4, 6, 9, 3]
3262162	1	767	West Tex. A&M		[3, 8, 0, 2, 1, 14, 11, 0]
3265695	0	30075	Mary		[0, 1, 0, 1, 0, 2, 4, 3]
3265695	1	8736	Southwest Minn. St.		[0, 0, 5, 3, 2, 10, 8, 1]
3320083	0	8577	N.M. Highlands		[0, 0, 0, 0, 0, 0, 2, 0]
3320083	1	767	West Tex. A&M		[5, 2, 0, 1, 0, 8, 11, 0]
3272583	0	358	West Ala.		[1, 2, 3, 0, 0, 0, 2, 8, 12, 1]
3272583	1	1015	Christian Bros.		[2, 3, 0, 1, 0, 0, 0, 6, 9, 1]
3110853	0	1097	Ga. Southwestern		[0, 0, 0, 1, 0, 1, 5, 0]
3110853	1	734	Valdosta St.		[1, 2, 3, 5, 0, 11, 11, 0]
3324327	0	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3324327	1	12830	Tusculum		[2, 0, 0, 0, 0, 1, 0, 3, 4, 0]
3077034	0	499	Truman		[0, 1, 0, 0, 1, 0, 0, 2, 5, 0]
3077034	1	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3350625	0	613	Saint Michael's		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3350625	1	593	St. Anselm		[0, 4, 0, 0, 0, 0, 0, 4, 9, 1]
3329412	0	1012	Chadron St.		[3, 1, 1, 1, 0, 0, 0, 6, 10, 2]
3329412	1	30134	Black Hills St.		[0, 0, 0, 1, 1, 0, 0, 2, 6, 0]
3304143	0	1097	Ga. Southwestern		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3304143	1	39	GRU Augusta		[0, 1, 0, 0, 2, 0, 0, 3, 7, 0]
3347443	0	30134	Black Hills St.		[0, 0, 2, 3, 0, 0, 0, 5, 8, 4]
3347443	1	1445	Western N.M.		[0, 0, 0, 3, 1, 0, 0, 4, 10, 2]
3338248	0	30063	Seton Hill		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
3338248	1	408	Mercyhurst		[3, 2, 0, 0, 0, 0, 0, 5, 5, 0]
3230143	0	407	Mercy		[0, 2, 1, 0, 0, 0, 1, 4, 9, 0]
3230143	1	1240	Minn. St. Moorhead		[0, 0, 0, 0, 2, 3, 0, 5, 9, 1]
3091753	0	8411	Ark.-Monticello		[1, 0, 0, 4, 0, 3, 2, 10, 12, 2]
3091753	1	8744	Southwestern Okla.		[3, 1, 1, 0, 1, 1, 0, 7, 13, 1]
3359212	0	52	Bellarmine		[0, 0, 0, 0, 0, 1, 1, 2, 3, 0]
3359212	1	436	Mo.-St. Louis		[1, 0, 0, 2, 0, 0, 0, 3, 4, 1]
3327313	0	354	Lewis		[0, 1, 1, 0, 3, 2, 0, 7, 8, 0]
3327313	1	1057	Drury		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3251109	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 2]
3251109	1	1462	Wingate		[0, 9, 1, 1, 0, 11, 9, 0]
3226403	0	790	Winona St.		[2, 2, 6, 0, 2, 12, 13, 0]
3226403	1	407	Mercy		[2, 0, 0, 0, 0, 2, 6, 5]
3251772	0	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3251772	1	30090	Tex. A&M Int'l		[0, 0, 0, 1, 2, 1, 0, 4, 7, 0]
3256153	0	8366	Goldey-Beacom		[2, 0, 0, 0, 0, 0, 2, 5, 1]
3256153	1	1126	Holy Family		[3, 0, 1, 0, 2, 6, 12, 17, 2]
3334304	0	765	West Chester		[0, 0, 0, 1, 0, 0, 2, 3, 6, 1]
3334304	1	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3327855	0	1076	Fairmont St.		[4, 2, 6, 0, 0, 12, 9, 0]
3327855	1	1098	Glenville St.		[0, 0, 0, 1, 0, 1, 5, 2]
3359424	0	1395	Tarleton St.		[0, 0, 2, 0, 3, 0, 4, 9, 9, 1]
3359424	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3249957	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3249957	1	30095	Dixie St.		[0, 0, 0, 3, 0, 3, 0, 6, 10, 0]
3345182	0	765	West Chester		[0, 0, 0, 0, 1, 2, 0, 3, 8, 3]
3345182	1	65	Bloomsburg		[0, 2, 1, 3, 2, 2, 0, 10, 13, 4]
3370310	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3370310	1	638	Shippensburg		[0, 0, 0, 1, 0, 1, 0, 2, 9, 0]
3354710	0	9754	UC-Colo. Springs		[2, 0, 1, 0, 0, 0, 0, 1, 4, 9, 0]
3354710	1	1012	Chadron St.		[0, 2, 1, 0, 0, 0, 0, 0, 3, 6, 0]
3229999	0	1013	Charleston (WV)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3229999	1	384	Mansfield		[1, 0, 0, 0, 0, 0, 1, 2, 9, 0]
3247365	0	1462	Wingate		[0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 10, 16, 1]
3247365	1	11504	Queens (NC)		[0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 6, 13, 2]
3310350	0	30153	Union (TN)		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
3310350	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3312833	0	333	Ky. Wesleyan		[0, 1, 3, 0, 0, 0, 2, 6, 12, 0]
3312833	1	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3273844	0	30120	William Jewell		[4, 0, 1, 0, 1, 0, 0, 6, 8, 1]
3273844	1	395	Maryville (MO)		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3225283	0	408	Mercyhurst		[0, 1, 0, 3, 2, 0, 3, 9, 16, 0]
3225283	1	70	Bowie St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3308095	0		Lourdes		[0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3308095	1	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3119913	0	2746	Lake Erie		[0, 0, 0, 0, 1, 1, 4, 1]
3119913	1	1318	Post		[5, 0, 1, 1, 3, 10, 10, 3]
3200649	0	535	Paine		[0, 0, 2, 0, 3, 5, 8, 3]
3200649	1	720	Tuskegee		[4, 9, 3, 3, 0, 19, 18, 1]
2975277	0	661	Southern Ind.		[0, 0, 0, 1, 5, 0, 0, 6, 11, 2]
2975277	1	30154	Young Harris		[0, 0, 0, 0, 1, 3, 0, 4, 10, 2]
3159314	0	233	Fla. Southern		[8, 0, 1, 2, 2, 13, 16, 1]
3159314	1	20794	Lynn		[0, 0, 3, 0, 0, 3, 3, 3]
3198022	0	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3198022	1	233	Fla. Southern		[1, 0, 0, 0, 1, 0, 0, 2, 6, 0]
3266063	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3266063	1	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3]
3037953	0	9011	Fort Hays St.		[2, 0, 2, 4, 1, 0, 0, 9, 14, 0]
3037953	1	30152	Southern Nazarene		[1, 0, 3, 0, 0, 0, 0, 4, 7, 4]
3283782	0	9004	Georgian Court		[0, 0, 0, 0, 2, 2, 1, 5, 9, 0]
3283782	1	28594	USciences		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3368948	0		Ecclesia		[0, 0, 0, 2, 0, 2, 7, 0]
3368948	1	11403	Colo. Christian		[2, 1, 4, 1, 2, 10, 15, 1]
3305547	0		Hope Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3305547	1	30146	Azusa Pacific		[0, 0, 0, 3, 3, 0, 0, 6, 7, 0]
3346053	0	174	Davis & Elkins		[2, 1, 0, 3, 5, 11, 12, 0]
3346053	1	15207	Ohio Valley		[0, 0, 1, 0, 0, 1, 6, 2]
3304663	0	383	Minn. St. Mankato		[0, 1, 4, 1, 0, 2, 3, 11, 16, 0]
3304663	1	1266	Northern St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 3]
3254645	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3254645	1	30128	Sioux Falls		[0, 0, 0, 2, 3, 1, 0, 6, 7, 1]
3104913	0	30056	Notre Dame de Namur		[1, 0, 0, 1, 0, 0, 2, 5, 1]
3104913	1	103	Cal St. Stanislaus		[1, 0, 2, 0, 0, 7, 10, 12, 1]
3251728	0	766	West Ga.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3251728	1	11740	West Florida		[3, 2, 1, 0, 0, 0, 0, 6, 10, 1]
3294184	0	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 3, 0]
3294184	1	468	Southern N.H.		[0, 0, 0, 2, 6, 8, 13, 1]
3251061	0	208	Eckerd		[4, 0, 0, 0, 0, 1, 0, 5, 9, 2]
3251061	1	20794	Lynn		[0, 0, 1, 0, 0, 2, 0, 3, 4, 2]
3251614	0	423	Millersville		[0, 3, 4, 3, 0, 10, 16, 0]
3251614	1	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 2, 3]
3300798	0	223	Fayetteville St.		[1, 0, 2, 0, 0, 0, 0, 3, 9, 2]
3300798	1	535	Paine		[3, 0, 0, 0, 0, 2, 0, 5, 10, 3]
3027476	0	20794	Lynn		[4, 3, 7, 4, 2, 20, 17, 1]
3027476	1		Ave Maria		[0, 0, 0, 0, 0, 0, 4, 2]
2965333	0	1376	Southern Ark.		[0, 0, 0, 0, 2, 0, 1, 3, 4, 3]
2965333	1	30151	Shorter		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3254227	0	144	Clark Atlanta		[1, 0, 2, 2, 0, 1, 0, 6, 6, 5]
3254227	1	55	Benedict		[2, 4, 0, 0, 2, 4, 0, 12, 12, 4]
3176263	0	1012	Chadron St.		[0, 0, 1, 0, 3, 0, 0, 4, 5, 2]
3176263	1	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2952113	0	996	Cameron		[0, 0, 0, 0, 2, 0, 1, 3, 8, 1]
2952113	1	1289	Ouachita Baptist		[0, 2, 0, 0, 0, 0, 4, 6, 11, 3]
3116054	0	2814	Washburn		[0, 2, 0, 2, 0, 0, 1, 5, 5, 3]
3116054	1	30050	Ill.-Springfield		[0, 0, 4, 0, 2, 0, 0, 6, 11, 1]
3096053	0	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3096053	1	1170	Lenoir-Rhyne		[0, 0, 2, 0, 0, 4, 0, 6, 7, 0]
3162765	0	30137	Malone		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3162765	1	1013	Charleston (WV)		[1, 1, 0, 3, 0, 1, 0, 6, 11, 1]
3346074	0	437	Molloy		[0, 1, 1, 0, 2, 0, 4, 8, 9, 0]
3346074	1	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3170824	0	743	Virginia St.		[0, 0, 0, 3, 1, 0, 0, 4, 5, 1]
3170824	1	1439	West Virginia St.		[0, 0, 2, 1, 2, 0, 0, 5, 8, 1]
3245393	0	427	Minn. Duluth		[0, 0, 4, 5, 0, 0, 0, 9, 12, 0]
3245393	1	12810	Northeastern St.		[0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
3370923	0	996	Cameron		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3370923	1	1346	St. Mary's (TX)		[1, 2, 1, 0, 1, 1, 0, 6, 11, 0]
3247394	0	1001	Catawba		[0, 1, 1, 0, 3, 1, 0, 6, 10, 1]
3247394	1	1023	Coker		[0, 4, 0, 0, 1, 0, 0, 5, 4, 2]
3354345	0	1446	Western Ore.		[1, 5, 3, 4, 2, 15, 12, 1]
3354345	1	8577	N.M. Highlands		[0, 0, 1, 0, 2, 3, 3, 3]
3321684	0	8411	Ark.-Monticello		[0, 1, 0, 0, 2, 0, 0, 3, 7, 1]
3321684	1	181	Delta St.		[0, 2, 0, 4, 0, 0, 0, 6, 11, 2]
3325183	0	701	Texas Woman's		[0, 1, 0, 0, 1, 5, 2, 9, 12, 2]
3325183	1	1395	Tarleton St.		[0, 0, 3, 0, 1, 1, 1, 6, 9, 2]
3298954	0	21323	Chestnut Hill		[0, 3, 1, 1, 1, 4, 5, 15, 16, 4]
3298954	1	23157	Felician		[0, 0, 0, 0, 2, 6, 3, 11, 13, 0]
3373910	0	791	Winston-Salem		[0, 0, 0, 0, 0, 0, 0, 7, 1]
3373910	1	106	California (PA)		[0, 0, 0, 2, 4, 3, 9, 13, 0]
3250789	0	985	Bluefield St.		[2, 0, 1, 0, 0, 2, 0, 5, 9, 2]
3250789	1	323	Johnson C. Smith		[0, 0, 4, 0, 1, 2, 0, 7, 12, 1]
3033053	0	24342	Okla. Panhandle		[0, 1, 2, 1, 0, 4, 4, 3]
3033053	1	1009	Central Okla.		[4, 3, 2, 8, 0, 17, 15, 3]
3391944	0	410	Merrimack		[0, 2, 0, 0, 0, 0, 1, 3, 9, 3]
3391944	1	593	St. Anselm		[0, 0, 0, 2, 2, 0, 0, 4, 8, 2]
3357984	0	354	Lewis		[0, 0, 0, 0, 0, 1, 0, 1, 10, 1]
3357984	1	30050	Ill.-Springfield		[0, 0, 1, 1, 1, 0, 0, 3, 11, 0]
3275064	0	30181	UVa-Wise		[0, 1, 1, 5, 0, 1, 8, 11, 0]
3275064	1	30104	Urbana		[0, 0, 0, 0, 0, 0, 0, 1, 1]
3282738	0	12830	Tusculum		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3282738	1	13028	Anderson (SC)		[0, 0, 1, 1, 2, 0, 0, 4, 11, 1]
2957293	0	11504	Queens (NC)		[0, 0, 4, 0, 0, 0, 0, 4, 6, 0]
2957293	1	1096	Georgia College		[0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
3326092	0	339	Kutztown		[0, 1, 1, 3, 0, 0, 0, 5, 8, 0]
3326092	1	384	Mansfield		[0, 5, 0, 0, 1, 1, 0, 7, 10, 2]
3306426	0	360	Lock Haven		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3306426	1	384	Mansfield		[0, 0, 1, 0, 3, 0, 0, 4, 7, 1]
3246734	0	70	Bowie St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 3]
3246734	1	8875	Chowan		[4, 0, 0, 1, 0, 0, 0, 5, 7, 1]
3299667	0	1012	Chadron St.		[0, 1, 0, 0, 4, 1, 0, 6, 7, 0]
3299667	1	2720	Colorado St.-Pueblo		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3331068	0	11416	Colorado Mesa		[0, 0, 5, 6, 3, 14, 16, 1]
3331068	1	30134	Black Hills St.		[2, 0, 0, 2, 0, 4, 4, 2]
3250197	0	1328	Rockhurst		[0, 1, 1, 0, 3, 0, 0, 5, 10, 4]
3250197	1	1057	Drury		[0, 1, 1, 0, 0, 1, 0, 3, 7, 2]
3251578	0		Harris-Stowe		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3251578	1	1278	Oakland City		[0, 1, 2, 2, 0, 1, 0, 6, 12, 1]
3304976	0	10870	Shepherd		[0, 4, 0, 2, 0, 6, 12, 17, 2]
3304976	1	70	Bowie St.		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3016854	0	9013	Mo. Western St.		[1, 2, 0, 1, 1, 0, 0, 5, 10, 0]
3016854	1	8744	Southwestern Okla.		[0, 0, 2, 0, 0, 1, 0, 3, 5, 3]
3253133	0	2697	Hawaii Hilo		[0, 3, 0, 1, 1, 1, 0, 6, 7, 1]
3253133	1	112	UC San Diego		[1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3167233	0	8965	East Central		[1, 1, 3, 1, 6, 12, 14, 1]
3167233	1	1116	Harding		[0, 1, 1, 0, 0, 2, 3, 0]
3084374	0	181	Delta St.		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3084374	1	487	North Ala.		[1, 0, 2, 0, 0, 2, 0, 5, 6, 0]
3185260	0		British Colum. (CAN)		[0, 2, 1, 0, 0, 0, 0, 3, 6, 15, 2]
3185260	1	1343	Saint Martin's		[1, 0, 2, 0, 0, 0, 0, 1, 4, 9, 2]
3342144	0	407	Mercy		[0, 4, 2, 4, 6, 16, 17, 0]
3342144	1	1277	Nyack		[2, 0, 0, 0, 0, 2, 3, 2]
3055840	0	645	Sonoma St.		[2, 0, 0, 0, 2, 1, 0, 5, 9, 1]
3055840	1	30123	Academy of Art		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
3022418	0	358	West Ala.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3022418	1	181	Delta St.		[0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
3258767	0	985	Bluefield St.		[0, 1, 1, 2, 0, 0, 3, 7, 7, 2]
3258767	1	223	Fayetteville St.		[1, 0, 2, 0, 0, 0, 2, 5, 4, 5]
3311599	0	689	Tampa		[0, 0, 0, 2, 1, 0, 0, 3, 7, 1]
3311599	1	24639	Nova Southeastern		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
3339526	0	543	Philadelphia U.		[0, 0, 0, 0, 0, 0, 2, 3]
3339526	1	8956	Dominican (NY)		[0, 4, 1, 1, 2, 8, 10, 1]
3345890	0	568	Regis (CO)		[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
3345890	1	9754	UC-Colo. Springs		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
3314887	0	661	Southern Ind.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3314887	1	561	Quincy		[0, 0, 0, 3, 5, 0, 0, 8, 9, 0]
3277303	0	1013	Charleston (WV)		[1, 0, 0, 0, 1, 1, 1, 4, 10, 0]
3277303	1	1438	West Liberty		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3367587	0		Crowley's Ridge		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3367587	1	1278	Oakland City		[4, 2, 0, 0, 0, 1, 0, 7, 11, 0]
3207025	0	30179	Okla. Christian		[0, 4, 0, 1, 0, 0, 5, 5, 1]
3207025	1	30177	Lubbock Christian		[0, 3, 2, 2, 3, 4, 14, 16, 1]
3251548	0	210	Elizabeth City St.		[0, 0, 0, 0, 0, 0, 2, 2]
3251548	1	791	Winston-Salem		[0, 4, 4, 0, 0, 8, 9, 0]
3265649	0	233	Fla. Southern		[0, 2, 1, 0, 0, 3, 1, 7, 11, 1]
3265649	1	230	Florida Tech		[0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
3269343	0	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 3, 1]
3269343	1	477	NYIT		[0, 2, 1, 3, 2, 8, 15, 1]
3357387	0	10	Ala.-Huntsville		[2, 1, 1, 3, 0, 0, 6, 13, 16, 0]
3357387	1	487	North Ala.		[0, 0, 1, 0, 1, 0, 0, 2, 7, 1]
3093813	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
3093813	1	2683	Belmont Abbey		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3252859	0	52	Bellarmine		[2, 0, 0, 0, 7, 3, 12, 15, 1]
3252859	1	422	Miles		[0, 0, 0, 0, 2, 0, 2, 6, 1]
3219463	0	224	Ferris St.		[1, 0, 0, 4, 0, 0, 0, 5, 7, 0]
3219463	1	3	Adelphi		[0, 0, 0, 3, 0, 0, 0, 3, 9, 3]
3141924	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3141924	1	23157	Felician		[1, 0, 2, 4, 0, 0, 0, 7, 9, 1]
3324657	0	1072	Erskine		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3324657	1	1174	Limestone		[0, 0, 0, 1, 0, 5, 0, 6, 12, 1]
3327979	0	30056	Notre Dame de Namur		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3327979	1	30175	Holy Names		[5, 1, 0, 1, 0, 1, 0, 8, 9, 0]
3264906	0	1199	Mars Hill		[0, 1, 5, 1, 7, 14, 11, 1]
3264906	1	1023	Coker		[0, 0, 0, 0, 0, 0, 2, 4]
2981394	0	30146	Azusa Pacific		[1, 0, 3, 1, 0, 0, 0, 5, 10, 0]
2981394	1	1274	Northwest Nazarene		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3147003	0	591	Saginaw Valley		[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3147003	1	584	Rollins		[2, 0, 0, 0, 3, 0, 0, 5, 13, 1]
3096658	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3096658	1	1346	St. Mary's (TX)		[2, 0, 1, 3, 0, 0, 0, 6, 6, 1]
2965193	0	12830	Tusculum		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2965193	1	30013	Lee		[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
3357388	0	734	Valdosta St.		[1, 0, 1, 0, 2, 0, 0, 4, 6, 0]
3357388	1	181	Delta St.		[0, 0, 3, 0, 0, 0, 3, 6, 11, 2]
3338769	0		West Va. Tech		[0, 1, 0, 0, 0, 1, 2, 2]
3338769	1	174	Davis & Elkins		[5, 7, 1, 0, 0, 13, 11, 1]
3321990	0	1057	Drury		[1, 0, 0, 0, 1, 0, 2, 6, 3]
3321990	1	1314	Pittsburg St.		[5, 0, 1, 2, 0, 3, 11, 15, 2]
3236501	0	241	Franklin Pierce		[1, 1, 3, 0, 0, 0, 2, 7, 10, 2]
3236501	1	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3375287	0	9004	Georgian Court		[1, 0, 0, 0, 4, 0, 0, 5, 8, 0]
3375287	1	560	Queens (NY)		[0, 0, 3, 1, 0, 0, 0, 4, 12, 0]
3325866	0	1318	Post		[0, 0, 0, 0, 1, 0, 4, 5, 10, 1]
3325866	1	984	Bloomfield		[1, 0, 0, 0, 2, 0, 0, 3, 8, 1]
3311039	0	74	Bridgeport		[0, 2, 0, 0, 1, 0, 2, 5, 8, 1]
3311039	1	477	NYIT		[0, 3, 2, 1, 0, 1, 0, 7, 11, 0]
3309692	0	543	Philadelphia U.		[0, 0, 0, 0, 0, 2, 1, 3, 6, 2]
3309692	1	8956	Dominican (NY)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3238063	0	30134	Black Hills St.		[0, 1, 0, 1, 0, 0, 0, 2, 4, 1]
3238063	1	9754	UC-Colo. Springs		[1, 0, 1, 0, 0, 0, 1, 3, 5, 0]
3119708	0	33	Armstrong		[0, 0, 1, 1, 0, 0, 1, 3, 8, 0]
3119708	1	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
