game_id	section_id	team_id	team_name	team_url	period_scores
4077516	1	8404	Hood	http://stats.ncaa.org/team/8404/12381	[0, 1, 0, 4, 0, 1, 0, 6, 13, 3]
4077617	0	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[0, 0, 0, 1, 0, 1, 3, 2]
4077617	1	424	Millikin	http://stats.ncaa.org/team/424/12381	[0, 7, 0, 1, 1, 9, 10, 3]
4077621	0	615	St. Olaf	http://stats.ncaa.org/team/615/12381	[0, 1, 0, 3, 0, 0, 9, 13, 17, 1]
4077621	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12381	[0, 0, 0, 0, 0, 2, 0, 2, 7, 3]
4077622	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4077622	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
4077623	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12381	[3, 0, 0, 0, 0, 1, 1, 5, 6, 3]
4077623	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12381	[0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
4077625	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4077625	1	8404	Hood	http://stats.ncaa.org/team/8404/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4077628	0	264	Grinnell	http://stats.ncaa.org/team/264/12381	[1, 2, 0, 0, 3, 0, 0, 6, 10, 2]
4077628	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12381	[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
4077638	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[4, 3, 0, 0, 0, 1, 0, 8, 13, 1]
4077638	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 1, 1, 0, 0, 1, 3, 5, 1]
4077639	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4077639	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12381	[1, 1, 0, 0, 0, 0, 0, 2, 10, 0]
4077641	0	583	Roger Williams	http://stats.ncaa.org/team/583/12381	[0, 2, 0, 0, 0, 0, 0, 2, 3, 3]
4077641	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4077642	0	662	Southern Me.	http://stats.ncaa.org/team/662/12381	[4, 0, 0, 0, 0, 1, 1, 5, 11, 18, 0]
4077642	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[1, 0, 0, 2, 0, 0, 3, 1, 7, 12, 4]
4077643	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12381	[0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
4077643	1	789	Williams	http://stats.ncaa.org/team/789/12381	[0, 0, 0, 0, 1, 7, 0, 8, 11, 1]
4077647	0	622	Salisbury	http://stats.ncaa.org/team/622/12381	[3, 0, 0, 1, 0, 2, 1, 7, 10, 0]
4077647	1	753	Washington Col.	http://stats.ncaa.org/team/753/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4077649	0	809	Worcester St.	http://stats.ncaa.org/team/809/12381	[1, 1, 0, 2, 0, 0, 2, 6, 11, 3]
4077649	1	760	Wellesley	http://stats.ncaa.org/team/760/12381	[0, 3, 0, 0, 0, 0, 0, 3, 11, 1]
4077650	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[2, 3, 0, 4, 0, 9, 11, 0]
4077650	1	762	Wentworth	http://stats.ncaa.org/team/762/12381	[0, 0, 0, 0, 1, 1, 6, 4]
4077651	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12381	[1, 0, 0, 0, 1, 0, 0, 2, 7, 3]
4077651	1	722	Coast Guard	http://stats.ncaa.org/team/722/12381	[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
4077652	0	622	Salisbury	http://stats.ncaa.org/team/622/12381	[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
4077652	1	753	Washington Col.	http://stats.ncaa.org/team/753/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4077653	0	26520	Bay Path	http://stats.ncaa.org/team/26520/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4077653	1	777	Westfield St.	http://stats.ncaa.org/team/777/12381	[0, 4, 4, 6, 0, 14, 13, 0]
4077654	0	644	Smith	http://stats.ncaa.org/team/644/12381	[0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 9, 0]
4077654	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 9, 1]
4077655	0	286	Hope	http://stats.ncaa.org/team/286/12381	[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
4077655	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4077656	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[3, 0, 1, 0, 2, 2, 8, 4, 0]
4077656	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 0, 0, 0, 0, 0, 2, 8]
4077657	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 0, 2, 1, 0, 0, 0, 3, 5, 4]
4077657	1	151	Colby	http://stats.ncaa.org/team/151/12381	[0, 0, 0, 0, 0, 5, 0, 5, 6, 2]
4077659	0	623	Salve Regina	http://stats.ncaa.org/team/623/12381	[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
4077659	1	809	Worcester St.	http://stats.ncaa.org/team/809/12381	[0, 0, 0, 0, 1, 1, 0, 2, 6, 1]
4077664	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12381	[1, 0, 0, 0, 1, 0, 0, 2, 4, 7, 2]
4077664	1	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1]
4077666	0	807	Wooster	http://stats.ncaa.org/team/807/12381	[0, 0, 0, 2, 1, 0, 0, 3, 9, 0]
4077666	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4077667	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12381	[0, 0, 0, 0, 2, 0, 2, 4, 10, 1]
4077667	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12381	[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
4077668	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12381	[0, 1, 4, 0, 0, 0, 0, 5, 7, 1]
4077668	1	623	Salve Regina	http://stats.ncaa.org/team/623/12381	[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
4077672	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12381	[2, 0, 0, 5, 6, 13, 11, 0]
4077672	1	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[1, 1, 0, 0, 0, 2, 5, 2]
4077673	0	633	Scranton	http://stats.ncaa.org/team/633/12381	[2, 0, 3, 0, 1, 0, 0, 6, 10, 1]
4077673	1	151	Colby	http://stats.ncaa.org/team/151/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4077675	0	789	Williams	http://stats.ncaa.org/team/789/12381	[0, 2, 0, 3, 0, 4, 3, 12, 13, 1]
4077675	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12381	[0, 0, 0, 0, 1, 1, 0, 2, 7, 4]
4077676	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12381	[0, 1, 0, 0, 0, 1, 5, 1]
4077676	1	733	Utica	http://stats.ncaa.org/team/733/12381	[1, 1, 1, 2, 4, 9, 13, 1]
4077678	0	623	Salve Regina	http://stats.ncaa.org/team/623/12381	[3, 0, 0, 1, 0, 0, 0, 4, 9, 1]
4077678	1	662	Southern Me.	http://stats.ncaa.org/team/662/12381	[0, 1, 0, 0, 2, 0, 2, 5, 7, 3]
4077679	0	644	Smith	http://stats.ncaa.org/team/644/12381	[0, 0, 0, 1, 0, 1, 1, 1, 4, 8, 2]
4077679	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[0, 0, 0, 0, 0, 0, 3, 2, 5, 11, 3]
4077680	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4077680	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[0, 5, 0, 4, 0, 9, 12, 0]
4077681	0	762	Wentworth	http://stats.ncaa.org/team/762/12381	[0, 0, 1, 0, 0, 1, 1, 1]
4077681	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12381	[0, 1, 0, 0, 3, 4, 5, 0]
4077684	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4077684	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4077687	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12381	[0, 0, 0, 1, 1, 0, 1, 3, 4, 0]
4077687	1	722	Coast Guard	http://stats.ncaa.org/team/722/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4077689	0	530	Oswego St.	http://stats.ncaa.org/team/530/12381	[4, 1, 2, 1, 0, 0, 1, 9, 11, 2]
4077689	1	760	Wellesley	http://stats.ncaa.org/team/760/12381	[0, 0, 0, 6, 0, 0, 0, 6, 10, 3]
4077691	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12381	[0, 0, 1, 0, 0, 1, 3, 2]
4077691	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[4, 2, 0, 0, 3, 9, 8, 0]
4077692	0	424	Millikin	http://stats.ncaa.org/team/424/12381	[0, 0, 0, 0, 1, 4, 2, 7, 13, 2]
4077692	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12381	[0, 0, 1, 0, 0, 0, 1, 2, 8, 4]
4077694	0	278	Heidelberg	http://stats.ncaa.org/team/278/12381	[0, 0, 1, 0, 2, 0, 3, 9, 3]
4077694	1	987	Bluffton	http://stats.ncaa.org/team/987/12381	[0, 0, 0, 1, 0, 1, 2, 6, 0]
4077698	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12381	[0, 0, 0, 0, 0, 0, 3, 4]
4077698	1	532	Elms	http://stats.ncaa.org/team/532/12381	[5, 1, 3, 5, 0, 14, 12, 0]
4077699	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[1, 3, 2, 7, 2, 15, 10, 1]
4077699	1	762	Wentworth	http://stats.ncaa.org/team/762/12381	[2, 0, 0, 0, 0, 2, 5, 3]
4077700	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12381	[1, 2, 0, 2, 1, 6, 11, 2]
4077700	1	532	Elms	http://stats.ncaa.org/team/532/12381	[2, 8, 2, 0, 2, 14, 13, 2]
4077701	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12381	[0, 0, 2, 0, 0, 2, 6, 2]
4077701	1	530	Oswego St.	http://stats.ncaa.org/team/530/12381	[1, 1, 6, 4, 0, 12, 13, 1]
4077703	0	730	Ursinus	http://stats.ncaa.org/team/730/12381	[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4077703	1	443	Moravian	http://stats.ncaa.org/team/443/12381	[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
4077704	0	137	Chicago	http://stats.ncaa.org/team/137/12381	[1, 0, 0, 6, 0, 0, 0, 7, 14, 1]
4077704	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4077705	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12381	[3, 0, 0, 0, 2, 0, 0, 5, 10, 0]
4077705	1	16	Albright	http://stats.ncaa.org/team/16/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4077717	0	26520	Bay Path	http://stats.ncaa.org/team/26520/12381	[0, 0, 2, 0, 0, 2, 5, 1]
4077717	1	777	Westfield St.	http://stats.ncaa.org/team/777/12381	[6, 3, 3, 0, 0, 12, 10, 0]
4077720	0	182	Denison	http://stats.ncaa.org/team/182/12381	[4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
4077720	1	1050	Defiance	http://stats.ncaa.org/team/1050/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4077722	0	730	Ursinus	http://stats.ncaa.org/team/730/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4077722	1	443	Moravian	http://stats.ncaa.org/team/443/12381	[0, 2, 0, 0, 0, 0, 0, 2, 4, 3]
4077724	0	278	Heidelberg	http://stats.ncaa.org/team/278/12381	[2, 0, 3, 1, 2, 0, 0, 8, 13, 2]
4077724	1	987	Bluffton	http://stats.ncaa.org/team/987/12381	[2, 3, 4, 1, 0, 0, 0, 10, 13, 1]
4077726	0	530	Oswego St.	http://stats.ncaa.org/team/530/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4077726	1	424	Millikin	http://stats.ncaa.org/team/424/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
4077728	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12381	[0, 0, 0, 0, 0, 0, 0, 1]
4077728	1	442	Montclair St.	http://stats.ncaa.org/team/442/12381	[0, 0, 9, 3, 0, 12, 17, 1]
4077746	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
4077746	1		Penn St.-Hazleton		[1, 0, 0, 2, 0, 4, 0, 7, 11, 1]
4077747	0	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
4077747	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
4077749	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12381	[4, 1, 0, 7, 0, 12, 13, 1]
4077749	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12381	[0, 0, 0, 0, 0, 0, 5, 1]
4077750	0	633	Scranton	http://stats.ncaa.org/team/633/12381	[2, 1, 0, 4, 5, 1, 0, 13, 15, 2]
4077750	1	515	Oberlin	http://stats.ncaa.org/team/515/12381	[3, 3, 0, 0, 0, 0, 0, 6, 8, 5]
4077751	0	12973	Wilson	http://stats.ncaa.org/team/12973/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4077751	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12381	[2, 4, 3, 0, 0, 9, 9, 0]
4077752	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12381	[2, 0, 2, 0, 0, 0, 0, 4, 3, 1]
4077752	1	30041	Salem	http://stats.ncaa.org/team/30041/12381	[0, 1, 4, 0, 0, 0, 0, 5, 11, 2]
4077754	0	784	Wilkes	http://stats.ncaa.org/team/784/12381	[0, 0, 2, 0, 0, 2, 0, 4, 9, 4]
4077754	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12381	[1, 4, 0, 0, 0, 2, 0, 7, 7, 2]
4077755	0	784	Wilkes	http://stats.ncaa.org/team/784/12381	[0, 0, 1, 0, 1, 0, 2, 4, 7, 1]
4077755	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12381	[4, 0, 0, 0, 0, 0, 1, 5, 10, 4]
4077767	0	623	Salve Regina	http://stats.ncaa.org/team/623/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
4077767	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
4077769	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12381	[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
4077769	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12381	[3, 0, 0, 1, 2, 0, 0, 6, 8, 0]
4077770	0	807	Wooster	http://stats.ncaa.org/team/807/12381	[1, 5, 0, 0, 1, 0, 1, 8, 12, 2]
4077770	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12381	[0, 0, 4, 0, 0, 0, 2, 6, 11, 1]
4077773	0	958	Summit	http://stats.ncaa.org/team/958/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4077773	1		Penn St.-Hazleton		[2, 4, 10, 0, 0, 16, 16, 0]
4077774	0	19	Allegheny	http://stats.ncaa.org/team/19/12381	[0, 0, 0, 0, 0, 0, 1, 6]
4077774	1	717	Tufts	http://stats.ncaa.org/team/717/12381	[2, 0, 2, 2, 3, 9, 6, 0]
4077776	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12381	[0, 0, 0, 0, 0, 0, 1, 6]
4077776	1	124	Catholic	http://stats.ncaa.org/team/124/12381	[5, 0, 3, 0, 0, 8, 9, 1]
4077777	0	12973	Wilson	http://stats.ncaa.org/team/12973/12381	[0, 0, 0, 0, 2, 2, 0, 4, 9, 1]
4077777	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12381	[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
4077778	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[2, 4, 1, 0, 0, 0, 0, 7, 11, 0]
4077778	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
4077782	0	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 2, 1, 0, 1, 1, 3, 8, 9, 5]
4077782	1	185	Dickinson	http://stats.ncaa.org/team/185/12381	[1, 1, 0, 0, 0, 0, 0, 2, 4, 6]
4077785	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4077785	1	401	UMass Boston	http://stats.ncaa.org/team/401/12381	[0, 0, 1, 0, 0, 2, 0, 3, 5, 1]
4077786	0	597	St. Catherine	http://stats.ncaa.org/team/597/12381	[0, 6, 2, 0, 1, 2, 11, 13, 0]
4077786	1	212	Elmhurst	http://stats.ncaa.org/team/212/12381	[1, 0, 1, 0, 0, 0, 2, 3, 4]
4077787	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12381	[1, 1, 0, 3, 0, 0, 0, 5, 6, 1]
4077787	1	258	Gettysburg	http://stats.ncaa.org/team/258/12381	[0, 0, 4, 0, 0, 1, 1, 6, 10, 3]
4077788	0	727	Union (NY)	http://stats.ncaa.org/team/727/12381	[0, 0, 1, 0, 0, 1, 2, 4, 4]
4077788	1	398	MIT	http://stats.ncaa.org/team/398/12381	[4, 3, 0, 1, 0, 2, 10, 11, 0]
4077789	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12381	[0, 0, 0, 0, 0, 0, 0, 5, 6]
4077789	1	401	UMass Boston	http://stats.ncaa.org/team/401/12381	[0, 1, 6, 0, 0, 1, 8, 8, 0]
4077790	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4077790	1	258	Gettysburg	http://stats.ncaa.org/team/258/12381	[2, 0, 0, 0, 6, 8, 8, 0]
4077791	0	1254	Neumann	http://stats.ncaa.org/team/1254/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4077791	1	259	Rowan	http://stats.ncaa.org/team/259/12381	[2, 5, 0, 3, 0, 10, 9, 0]
4077792	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4077792	1	376	Macalester	http://stats.ncaa.org/team/376/12381	[2, 3, 1, 6, 0, 12, 10, 1]
4077793	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 1, 0, 1, 0, 7, 0, 9, 13, 4]
4077793	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12381	[5, 0, 0, 0, 0, 0, 0, 5, 15, 3]
4077794	0	1254	Neumann	http://stats.ncaa.org/team/1254/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4077794	1	259	Rowan	http://stats.ncaa.org/team/259/12381	[0, 1, 3, 5, 0, 9, 11, 0]
4077795	0	217	Emory	http://stats.ncaa.org/team/217/12381	[0, 0, 0, 1, 0, 0, 0, 4, 5, 7, 2]
4077795	1	374	Lynchburg	http://stats.ncaa.org/team/374/12381	[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
4077796	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 1, 0, 0, 0, 6, 1, 9, 19, 3]
4077796	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[2, 0, 0, 1, 1, 0, 0, 4, 8, 2]
4077798	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
4077798	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 0]
4077799	0	217	Emory	http://stats.ncaa.org/team/217/12381	[1, 3, 0, 4, 0, 8, 8, 1]
4077799	1	374	Lynchburg	http://stats.ncaa.org/team/374/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4077800	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[1, 1, 4, 0, 0, 0, 0, 6, 8, 1]
4077800	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12381	[0, 2, 0, 2, 2, 0, 1, 7, 13, 3]
4077805	0	372	Luther	http://stats.ncaa.org/team/372/12381	[10, 0, 0, 0, 0, 10, 12, 1]
4077805	1	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4077816	0	815	York (PA)	http://stats.ncaa.org/team/815/12381	[0, 1, 0, 5, 0, 0, 2, 10, 18, 15, 2]
4077816	1	373	Lycoming	http://stats.ncaa.org/team/373/12381	[4, 0, 0, 2, 0, 2, 0, 0, 8, 11, 3]
4077817	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 0, 0, 1, 3, 1, 0, 5, 7, 2]
4077817	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[2, 0, 0, 0, 0, 2, 0, 4, 6, 3]
4077818	0	364	Loras	http://stats.ncaa.org/team/364/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4077818	1	286	Hope	http://stats.ncaa.org/team/286/12381	[4, 2, 0, 0, 0, 0, 0, 6, 9, 2]
4077819	0	815	York (PA)	http://stats.ncaa.org/team/815/12381	[1, 0, 3, 1, 0, 0, 5, 8, 0]
4077819	1	373	Lycoming	http://stats.ncaa.org/team/373/12381	[0, 0, 0, 0, 0, 0, 0, 3, 2]
4077820	0	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[0, 3, 1, 0, 2, 0, 6, 12, 13, 3]
4077820	1	364	Loras	http://stats.ncaa.org/team/364/12381	[0, 0, 2, 3, 5, 0, 3, 13, 13, 3]
4077821	0	132	Centre	http://stats.ncaa.org/team/132/12381	[0, 1, 1, 4, 0, 0, 1, 7, 11, 1]
4077821	1	348	Lawrence	http://stats.ncaa.org/team/348/12381	[0, 4, 0, 0, 0, 0, 0, 4, 7, 2]
4077862	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12381	[2, 0, 0, 0, 2, 0, 0, 4, 11, 2]
4077862	1	16	Albright	http://stats.ncaa.org/team/16/12381	[0, 0, 0, 0, 0, 1, 2, 3, 9, 1]
4077870	0	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[0, 0, 2, 2, 1, 4, 0, 9, 15, 1]
4077870	1	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 2, 0, 3, 0, 1, 0, 6, 7, 1]
4077916	0	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[0, 3, 0, 0, 0, 0, 1, 4, 6, 0]
4077916	1	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 0, 0, 1, 0, 3, 1, 5, 8, 3]
4078018	0		Penn St.-Hazleton		[1, 7, 5, 0, 2, 15, 14, 0]
4078018	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12381	[0, 0, 0, 0, 1, 1, 3, 2]
4078036	0		Penn St.-Hazleton		[2, 0, 4, 3, 3, 12, 15, 1]
4078036	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4078058	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12381	[1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
4078058	1		Hastings		[0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
4078076	0		Northwestern Ohio		[0, 2, 0, 1, 3, 2, 0, 8, 13, 6]
4078076	1	132	Centre	http://stats.ncaa.org/team/132/12381	[1, 0, 1, 0, 0, 0, 2, 4, 5, 2]
4078197	0	717	Tufts	http://stats.ncaa.org/team/717/12381	[1, 2, 1, 1, 5, 0, 1, 5, 16, 19, 6]
4078197	1		West Va. Tech		[2, 0, 3, 1, 2, 1, 2, 0, 11, 11, 2]
4078216	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12381	[3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
4078216	1	615	St. Olaf	http://stats.ncaa.org/team/615/12381	[0, 0, 3, 1, 0, 0, 0, 4, 4, 1]
4078217	0	615	St. Olaf	http://stats.ncaa.org/team/615/12381	[0, 0, 4, 0, 0, 0, 0, 4, 8, 0]
4078217	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12381	[0, 0, 3, 5, 0, 0, 0, 8, 14, 0]
4078219	0	268	Hamline	http://stats.ncaa.org/team/268/12381	[0, 1, 0, 2, 0, 0, 0, 3, 11, 3]
4078219	1		Biola		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
4078220	0	424	Millikin	http://stats.ncaa.org/team/424/12381	[1, 0, 3, 3, 0, 3, 10, 12, 0]
4078220	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12381	[0, 0, 0, 1, 0, 0, 1, 5, 5]
4078236	0	615	St. Olaf	http://stats.ncaa.org/team/615/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
4078236	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12381	[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
4078256	0	268	Hamline	http://stats.ncaa.org/team/268/12381	[0, 4, 1, 0, 0, 5, 8, 2]
4078256	1		Biola		[3, 2, 3, 0, 5, 13, 11, 0]
4078484	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 0, 0, 0, 0, 4, 0]
4078484	1		Eastern Ore.		[1, 0, 2, 2, 0, 5, 13, 0]
4078485	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[1, 0, 2, 0, 0, 3, 5, 3]
4078485	1		Eastern Ore.		[3, 0, 5, 0, 3, 11, 8, 1]
4078486	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[1, 0, 0, 2, 0, 1, 2, 6, 6, 1]
4078486	1		Col. of Idaho		[0, 0, 0, 0, 2, 0, 3, 5, 8, 1]
4078504	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
4078504	1		Col. of Idaho		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
